#time,accel_x,accel_y,accel_z
2649.305196,1332.370696,3677.258390,8438.347739
2649.305511,1184.329507,3830.477490,8808.450710
2649.305825,1332.370696,2987.772442,9178.553681
2649.306140,1110.308913,2987.772442,9474.636058
2649.306454,740.205942,2681.334243,9770.718434
2649.306768,296.082377,2757.943793,10140.821405
2649.307083,-148.041188,2221.676944,10658.965565
2649.307397,-666.185348,1225.752797,11029.068536
2649.307712,-814.226536,612.876398,10881.027347
2649.308026,-296.082377,842.705048,10732.986159
2649.308341,592.164754,1532.190996,9918.759623
2649.308655,1998.556043,2221.676944,9326.594869
2649.308970,3627.009116,2911.162892,8882.471304
2649.309284,4737.318029,3140.991542,8216.285956
2649.309598,5107.421000,3983.696590,8142.265362
2649.309913,5181.441594,4136.915689,8512.368333
2649.310227,4515.256246,3524.039291,8882.471304
2649.310542,2886.803174,2528.115143,8956.491898
2649.310856,1258.350101,2068.457845,8808.450710
2649.311171,74.020594,1149.143247,9030.512492
2649.311485,-740.205942,76.609550,9178.553681
2649.311800,-888.247130,536.266849,9548.656652
2649.312114,-296.082377,459.657299,9474.636058
2649.312428,-592.164754,536.266849,9326.594869
2649.312743,0.000000,766.095498,9548.656652
2649.313057,666.185348,1149.143247,9770.718434
2649.313372,1850.514855,1762.019645,10066.800811
2649.313686,3034.844362,2145.067394,10362.883188
2649.314001,3775.050304,3064.381992,10584.944971
2649.314315,4293.194464,3217.601092,10214.842000
2649.314630,3997.112087,2834.553343,9696.697840
2649.314944,4071.132681,2681.334243,8882.471304
2649.315259,4145.153275,3217.601092,8660.409521
2649.315573,4737.318029,3370.820191,8438.347739
2649.315887,5107.421000,3907.087040,9104.533087
2649.316202,5181.441594,4290.134789,9844.739029
2649.316516,4145.153275,3983.696590,9918.759623
2649.316831,3256.906145,3217.601092,9918.759623
2649.317145,2516.700203,3677.258390,9548.656652
2649.317460,1850.514855,3830.477490,9326.594869
2649.317774,1036.288319,3600.648841,9844.739029
2649.318089,-814.226536,3677.258390,9474.636058
2649.318403,-2146.597232,2528.115143,8142.265362
2649.318717,-2294.638420,2757.943793,7179.997637
2649.319032,-1702.473667,2757.943793,6661.853478
2649.319346,0.000000,3753.867940,7254.018232
2649.319661,1480.411884,4443.353888,8438.347739
2649.319975,2294.638420,4979.620737,8808.450710
2649.320290,2590.720797,4903.011187,7698.141797
2649.320604,3108.864956,4596.572988,7550.100608
2649.320919,3404.947333,4443.353888,8734.430116
2649.321233,2812.782580,4213.525239,10955.047942
2649.321547,1036.288319,3294.210641,12435.459826
2649.321862,-296.082377,1991.848295,11547.212695
2649.322176,-814.226536,1225.752797,10362.883188
2649.322491,-666.185348,1149.143247,10362.883188
2649.322805,-296.082377,2145.067394,10732.986159
2649.323120,1406.391290,2528.115143,10584.944971
2649.323434,2442.679609,3370.820191,9474.636058
2649.323749,3775.050304,3983.696590,8438.347739
2649.324063,3627.009116,4290.134789,8142.265362
2649.324378,3775.050304,4443.353888,8068.244768
2649.324692,5033.400406,4443.353888,7920.203579
2649.325006,5625.565159,4519.963438,8216.285956
2649.325321,4737.318029,3600.648841,8734.430116
2649.325635,3552.988522,3830.477490,9030.512492
2649.325950,3182.885551,3370.820191,8216.285956
2649.326264,2368.659014,2221.676944,8660.409521
2649.326579,888.247130,1608.800546,9548.656652
2649.326893,-1184.329507,536.266849,9992.780217
2649.327208,-1480.411884,0.000000,10066.800811
2649.327522,-814.226536,0.000000,10584.944971
2649.327836,-1702.473667,383.047749,11029.068536
2649.328151,-1258.350101,306.438199,10436.903782
2649.328465,740.205942,1608.800546,9770.718434
2649.328780,2368.659014,2145.067394,9252.574275
2649.329094,3775.050304,2374.896044,8512.368333
2649.329409,4515.256246,3600.648841,7698.141797
2649.329723,5921.647536,4903.011187,7254.018232
2649.330038,7772.162391,5209.449386,7698.141797
2649.330352,7920.203579,5132.839837,8586.388927
2649.330666,6587.832884,5056.230287,8512.368333
2649.330981,5551.544565,4366.744339,9474.636058
2649.331295,4145.153275,3524.039291,11251.130318
2649.331610,1332.370696,1991.848295,10881.027347
2649.331924,-740.205942,1149.143247,10288.862594
2649.332239,-2442.679609,383.047749,10584.944971
2649.332553,-3997.112087,-459.657299,11473.192101
2649.332868,-4885.359217,-153.219100,11843.295072
2649.333182,-5181.441594,-229.828649,10584.944971
2649.333497,-3552.988522,-383.047749,8364.327145
2649.333811,-962.267725,2374.896044,7994.224174
2649.334125,1332.370696,4903.011187,7105.977043
2649.334440,4441.235652,5132.839837,6291.750507
2649.334754,7031.956449,6588.421283,6069.688724
2649.335069,7772.162391,7967.393179,6217.729913
2649.335383,8364.327145,7124.688131,7698.141797
2649.335698,7698.141797,5822.325785,8586.388927
2649.336012,6069.688724,5132.839837,9474.636058
2649.336327,2590.720797,3370.820191,11547.212695
2649.336641,-1406.391290,306.438199,12065.356855
2649.336955,-5847.626942,-2451.505594,10807.006753
2649.337270,-8216.285956,-3370.820191,9178.553681
2649.337584,-6143.709319,-2911.162892,10140.821405
2649.337899,-4885.359217,-1762.019645,11547.212695
2649.338213,-1924.535449,689.485948,10510.924376
2649.338528,3256.906145,3524.039291,10140.821405
2649.338842,6661.853478,5822.325785,7994.224174
2649.339157,9770.718434,6358.592633,6883.915261
2649.339471,12657.521608,8503.660028,7328.038826
2649.339785,13619.789333,9882.631924,9030.512492
2649.340100,11917.315666,8503.660028,9992.780217
2649.340414,8216.285956,5286.058936,9770.718434
2649.340729,2220.617826,2451.505594,8882.471304
2649.341043,-2368.659014,-383.047749,9252.574275
2649.341358,-5699.585753,-2987.772442,10214.842000
2649.341672,-7254.018232,-3753.867940,9474.636058
2649.341986,-7254.018232,-3140.991542,9030.512492
2649.342301,-5477.523971,-1302.362347,9548.656652
2649.342615,-2368.659014,0.000000,7994.224174
2649.342929,1332.370696,2681.334243,9474.636058
2649.343243,4441.235652,5592.497135,10732.986159
2649.343558,6587.832884,5592.497135,10436.903782
2649.343872,6957.935855,6052.154434,11473.192101
2649.344186,5847.626942,6128.763984,8142.265362
2649.344501,5995.668130,4826.401637,7179.997637
2649.344815,3627.009116,3600.648841,7772.162391
2649.345129,2516.700203,3524.039291,8290.306550
2649.345444,1036.288319,2757.943793,8438.347739
2649.345758,0.000000,1149.143247,7328.038826
2649.346072,0.000000,766.095498,6513.812290
2649.346386,-740.205942,459.657299,7328.038826
2649.346701,-1480.411884,995.924147,10214.842000
2649.347015,-962.267725,1225.752797,12731.542202
2649.347329,0.000000,1225.752797,12509.480420
2649.347644,962.267725,2451.505594,11695.253884
2649.347958,666.185348,2757.943793,11621.233289
2649.348272,1776.494261,3907.087040,11621.233289
2649.348586,2664.741391,3907.087040,9548.656652
2649.348901,3404.947333,3677.258390,7846.182985
2649.349215,3330.926739,4826.401637,7254.018232
2649.349529,1924.535449,3983.696590,6883.915261
2649.349844,1702.473667,3064.381992,6587.832884
2649.350158,1110.308913,2068.457845,6143.709319
2649.350472,814.226536,1915.238745,8068.244768
2649.350787,444.123565,2068.457845,10510.924376
2649.351101,1628.453072,1455.581446,10510.924376
2649.351415,3108.864956,2451.505594,10584.944971
2649.351729,3034.844362,3447.429741,10436.903782
2649.352044,3256.906145,3370.820191,11621.233289
2649.352358,2442.679609,3753.867940,12213.398043
2649.352672,2664.741391,3830.477490,10807.006753
2649.352987,3552.988522,3064.381992,8586.388927
2649.353301,2812.782580,3370.820191,8512.368333
2649.353615,1554.432478,3370.820191,8290.306550
2649.353929,2072.576638,3830.477490,7179.997637
2649.354244,4441.235652,3370.820191,6069.688724
2649.354558,4441.235652,3370.820191,6217.729913
2649.354872,1776.494261,2528.115143,7772.162391
2649.355187,148.041188,1915.238745,8586.388927
2649.355501,-222.061783,1225.752797,8438.347739
2649.355815,-370.102971,-383.047749,8956.491898
2649.356130,-740.205942,0.000000,10510.924376
2649.356444,-1480.411884,2528.115143,12805.562797
2649.356758,-592.164754,1072.533697,10362.883188
2649.357072,1258.350101,229.828649,9844.739029
2649.357387,-740.205942,1149.143247,8364.327145
2649.357701,-666.185348,1838.629195,9030.512492
2649.358015,1036.288319,1915.238745,9474.636058
2649.358330,3256.906145,1685.410096,8734.430116
2649.358644,3330.926739,2221.676944,9770.718434
2649.358958,1332.370696,2757.943793,10214.842000
2649.359272,4145.153275,2757.943793,10288.862594
2649.359587,4663.297435,3064.381992,8956.491898
2649.359901,4145.153275,2604.724693,9104.533087
2649.360215,1406.391290,2451.505594,9918.759623
2649.360530,-370.102971,1455.581446,9548.656652
2649.360844,-518.144159,383.047749,8290.306550
2649.361158,-592.164754,0.000000,8956.491898
2649.361473,-2812.782580,612.876398,10584.944971
2649.361787,-2664.741391,229.828649,10288.862594
2649.362101,-2072.576638,0.000000,9918.759623
2649.362415,-2294.638420,0.000000,8956.491898
2649.362730,-4737.318029,-153.219100,7994.224174
2649.363044,-3627.009116,-383.047749,7402.059420
2649.363358,-2960.823768,766.095498,7624.121203
2649.363673,-1702.473667,229.828649,7328.038826
2649.363987,-2294.638420,689.485948,7920.203579
2649.364301,-2368.659014,536.266849,8142.265362
2649.364615,-1332.370696,229.828649,8956.491898
2649.364930,-518.144159,0.000000,9178.553681
2649.365244,-666.185348,536.266849,9252.574275
2649.365558,222.061783,0.000000,9474.636058
2649.365873,0.000000,0.000000,9844.739029
2649.366187,740.205942,0.000000,11399.171507
2649.366501,0.000000,0.000000,10140.821405
2649.366816,1628.453072,-919.314598,10955.047942
2649.367130,2590.720797,842.705048,10955.047942
2649.367444,1924.535449,689.485948,11251.130318
2649.367758,1924.535449,919.314598,11251.130318
2649.368073,1776.494261,689.485948,9474.636058
2649.368387,2664.741391,153.219100,7328.038826
2649.368701,2294.638420,1149.143247,8512.368333
2649.369016,1850.514855,2145.067394,8586.388927
2649.369330,2368.659014,1685.410096,9622.677246
2649.369644,2072.576638,1072.533697,8734.430116
2649.369958,740.205942,612.876398,8216.285956
2649.370273,-1554.432478,306.438199,8142.265362
2649.370587,-2294.638420,0.000000,8586.388927
2649.370901,-1850.514855,-1378.971896,9400.615463
2649.371216,-2738.761985,-612.876398,9474.636058
2649.371530,-3256.906145,-459.657299,8290.306550
2649.371844,-2368.659014,-229.828649,8808.450710
2649.372159,-1332.370696,-229.828649,9104.533087
2649.372473,-222.061783,383.047749,8956.491898
2649.372787,444.123565,919.314598,9104.533087
2649.373101,2220.617826,1762.019645,9326.594869
2649.373416,3404.947333,1915.238745,9696.697840
2649.373730,4071.132681,3370.820191,9178.553681
2649.374044,4441.235652,3753.867940,9548.656652
2649.374359,4515.256246,3830.477490,10214.842000
2649.374673,3552.988522,2145.067394,9992.780217
2649.374987,1702.473667,2681.334243,9252.574275
2649.375301,1110.308913,2528.115143,9622.677246
2649.375616,74.020594,766.095498,9548.656652
2649.375930,-1776.494261,459.657299,10658.965565
2649.376244,-2886.803174,1532.190996,9326.594869
2649.376559,-2442.679609,842.705048,9326.594869
2649.376873,-4071.132681,76.609550,9474.636058
2649.377187,-3775.050304,536.266849,9178.553681
2649.377502,-4441.235652,536.266849,7624.121203
2649.377816,-3256.906145,76.609550,7402.059420
2649.378130,-3627.009116,306.438199,8438.347739
2649.378444,-4589.276840,689.485948,8364.327145
2649.378759,-4959.379811,229.828649,8216.285956
2649.379073,-3034.844362,-536.266849,7476.080014
2649.379387,-1998.556043,-153.219100,8068.244768
2649.379702,-3108.864956,0.000000,8438.347739
2649.380016,-2368.659014,229.828649,9696.697840
2649.380330,0.000000,383.047749,9474.636058
2649.380644,1036.288319,0.000000,9696.697840
2649.380959,1850.514855,1302.362347,10214.842000
2649.381273,3182.885551,2068.457845,10436.903782
2649.381587,3997.112087,1991.848295,11103.089130
2649.381902,4219.173869,766.095498,10288.862594
2649.382216,3330.926739,1149.143247,9770.718434
2649.382530,2738.761985,1225.752797,9918.759623
2649.382845,1998.556043,689.485948,9474.636058
2649.383159,2072.576638,-766.095498,9474.636058
2649.383473,962.267725,76.609550,9918.759623
2649.383787,222.061783,0.000000,9400.615463
2649.384102,148.041188,-919.314598,9400.615463
2649.384416,-666.185348,-766.095498,9030.512492
2649.384730,-1702.473667,-459.657299,9770.718434
2649.385045,-888.247130,-766.095498,9400.615463
2649.385359,-888.247130,-383.047749,8808.450710
2649.385673,-1332.370696,-459.657299,8068.244768
2649.385987,-1554.432478,-383.047749,8068.244768
2649.386302,-814.226536,-153.219100,9030.512492
2649.386616,-1110.308913,-689.485948,9178.553681
2649.386930,-1332.370696,-766.095498,8290.306550
2649.387245,-148.041188,306.438199,8290.306550
2649.387559,444.123565,766.095498,8808.450710
2649.387873,1776.494261,536.266849,9474.636058
2649.388188,814.226536,1532.190996,9770.718434
2649.388502,1258.350101,1915.238745,8808.450710
2649.388816,2590.720797,1532.190996,9400.615463
2649.389130,2442.679609,1378.971896,10140.821405
2649.389445,1406.391290,1762.019645,9474.636058
2649.389759,1036.288319,1225.752797,10214.842000
2649.390073,2220.617826,1838.629195,10658.965565
2649.390388,1480.411884,689.485948,9992.780217
2649.390702,592.164754,1991.848295,9844.739029
2649.391016,-296.082377,1685.410096,9548.656652
2649.391330,-518.144159,1225.752797,9474.636058
2649.391645,-1628.453072,-153.219100,9474.636058
2649.391959,-3108.864956,919.314598,8808.450710
2649.392273,-3997.112087,0.000000,8290.306550
2649.392588,-3256.906145,153.219100,8142.265362
2649.392902,-2812.782580,-306.438199,9474.636058
2649.393216,-4885.359217,153.219100,9030.512492
2649.393531,-5181.441594,76.609550,8882.471304
2649.393845,-5551.544565,-689.485948,7476.080014
2649.394159,-4441.235652,-689.485948,7772.162391
2649.394473,-4145.153275,383.047749,8142.265362
2649.394788,-2072.576638,842.705048,9030.512492
2649.395102,0.000000,1072.533697,9400.615463
2649.395416,518.144159,536.266849,9326.594869
2649.395731,1924.535449,2068.457845,9178.553681
2649.396045,3256.906145,2221.676944,9474.636058
2649.396359,3701.029710,2451.505594,10214.842000
2649.396673,3256.906145,1838.629195,9474.636058
2649.396988,3404.947333,1915.238745,9474.636058
2649.397302,3182.885551,1608.800546,9770.718434
2649.397616,3404.947333,1455.581446,9992.780217
2649.397931,2812.782580,1149.143247,11251.130318
2649.398245,2368.659014,1455.581446,10362.883188
2649.398559,2368.659014,766.095498,10288.862594
2649.398874,1036.288319,153.219100,9918.759623
2649.399188,-518.144159,0.000000,9400.615463
2649.399502,-1332.370696,-306.438199,8586.388927
2649.399816,1036.288319,536.266849,9326.594869
2649.400131,-444.123565,-153.219100,8734.430116
2649.400445,-222.061783,459.657299,9030.512492
2649.400759,0.000000,-153.219100,8808.450710
2649.401074,-814.226536,0.000000,9030.512492
2649.401388,-1406.391290,-536.266849,8808.450710
2649.401702,-1480.411884,-612.876398,7254.018232
2649.402016,-1554.432478,-919.314598,8586.388927
2649.402331,-1702.473667,-766.095498,8216.285956
2649.402645,-888.247130,-383.047749,10066.800811
2649.402959,-814.226536,229.828649,9992.780217
2649.403274,592.164754,536.266849,9474.636058
2649.403588,2368.659014,995.924147,9030.512492
2649.403902,1776.494261,1762.019645,9548.656652
2649.404217,1628.453072,1915.238745,9474.636058
2649.404531,3034.844362,1608.800546,9474.636058
2649.404845,2738.761985,2451.505594,9918.759623
2649.405159,1406.391290,1532.190996,10140.821405
2649.405474,1406.391290,1838.629195,9400.615463
2649.405788,1332.370696,1762.019645,10140.821405
2649.406102,222.061783,1455.581446,10140.821405
2649.406417,-962.267725,459.657299,9474.636058
2649.406731,-2590.720797,995.924147,9178.553681
2649.407045,-2812.782580,76.609550,8660.409521
2649.407359,-2442.679609,76.609550,8586.388927
2649.407674,-2960.823768,536.266849,10288.862594
2649.407988,-4367.215058,536.266849,9918.759623
2649.408302,-3404.947333,153.219100,9400.615463
2649.408617,-2516.700203,0.000000,8660.409521
2649.408931,-4293.194464,153.219100,7624.121203
2649.409245,-3923.091493,383.047749,8438.347739
2649.409560,-3849.070898,229.828649,7920.203579
2649.409874,-2220.617826,0.000000,7846.182985
2649.410188,-1184.329507,229.828649,7476.080014
2649.410502,814.226536,1762.019645,8438.347739
2649.410817,444.123565,2298.286494,9252.574275
2649.411131,1480.411884,995.924147,9622.677246
2649.411445,1628.453072,1685.410096,9252.574275
2649.411760,2368.659014,1532.190996,8808.450710
2649.412074,2590.720797,1532.190996,9474.636058
2649.412388,2886.803174,995.924147,10584.944971
2649.412702,2664.741391,1532.190996,10807.006753
2649.413017,2368.659014,919.314598,10362.883188
2649.413331,3256.906145,919.314598,9474.636058
2649.413645,2664.741391,766.095498,9252.574275
2649.413960,1702.473667,1072.533697,9326.594869
2649.414274,2516.700203,229.828649,10658.965565
2649.414588,2664.741391,766.095498,9696.697840
2649.414903,2072.576638,689.485948,9104.533087
2649.415217,2146.597232,1608.800546,8512.368333
2649.415531,1258.350101,1455.581446,8882.471304
2649.415845,222.061783,1685.410096,9474.636058
2649.416160,-1332.370696,-689.485948,8512.368333
2649.416474,-3330.926739,-612.876398,7846.182985
2649.416788,-4515.256246,-1608.800546,8068.244768
2649.417103,-3182.885551,-2451.505594,8438.347739
2649.417417,-3923.091493,-2068.457845,9474.636058
2649.417731,-3478.967927,-1225.752797,10510.924376
2649.418045,-2368.659014,-536.266849,10288.862594
2649.418360,-444.123565,-153.219100,9400.615463
2649.418674,444.123565,459.657299,8068.244768
2649.418988,1776.494261,1149.143247,8660.409521
2649.419303,2220.617826,2451.505594,9474.636058
2649.419617,2812.782580,2374.896044,9030.512492
2649.419931,4959.379811,2604.724693,8956.491898
2649.420246,4071.132681,2681.334243,9548.656652
2649.420560,3108.864956,2911.162892,10658.965565
2649.420874,1702.473667,1149.143247,9326.594869
2649.421188,740.205942,612.876398,9400.615463
2649.421503,-740.205942,536.266849,9622.677246
2649.421817,-1184.329507,306.438199,9918.759623
2649.422131,-2960.823768,-842.705048,11251.130318
2649.422446,-3552.988522,-536.266849,10214.842000
2649.422760,-2812.782580,-153.219100,10658.965565
2649.423074,-3404.947333,153.219100,9918.759623
2649.423388,-4367.215058,-229.828649,8734.430116
2649.423703,-3775.050304,0.000000,7476.080014
2649.424017,-3404.947333,0.000000,7772.162391
2649.424331,-3256.906145,306.438199,6883.915261
2649.424646,-3923.091493,229.828649,7624.121203
2649.424960,-3256.906145,612.876398,7698.141797
2649.425274,-2294.638420,766.095498,8808.450710
2649.425589,-1554.432478,-383.047749,8512.368333
2649.425903,-1702.473667,306.438199,9178.553681
2649.426217,-1998.556043,1302.362347,10214.842000
2649.426531,222.061783,1149.143247,9770.718434
2649.426846,1702.473667,459.657299,9030.512492
2649.427160,2368.659014,1455.581446,10140.821405
2649.427474,2516.700203,2374.896044,10881.027347
2649.427789,3775.050304,2528.115143,11547.212695
2649.428103,3923.091493,1455.581446,9622.677246
2649.428417,3923.091493,1762.019645,8808.450710
2649.428731,4515.256246,2604.724693,10288.862594
2649.429046,4441.235652,3294.210641,9622.677246
2649.429360,3849.070898,1762.019645,8956.491898
2649.429674,4071.132681,2374.896044,8290.306550
2649.429989,2738.761985,1838.629195,8882.471304
2649.430303,740.205942,1225.752797,9400.615463
2649.430617,148.041188,306.438199,9252.574275
2649.430932,-962.267725,229.828649,8586.388927
2649.431246,-1702.473667,-459.657299,8734.430116
2649.431560,-2960.823768,-1072.533697,8808.450710
2649.431874,-3552.988522,-1685.410096,9178.553681
2649.432189,-3775.050304,-1532.190996,8808.450710
2649.432503,-2368.659014,-995.924147,10214.842000
2649.432817,-3330.926739,0.000000,9622.677246
2649.433132,-2664.741391,-1225.752797,8068.244768
2649.433446,-1924.535449,-306.438199,7254.018232
2649.433760,-444.123565,459.657299,8808.450710
2649.434074,74.020594,766.095498,9400.615463
2649.434389,222.061783,153.219100,9770.718434
2649.434703,1998.556043,1838.629195,10510.924376
2649.435017,2590.720797,1991.848295,10955.047942
2649.435332,2442.679609,919.314598,9992.780217
2649.435646,1332.370696,459.657299,9844.739029
2649.435960,1480.411884,1302.362347,10807.006753
2649.436275,1998.556043,1532.190996,11473.192101
2649.436589,518.144159,-383.047749,9696.697840
2649.436903,-962.267725,383.047749,9326.594869
2649.437217,-1110.308913,383.047749,9844.739029
2649.437532,-740.205942,919.314598,10066.800811
2649.437846,-962.267725,76.609550,9770.718434
2649.438160,-3182.885551,383.047749,7698.141797
2649.438475,-3108.864956,0.000000,7550.100608
2649.438789,-3849.070898,76.609550,7328.038826
2649.439103,-4071.132681,-1149.143247,7550.100608
2649.439417,-4293.194464,-229.828649,7328.038826
2649.439732,-3701.029710,229.828649,8734.430116
2649.440046,-3478.967927,229.828649,8216.285956
2649.440360,-3997.112087,-1149.143247,7254.018232
2649.440675,-3256.906145,76.609550,7624.121203
2649.440989,-2220.617826,612.876398,8512.368333
2649.441303,0.000000,689.485948,8808.450710
2649.441618,814.226536,229.828649,9844.739029
2649.441932,1184.329507,2068.457845,9918.759623
2649.442246,2886.803174,2221.676944,10658.965565
2649.442560,3552.988522,1455.581446,10436.903782
2649.442875,3775.050304,1302.362347,10288.862594
2649.443189,3997.112087,2451.505594,10436.903782
2649.443503,4959.379811,2451.505594,10881.027347
2649.443817,4441.235652,1838.629195,9474.636058
2649.444132,3478.967927,1915.238745,9104.533087
2649.444446,3256.906145,2451.505594,10140.821405
2649.444760,2664.741391,1915.238745,10140.821405
2649.445074,1924.535449,919.314598,9770.718434
2649.445389,518.144159,536.266849,9474.636058
2649.445703,-1554.432478,459.657299,9474.636058
2649.446017,-2368.659014,536.266849,9252.574275
2649.446331,-2442.679609,-842.705048,8438.347739
2649.446646,-3256.906145,-229.828649,8438.347739
2649.446960,-3627.009116,229.828649,8882.471304
2649.447274,-3330.926739,536.266849,8290.306550
2649.447588,-2812.782580,-766.095498,7624.121203
2649.447903,-3478.967927,-306.438199,7698.141797
2649.448217,-2812.782580,689.485948,8068.244768
2649.448531,-1554.432478,0.000000,7698.141797
2649.448845,-222.061783,153.219100,9400.615463
2649.449159,1332.370696,1838.629195,9178.553681
2649.449474,2738.761985,2757.943793,10881.027347
2649.449788,4441.235652,2834.553343,9178.553681
2649.450102,5403.503377,1378.971896,9400.615463
2649.450416,4737.318029,3524.039291,10436.903782
2649.450731,4589.276840,2911.162892,11029.068536
2649.451045,3849.070898,2298.286494,10732.986159
2649.451359,3256.906145,1378.971896,10510.924376
2649.451673,1924.535449,1838.629195,10066.800811
2649.451988,1036.288319,995.924147,10510.924376
2649.452302,-592.164754,0.000000,9770.718434
2649.452616,-2442.679609,-612.876398,9770.718434
2649.452930,-3997.112087,-1072.533697,9474.636058
2649.453245,-4737.318029,-689.485948,8734.430116
2649.453559,-4515.256246,-1532.190996,8068.244768
2649.453873,-5551.544565,-1302.362347,7994.224174
2649.454187,-5033.400406,842.705048,8956.491898
2649.454502,-4811.338623,612.876398,8438.347739
2649.454816,-5847.626942,-1608.800546,6957.935855
2649.455130,-5847.626942,-1685.410096,5403.503377
2649.455444,-4811.338623,-919.314598,7105.977043
2649.455759,-3552.988522,0.000000,9104.533087
2649.456073,-2146.597232,-1225.752797,8734.430116
2649.456387,-296.082377,229.828649,8734.430116
2649.456701,1036.288319,1838.629195,8956.491898
2649.457016,2738.761985,1532.190996,9770.718434
2649.457330,4589.276840,229.828649,11399.171507
2649.457644,4737.318029,2298.286494,11029.068536
2649.457958,6069.688724,2298.286494,11547.212695
2649.458273,6069.688724,2374.896044,9770.718434
2649.458587,5477.523971,1915.238745,10436.903782
2649.458901,4219.173869,2681.334243,9918.759623
2649.459215,4071.132681,2068.457845,10955.047942
2649.459530,2886.803174,2145.067394,10436.903782
2649.459844,814.226536,0.000000,9992.780217
2649.460158,0.000000,612.876398,8364.327145
2649.460472,-962.267725,-612.876398,8512.368333
2649.460787,-1924.535449,-612.876398,8882.471304
2649.461101,-3330.926739,-1378.971896,8734.430116
2649.461415,-3552.988522,0.000000,9326.594869
2649.461729,-2738.761985,459.657299,9400.615463
2649.462044,-3034.844362,-383.047749,8438.347739
2649.462358,-2738.761985,-842.705048,7772.162391
2649.462672,-2146.597232,229.828649,7698.141797
2649.462986,-1628.453072,995.924147,8142.265362
2649.463301,-518.144159,383.047749,7994.224174
2649.463615,666.185348,1225.752797,8216.285956
2649.463929,1924.535449,2374.896044,8660.409521
2649.464243,2590.720797,2145.067394,8882.471304
2649.464558,2812.782580,1455.581446,9918.759623
2649.464872,1850.514855,2298.286494,9326.594869
2649.465186,2442.679609,1608.800546,9918.759623
2649.465500,3552.988522,2451.505594,10436.903782
2649.465815,3108.864956,1455.581446,10214.842000
2649.466129,3256.906145,2528.115143,9844.739029
2649.466443,3478.967927,3294.210641,10732.986159
2649.466757,2886.803174,3217.601092,9992.780217
2649.467072,518.144159,1302.362347,8808.450710
2649.467386,-962.267725,1915.238745,8512.368333
2649.467700,-1702.473667,1302.362347,8808.450710
2649.468014,-2738.761985,306.438199,8734.430116
2649.468329,-4367.215058,-1072.533697,8734.430116
2649.468643,-5329.482782,0.000000,9548.656652
2649.468957,-5551.544565,-612.876398,9844.739029
2649.469271,-5625.565159,-1225.752797,8808.450710
2649.469586,-6439.791695,-1915.238745,8586.388927
2649.469900,-6661.853478,-1072.533697,8438.347739
2649.470214,-4589.276840,-995.924147,8734.430116
2649.470528,-3108.864956,-766.095498,8438.347739
2649.470843,-2294.638420,0.000000,9104.533087
2649.471157,-148.041188,1608.800546,9474.636058
2649.471471,888.247130,842.705048,9474.636058
