#time,accel_x,accel_y,accel_z
2340.439885,0.000000,0.000000,8956.491898
2340.440207,-740.205942,76.609550,8586.388927
2340.440530,-740.205942,153.219100,8808.450710
2340.440852,-592.164754,459.657299,9104.533087
2340.441174,592.164754,919.314598,9326.594869
2340.441497,518.144159,689.485948,8956.491898
2340.441819,222.061783,459.657299,8290.306550
2340.442142,444.123565,689.485948,9252.574275
2340.442464,518.144159,766.095498,9252.574275
2340.442786,74.020594,306.438199,9178.553681
2340.443109,-222.061783,0.000000,9178.553681
2340.443431,-888.247130,383.047749,9474.636058
2340.443754,-370.102971,612.876398,10140.821405
2340.444076,-740.205942,842.705048,9622.677246
2340.444399,-740.205942,536.266849,9548.656652
2340.444721,-1110.308913,1302.362347,9474.636058
2340.445043,-888.247130,919.314598,9474.636058
2340.445366,814.226536,1149.143247,9844.739029
2340.445688,0.000000,1149.143247,9104.533087
2340.446011,-1036.288319,1072.533697,8660.409521
2340.446333,-592.164754,1072.533697,9696.697840
2340.446655,370.102971,2068.457845,8586.388927
2340.446978,0.000000,1302.362347,8956.491898
2340.447300,-1258.350101,995.924147,8586.388927
2340.447623,-1776.494261,612.876398,9030.512492
2340.447945,-592.164754,766.095498,9326.594869
2340.448267,-740.205942,689.485948,9104.533087
2340.448590,-1702.473667,842.705048,9252.574275
2340.448912,-1776.494261,689.485948,9548.656652
2340.449235,0.000000,1608.800546,9400.615463
2340.449557,222.061783,2145.067394,9770.718434
2340.449880,-1554.432478,1838.629195,9696.697840
2340.450202,-2294.638420,1915.238745,10362.883188
2340.450524,-1332.370696,2221.676944,9992.780217
2340.450847,-1184.329507,2145.067394,9622.677246
2340.451169,-2442.679609,1991.848295,9770.718434
2340.451492,-4145.153275,2451.505594,9474.636058
2340.451814,-3627.009116,2528.115143,9474.636058
2340.452136,-3182.885551,2374.896044,9178.553681
2340.452459,-3997.112087,2451.505594,9770.718434
2340.452781,-4885.359217,2834.553343,9696.697840
2340.453104,-4811.338623,3064.381992,8882.471304
2340.453426,-3182.885551,3370.820191,8216.285956
2340.453748,-3923.091493,3907.087040,8438.347739
2340.454071,-4663.297435,3830.477490,8142.265362
2340.454393,-3923.091493,3983.696590,8216.285956
2340.454716,-2960.823768,3830.477490,7402.059420
2340.455038,-3182.885551,3753.867940,7550.100608
2340.455361,-3701.029710,3677.258390,8142.265362
2340.455683,-4219.173869,3907.087040,7476.080014
2340.456005,-2442.679609,3064.381992,8290.306550
2340.456328,-2368.659014,2987.772442,8438.347739
2340.456650,-3478.967927,2757.943793,9548.656652
2340.456973,-3775.050304,2757.943793,9770.718434
2340.457295,-3108.864956,3140.991542,9918.759623
2340.457617,-1924.535449,3217.601092,10066.800811
2340.457940,-2664.741391,3677.258390,10510.924376
2340.458262,-2812.782580,3830.477490,10584.944971
2340.458585,-1554.432478,3907.087040,9770.718434
2340.458907,0.000000,3677.258390,9104.533087
2340.459229,444.123565,3753.867940,8956.491898
2340.459552,-518.144159,2987.772442,8438.347739
2340.459874,74.020594,2834.553343,7994.224174
2340.460197,1480.411884,3064.381992,7476.080014
2340.460519,0.000000,1685.410096,8808.450710
2340.460841,-1406.391290,383.047749,9992.780217
2340.461164,-3034.844362,536.266849,10140.821405
2340.461486,-2516.700203,459.657299,10658.965565
2340.461809,-2812.782580,229.828649,11177.109724
2340.462131,-4219.173869,689.485948,11251.130318
2340.462454,-3627.009116,842.705048,11103.089130
2340.462776,-1480.411884,1532.190996,9622.677246
2340.463098,-296.082377,2604.724693,9400.615463
2340.463421,-518.144159,2987.772442,9474.636058
2340.463743,-962.267725,3447.429741,8808.450710
2340.464066,888.247130,3294.210641,7772.162391
2340.464388,1554.432478,2911.162892,7031.956449
2340.464710,740.205942,2374.896044,6883.915261
2340.465033,-666.185348,2145.067394,7550.100608
2340.465355,-1480.411884,1455.581446,8512.368333
2340.465678,-1628.453072,383.047749,10140.821405
2340.466000,-4589.276840,-766.095498,11843.295072
2340.466322,-6883.915261,-919.314598,12805.562797
2340.466645,-6587.832884,-459.657299,12805.562797
2340.466967,-5033.400406,-306.438199,11325.150913
2340.467290,-4885.359217,1149.143247,9844.739029
2340.467612,-4811.338623,2681.334243,8734.430116
2340.467935,-3478.967927,3830.477490,7772.162391
2340.468257,-370.102971,4596.572988,5847.626942
2340.468579,1332.370696,4826.401637,5181.441594
2340.468902,222.061783,4903.011187,5921.647536
2340.469224,0.000000,4519.963438,6661.853478
2340.469547,-370.102971,2757.943793,7105.977043
2340.469869,-1258.350101,2221.676944,9844.739029
2340.470191,-4441.235652,995.924147,12657.521608
2340.470514,-6661.853478,0.000000,12657.521608
2340.470836,-7105.977043,-612.876398,12731.542202
2340.471159,-7698.141797,-229.828649,13027.624579
2340.471481,-8142.265362,689.485948,13915.871710
2340.471803,-7402.059420,2145.067394,11251.130318
2340.472126,-3552.988522,3830.477490,8660.409521
2340.472448,-1184.329507,5439.278036,5625.565159
2340.472771,-666.185348,6205.373534,4959.379811
2340.473093,0.000000,7584.345430,6143.709319
2340.473416,888.247130,7048.078582,4885.359217
2340.473738,2960.823768,6052.154434,5403.503377
2340.474060,888.247130,4903.011187,7550.100608
2340.474383,-2146.597232,3294.210641,9770.718434
2340.474705,-2294.638420,2145.067394,10807.006753
2340.475028,-1776.494261,1762.019645,12879.583391
2340.475350,-3627.009116,1685.410096,13027.624579
2340.475672,-6069.688724,766.095498,12953.603985
2340.475995,-6217.729913,919.314598,11029.068536
2340.476317,-3256.906145,2221.676944,9474.636058
2340.476640,-3330.926739,3677.258390,8956.491898
2340.476962,-4293.194464,4596.572988,8512.368333
2340.477284,-1702.473667,5362.668486,5255.462188
2340.477607,1850.514855,6128.763984,4441.235652
2340.477929,2886.803174,6358.592633,5403.503377
2340.478252,444.123565,5745.716235,7698.141797
2340.478574,-592.164754,4596.572988,8660.409521
2340.478896,1036.288319,3677.258390,9992.780217
2340.479219,296.082377,2834.553343,11843.295072
2340.479541,-2516.700203,1991.848295,12435.459826
2340.479864,-3330.926739,1225.752797,12583.501014
2340.480186,-2146.597232,536.266849,10955.047942
2340.480509,-1998.556043,0.000000,11473.192101
2340.480831,-4145.153275,383.047749,10732.986159
2340.481153,-4293.194464,1225.752797,8808.450710
2340.481476,-2812.782580,1991.848295,6513.812290
2340.481798,-2146.597232,2911.162892,6809.894666
2340.482121,-1406.391290,2911.162892,6883.915261
2340.482443,-888.247130,3217.601092,6069.688724
2340.482765,-296.082377,2834.553343,6439.791695
2340.483088,148.041188,2757.943793,8364.327145
2340.483410,-666.185348,2068.457845,11103.089130
2340.483733,-962.267725,1762.019645,11843.295072
2340.484055,-2738.761985,536.266849,10436.903782
2340.484377,-2368.659014,-153.219100,9474.636058
2340.484700,-2146.597232,-383.047749,10732.986159
2340.485022,-3627.009116,-842.705048,11325.150913
2340.485345,-4441.235652,-1378.971896,9696.697840
2340.485667,-3478.967927,-1378.971896,9770.718434
2340.485990,-2664.741391,153.219100,10288.862594
2340.486312,-3923.091493,-536.266849,8586.388927
2340.486634,-3849.070898,383.047749,7994.224174
2340.486957,-2072.576638,766.095498,8438.347739
2340.487279,-1036.288319,1915.238745,8956.491898
2340.487602,-518.144159,1838.629195,8068.244768
2340.487924,-296.082377,2221.676944,9696.697840
2340.488246,592.164754,2528.115143,9178.553681
2340.488569,1924.535449,2298.286494,8956.491898
2340.488891,740.205942,1149.143247,8956.491898
2340.489214,-1332.370696,229.828649,9474.636058
2340.489536,-1628.453072,459.657299,9252.574275
2340.489858,-1332.370696,995.924147,10066.800811
2340.490181,-2442.679609,612.876398,10140.821405
2340.490503,-3997.112087,-1455.581446,8068.244768
2340.490826,-4515.256246,-689.485948,10658.965565
2340.491148,-4441.235652,1302.362347,12065.356855
2340.491471,-3478.967927,153.219100,10510.924376
2340.491793,-2220.617826,459.657299,9252.574275
2340.492115,-1850.514855,2604.724693,7994.224174
2340.492438,74.020594,3217.601092,7402.059420
2340.492760,444.123565,3294.210641,7550.100608
2340.493083,518.144159,3294.210641,8364.327145
2340.493405,814.226536,3447.429741,7698.141797
2340.493727,1110.308913,2757.943793,7698.141797
2340.494050,1924.535449,1991.848295,7402.059420
