#time,accel_x,accel_y,accel_z
16302.077851,5699.585753,2757.943793,6143.709319
16302.078175,4515.256246,1991.848295,5033.400406
16302.078499,3256.906145,2298.286494,5995.668130
16302.078824,888.247130,919.314598,8956.491898
16302.079148,-962.267725,-1455.581446,9770.718434
16302.079473,-2220.617826,-2911.162892,11029.068536
16302.079797,-3330.926739,-3064.381992,10807.006753
16302.080121,-2220.617826,-3830.477490,11177.109724
16302.080446,-740.205942,-1532.190996,11473.192101
16302.080770,0.000000,229.828649,10955.047942
16302.081094,1776.494261,1072.533697,9770.718434
16302.081419,2886.803174,1072.533697,9400.615463
16302.081743,3034.844362,1685.410096,8142.265362
16302.082068,2516.700203,1225.752797,8290.306550
16302.082392,-370.102971,0.000000,10955.047942
16302.082716,-2368.659014,-1762.019645,11103.089130
16302.083041,0.000000,-1225.752797,9770.718434
16302.083365,444.123565,-459.657299,10362.883188
16302.083689,-1480.411884,-459.657299,9178.553681
16302.084014,-814.226536,1378.971896,8512.368333
16302.084338,1998.556043,2145.067394,7698.141797
16302.084663,1554.432478,1838.629195,6809.894666
16302.084987,444.123565,1915.238745,6735.874072
16302.085311,0.000000,1991.848295,6439.791695
16302.085636,-1776.494261,1532.190996,8290.306550
16302.085960,-2960.823768,-842.705048,10066.800811
16302.086284,-4441.235652,-995.924147,10510.924376
16302.086609,-4663.297435,-995.924147,10732.986159
16302.086933,-3627.009116,-1149.143247,10881.027347
16302.087258,-444.123565,-1149.143247,11103.089130
16302.087582,0.000000,1225.752797,11177.109724
16302.087906,1332.370696,1991.848295,9770.718434
16302.088231,1850.514855,2451.505594,8956.491898
16302.088555,2516.700203,1608.800546,7179.997637
16302.088879,2590.720797,2987.772442,7105.977043
16302.089204,1332.370696,2604.724693,8808.450710
16302.089528,-592.164754,766.095498,9252.574275
16302.089852,-962.267725,76.609550,9844.739029
16302.090177,-740.205942,-919.314598,10362.883188
16302.090501,-1554.432478,-459.657299,10288.862594
16302.090826,-888.247130,-153.219100,10140.821405
16302.091150,-296.082377,0.000000,9918.759623
16302.091474,740.205942,383.047749,8882.471304
16302.091799,444.123565,766.095498,9030.512492
16302.092123,-444.123565,229.828649,7328.038826
16302.092447,-222.061783,-459.657299,7476.080014
16302.092772,-1110.308913,0.000000,9178.553681
16302.093096,-962.267725,-612.876398,9548.656652
16302.093421,-962.267725,-1149.143247,10214.842000
16302.093745,74.020594,-1072.533697,9992.780217
16302.094069,1406.391290,536.266849,8290.306550
16302.094394,2664.741391,1225.752797,9178.553681
16302.094718,3552.988522,2374.896044,9030.512492
16302.095042,3775.050304,1915.238745,9178.553681
16302.095367,2960.823768,1302.362347,9030.512492
16302.095691,1776.494261,459.657299,8660.409521
16302.096016,0.000000,-383.047749,9474.636058
16302.096340,-1406.391290,-1149.143247,11325.150913
16302.096664,-2146.597232,-1455.581446,11473.192101
16302.096989,-2220.617826,-1072.533697,11843.295072
16302.097313,-2220.617826,-1225.752797,11843.295072
16302.097637,-666.185348,229.828649,9400.615463
16302.097962,1924.535449,2068.457845,9622.677246
16302.098286,3552.988522,3907.087040,8808.450710
16302.098611,3182.885551,3677.258390,7328.038826
16302.098935,2886.803174,2298.286494,6365.771101
16302.099259,1406.391290,2757.943793,5329.482782
16302.099584,-296.082377,1838.629195,7476.080014
16302.099908,-2812.782580,306.438199,8512.368333
16302.100232,-4293.194464,-919.314598,9474.636058
16302.100557,-3627.009116,-1685.410096,9770.718434
16302.100881,-3404.947333,-1072.533697,9622.677246
16302.101206,-2368.659014,0.000000,10066.800811
16302.101530,-962.267725,842.705048,9474.636058
16302.101854,888.247130,1685.410096,9696.697840
16302.102179,2442.679609,2451.505594,9252.574275
16302.102503,3256.906145,2451.505594,8438.347739
16302.102827,1998.556043,1838.629195,8438.347739
16302.103152,-148.041188,1225.752797,9770.718434
16302.103476,-814.226536,1149.143247,10510.924376
16302.103801,-296.082377,-459.657299,12213.398043
16302.104125,-1184.329507,-1685.410096,10658.965565
16302.104449,-1258.350101,-229.828649,9918.759623
16302.104774,-222.061783,919.314598,9474.636058
16302.105098,1184.329507,1915.238745,9326.594869
16302.105422,2072.576638,1685.410096,8882.471304
16302.105747,1628.453072,1915.238745,8290.306550
16302.106071,814.226536,689.485948,7254.018232
16302.106396,1406.391290,1378.971896,7846.182985
16302.106720,222.061783,919.314598,9622.677246
16302.107044,-2590.720797,-1225.752797,10362.883188
16302.107369,-2664.741391,-1838.629195,11029.068536
16302.107693,-888.247130,-612.876398,10362.883188
16302.108017,74.020594,-383.047749,9770.718434
16302.108342,74.020594,229.828649,9622.677246
16302.108666,2146.597232,1838.629195,8142.265362
16302.108991,3849.070898,3217.601092,8734.430116
16302.109315,4367.215058,2451.505594,8364.327145
16302.109639,3701.029710,1991.848295,7105.977043
16302.109964,1924.535449,2068.457845,7624.121203
16302.110288,592.164754,1915.238745,9474.636058
16302.110612,-296.082377,-306.438199,10658.965565
16302.110937,-1776.494261,-1608.800546,11547.212695
16302.111261,-2442.679609,-1455.581446,10288.862594
16302.111586,-1776.494261,0.000000,10066.800811
16302.111910,-1184.329507,612.876398,9770.718434
16302.112234,-666.185348,1225.752797,8956.491898
16302.112559,148.041188,383.047749,8956.491898
16302.112883,-740.205942,1608.800546,8586.388927
16302.113207,-1110.308913,1149.143247,7550.100608
16302.113532,-1480.411884,612.876398,9474.636058
16302.113856,-2960.823768,-383.047749,9918.759623
16302.114181,-2590.720797,-842.705048,9696.697840
16302.114505,-1036.288319,-153.219100,10584.944971
16302.114829,-888.247130,-153.219100,10658.965565
16302.115154,-740.205942,383.047749,9104.533087
16302.115478,2960.823768,2451.505594,8290.306550
16302.115802,3330.926739,3447.429741,8808.450710
16302.116127,2072.576638,1915.238745,7846.182985
16302.116451,814.226536,1762.019645,7105.977043
16302.116776,518.144159,1762.019645,6291.750507
16302.117100,-1554.432478,-306.438199,9104.533087
16302.117424,-4441.235652,-995.924147,11251.130318
16302.117749,-3478.967927,-2145.067394,10510.924376
16302.118073,-2368.659014,-995.924147,11473.192101
16302.118397,0.000000,-995.924147,10807.006753
16302.118722,1036.288319,1302.362347,10140.821405
16302.119046,2368.659014,2604.724693,8956.491898
16302.119371,3478.967927,2911.162892,8290.306550
16302.119695,5033.400406,2298.286494,8216.285956
16302.120019,4145.153275,2374.896044,7772.162391
16302.120344,2072.576638,1378.971896,8586.388927
16302.120668,-740.205942,842.705048,10066.800811
16302.120992,-2294.638420,-383.047749,11177.109724
16302.121317,-2368.659014,-2068.457845,10955.047942
16302.121641,-2738.761985,-2451.505594,9918.759623
16302.121965,-2442.679609,-1378.971896,9326.594869
16302.122290,-1036.288319,1225.752797,9104.533087
16302.122614,1702.473667,766.095498,9622.677246
16302.122939,2368.659014,1838.629195,8586.388927
16302.123263,1332.370696,1991.848295,7254.018232
16302.123587,1850.514855,1915.238745,6439.791695
16302.123912,2294.638420,1072.533697,7476.080014
16302.124236,222.061783,1072.533697,9326.594869
16302.124560,-1036.288319,306.438199,10140.821405
16302.124885,-1924.535449,-1532.190996,9844.739029
16302.125209,-1924.535449,-995.924147,10214.842000
16302.125534,0.000000,689.485948,10214.842000
16302.125858,740.205942,1532.190996,10436.903782
16302.126182,1406.391290,1532.190996,9474.636058
16302.126507,2442.679609,2374.896044,9030.512492
16302.126831,2220.617826,2451.505594,8660.409521
16302.127155,592.164754,1302.362347,7920.203579
16302.127480,-1554.432478,612.876398,8882.471304
16302.127804,-2368.659014,76.609550,10066.800811
16302.128129,-2738.761985,-612.876398,11177.109724
16302.128453,-2664.741391,-1762.019645,11103.089130
16302.128777,-2590.720797,-689.485948,10066.800811
16302.129102,-1332.370696,919.314598,9104.533087
16302.129426,518.144159,2068.457845,8882.471304
16302.129750,2072.576638,2298.286494,8660.409521
16302.130075,2886.803174,2145.067394,7624.121203
16302.130399,2516.700203,2145.067394,6735.874072
16302.130724,2812.782580,1608.800546,7624.121203
16302.131048,1776.494261,1072.533697,8882.471304
16302.131372,-592.164754,459.657299,9992.780217
16302.131697,-1850.514855,-306.438199,10140.821405
16302.132021,-1480.411884,-1378.971896,9548.656652
16302.132345,-2590.720797,-1378.971896,9178.553681
16302.132670,-2664.741391,-689.485948,8956.491898
16302.132994,-1480.411884,612.876398,8882.471304
16302.133319,-222.061783,919.314598,8512.368333
16302.133643,-518.144159,-306.438199,7920.203579
16302.133967,-888.247130,-306.438199,7550.100608
16302.134292,-1332.370696,229.828649,8290.306550
16302.134616,-1332.370696,0.000000,10140.821405
16302.134940,-1480.411884,-1838.629195,11695.253884
16302.135265,-1850.514855,-1685.410096,11621.233289
16302.135589,-518.144159,-1149.143247,10881.027347
16302.135914,1036.288319,-1149.143247,9918.759623
16302.136238,1628.453072,-306.438199,10140.821405
16302.136562,2220.617826,1455.581446,10066.800811
16302.136887,3478.967927,1915.238745,8586.388927
16302.137211,3256.906145,842.705048,7994.224174
16302.137535,2294.638420,383.047749,8068.244768
16302.137860,370.102971,1991.848295,8734.430116
16302.138184,-1850.514855,0.000000,9770.718434
16302.138509,-2294.638420,-2528.115143,10140.821405
16302.138833,-888.247130,-1608.800546,9844.739029
16302.139157,-740.205942,0.000000,9992.780217
16302.139482,-1480.411884,-229.828649,9104.533087
16302.139806,-296.082377,1149.143247,9030.512492
16302.140130,1184.329507,1532.190996,8882.471304
16302.140455,1998.556043,2221.676944,8068.244768
16302.140779,888.247130,1532.190996,7179.997637
16302.141104,888.247130,1762.019645,6809.894666
16302.141428,-296.082377,995.924147,9474.636058
16302.141752,-1628.453072,-229.828649,11177.109724
16302.142077,-1924.535449,-842.705048,11399.171507
16302.142401,-1998.556043,-689.485948,11399.171507
16302.142725,370.102971,0.000000,9696.697840
16302.143050,1998.556043,1762.019645,10436.903782
16302.143374,1480.411884,2145.067394,9918.759623
16302.143699,2220.617826,2451.505594,8290.306550
16302.144023,3552.988522,3064.381992,7846.182985
16302.144347,2886.803174,3140.991542,8068.244768
16302.144672,518.144159,1838.629195,8364.327145
16302.144996,-1036.288319,1149.143247,8882.471304
16302.145320,-1480.411884,306.438199,9918.759623
16302.145645,-2220.617826,76.609550,9992.780217
16302.145969,-2368.659014,-919.314598,10140.821405
16302.146294,-1776.494261,-306.438199,8956.491898
16302.146618,-888.247130,1225.752797,8586.388927
16302.146942,814.226536,1915.238745,9474.636058
16302.147267,1406.391290,1455.581446,8512.368333
16302.147591,1184.329507,1685.410096,7476.080014
16302.147915,518.144159,1762.019645,7105.977043
16302.148240,592.164754,1149.143247,8734.430116
16302.148564,-1480.411884,0.000000,9622.677246
16302.148889,-2442.679609,-842.705048,9844.739029
16302.149213,-2294.638420,-1838.629195,9474.636058
16302.149537,-1258.350101,-1455.581446,9992.780217
16302.149862,-666.185348,0.000000,10510.924376
16302.150186,740.205942,0.000000,10658.965565
16302.150510,370.102971,383.047749,9696.697840
16302.150835,3478.967927,1455.581446,8364.327145
16302.151159,4589.276840,2681.334243,8808.450710
16302.151483,2368.659014,1225.752797,9178.553681
16302.151808,0.000000,0.000000,8808.450710
16302.152132,-592.164754,-612.876398,10584.944971
16302.152457,-1110.308913,-689.485948,11325.150913
16302.152781,-2664.741391,-3294.210641,11547.212695
16302.153105,-2738.761985,-2298.286494,10140.821405
16302.153430,-740.205942,-536.266849,9548.656652
16302.153754,0.000000,-383.047749,9992.780217
16302.154078,740.205942,0.000000,7772.162391
16302.154403,1628.453072,1608.800546,7920.203579
16302.154727,814.226536,1915.238745,6439.791695
16302.155052,666.185348,766.095498,7179.997637
16302.155376,-370.102971,-229.828649,9252.574275
16302.155700,-1702.473667,-153.219100,9474.636058
16302.156025,-2146.597232,-383.047749,10658.965565
16302.156349,-1480.411884,-1762.019645,9844.739029
16302.156673,-1998.556043,-1608.800546,9770.718434
16302.156998,-444.123565,0.000000,9400.615463
16302.157322,444.123565,1225.752797,9548.656652
16302.157647,1110.308913,995.924147,9030.512492
16302.157971,1258.350101,1685.410096,9252.574275
16302.158295,1036.288319,1378.971896,8512.368333
16302.158619,888.247130,1685.410096,8142.265362
16302.158944,444.123565,1455.581446,9252.574275
16302.159268,-370.102971,1532.190996,10140.821405
16302.159592,-2220.617826,-229.828649,11621.233289
16302.159916,-2516.700203,-1762.019645,9992.780217
16302.160240,0.000000,-459.657299,9104.533087
16302.160564,666.185348,1149.143247,10140.821405
16302.160888,0.000000,2145.067394,9400.615463
16302.161212,592.164754,1915.238745,8734.430116
16302.161537,1258.350101,1225.752797,7994.224174
16302.161861,962.267725,1455.581446,7476.080014
16302.162185,0.000000,1532.190996,7624.121203
16302.162509,0.000000,1378.971896,8734.430116
16302.162833,-592.164754,1378.971896,9992.780217
16302.163157,0.000000,306.438199,11325.150913
16302.163481,74.020594,76.609550,10140.821405
16302.163805,666.185348,536.266849,8956.491898
16302.164130,2442.679609,2451.505594,8142.265362
16302.164454,3404.947333,3524.039291,9326.594869
16302.164778,3034.844362,2987.772442,9770.718434
16302.165102,2146.597232,1608.800546,8586.388927
16302.165426,1258.350101,1762.019645,6883.915261
16302.165750,74.020594,1378.971896,8216.285956
16302.166074,-1258.350101,612.876398,10214.842000
16302.166398,-2442.679609,-459.657299,11325.150913
16302.166723,-3108.864956,-1302.362347,11621.233289
16302.167047,-1776.494261,-1149.143247,9770.718434
16302.167371,-148.041188,612.876398,9474.636058
16302.167695,444.123565,2298.286494,9326.594869
16302.168019,518.144159,2374.896044,8512.368333
16302.168343,1702.473667,842.705048,8142.265362
16302.168667,1258.350101,1072.533697,7624.121203
16302.168991,-1110.308913,919.314598,8438.347739
16302.169316,-2294.638420,76.609550,8734.430116
16302.169640,-2146.597232,-689.485948,9918.759623
16302.169964,-1554.432478,-1532.190996,10732.986159
16302.170288,-1850.514855,-1455.581446,11325.150913
16302.170612,-888.247130,-689.485948,9178.553681
16302.170936,296.082377,1149.143247,8956.491898
16302.171260,2146.597232,2145.067394,9030.512492
16302.171584,3997.112087,2221.676944,7920.203579
16302.171909,3182.885551,1915.238745,8142.265362
16302.172233,2368.659014,2298.286494,7846.182985
16302.172557,1184.329507,2145.067394,8808.450710
16302.172881,-1110.308913,-306.438199,9400.615463
16302.173205,-3182.885551,-1838.629195,10140.821405
16302.173529,-2960.823768,-1532.190996,11103.089130
16302.173853,-2220.617826,-919.314598,10881.027347
16302.174177,-1406.391290,-1072.533697,10584.944971
16302.174502,-1036.288319,-306.438199,9770.718434
16302.174826,148.041188,919.314598,9030.512492
16302.175150,2368.659014,2221.676944,8142.265362
16302.175474,3108.864956,2451.505594,8586.388927
16302.175798,2590.720797,2068.457845,8956.491898
16302.176122,592.164754,1685.410096,8660.409521
16302.176446,-370.102971,459.657299,9400.615463
16302.176770,-666.185348,-689.485948,10362.883188
16302.177095,-1850.514855,-383.047749,10807.006753
16302.177419,-1850.514855,-766.095498,9474.636058
16302.177743,-222.061783,0.000000,9104.533087
16302.178067,1332.370696,1532.190996,9696.697840
16302.178391,1332.370696,2834.553343,8438.347739
16302.178715,1480.411884,2298.286494,7550.100608
16302.179039,518.144159,1378.971896,6809.894666
16302.179363,148.041188,1685.410096,7402.059420
16302.179688,-296.082377,1762.019645,9326.594869
16302.180012,-2442.679609,-153.219100,10584.944971
16302.180336,-3108.864956,-1225.752797,10066.800811
16302.180660,-2368.659014,-1072.533697,10510.924376
16302.180984,-2368.659014,-1149.143247,10807.006753
16302.181308,-1998.556043,-306.438199,9770.718434
16302.181632,-222.061783,1532.190996,9178.553681
16302.181956,1406.391290,1915.238745,8808.450710
16302.182281,1702.473667,1685.410096,8216.285956
16302.182605,1406.391290,1302.362347,8512.368333
16302.182929,518.144159,459.657299,8142.265362
16302.183253,-666.185348,0.000000,9474.636058
16302.183577,-370.102971,-229.828649,11769.274478
16302.183901,-1406.391290,-1302.362347,12435.459826
16302.184225,-2442.679609,-2374.896044,10881.027347
16302.184549,-814.226536,-919.314598,9548.656652
16302.184874,1332.370696,1072.533697,9770.718434
16302.185198,1998.556043,1762.019645,9252.574275
16302.185522,2738.761985,1532.190996,7402.059420
16302.185846,3849.070898,2451.505594,6587.832884
16302.186170,3182.885551,2604.724693,7550.100608
16302.186494,1480.411884,1149.143247,8586.388927
16302.186818,222.061783,612.876398,9178.553681
16302.187142,-370.102971,383.047749,10066.800811
16302.187467,-888.247130,-383.047749,11325.150913
