#time,accel_x,accel_y,accel_z
16170.672132,3330.926739,3217.601092,8438.347739
16170.672457,2960.823768,3753.867940,7328.038826
16170.672781,1110.308913,4136.915689,6735.874072
16170.673105,2738.761985,3983.696590,7254.018232
16170.673429,1628.453072,4213.525239,7698.141797
16170.673754,1110.308913,3907.087040,7402.059420
16170.674078,1036.288319,3830.477490,7772.162391
16170.674402,1480.411884,3983.696590,8438.347739
16170.674726,0.000000,4136.915689,9252.574275
16170.675051,-1406.391290,3140.991542,9992.780217
16170.675375,-1184.329507,2451.505594,9918.759623
16170.675699,-1628.453072,3217.601092,10955.047942
16170.676023,-1924.535449,2757.943793,11769.274478
16170.676348,-2220.617826,2451.505594,11547.212695
16170.676672,-1776.494261,2528.115143,10807.006753
16170.676996,-888.247130,3140.991542,10140.821405
16170.677320,-296.082377,3217.601092,10658.965565
16170.677645,-1258.350101,3830.477490,9696.697840
16170.677969,-518.144159,3753.867940,9178.553681
16170.678293,814.226536,4060.306139,8956.491898
16170.678617,888.247130,3753.867940,9030.512492
16170.678942,888.247130,3524.039291,8216.285956
16170.679266,1258.350101,3830.477490,7772.162391
16170.679590,1998.556043,2911.162892,7402.059420
16170.679914,3108.864956,2987.772442,7920.203579
16170.680239,3256.906145,3294.210641,8142.265362
16170.680563,2886.803174,3294.210641,7846.182985
16170.680887,4811.338623,3140.991542,8290.306550
16170.681211,6365.771101,3294.210641,8660.409521
16170.681536,6069.688724,3217.601092,8364.327145
16170.681860,5329.482782,2911.162892,8882.471304
16170.682184,5847.626942,2757.943793,8882.471304
16170.682508,6957.935855,2681.334243,9770.718434
16170.682833,6143.709319,1991.848295,10362.883188
16170.683157,5329.482782,1991.848295,9992.780217
16170.683481,5403.503377,2451.505594,10214.842000
16170.683805,6069.688724,2604.724693,10881.027347
16170.684130,6069.688724,2298.286494,11399.171507
16170.684454,5921.647536,3140.991542,10955.047942
16170.684778,5033.400406,3140.991542,10955.047942
16170.685102,5773.606348,3524.039291,10510.924376
16170.685427,5921.647536,3677.258390,10510.924376
16170.685751,4441.235652,3983.696590,10362.883188
16170.686075,3701.029710,4596.572988,9104.533087
16170.686399,3552.988522,3830.477490,8512.368333
16170.686723,3034.844362,4136.915689,8438.347739
16170.687048,1998.556043,3907.087040,7698.141797
16170.687372,-74.020594,4213.525239,6735.874072
16170.687696,-1258.350101,3524.039291,6291.750507
16170.688020,-2664.741391,2987.772442,6587.832884
16170.688345,-2738.761985,3064.381992,7476.080014
16170.688669,-4367.215058,2834.553343,6883.915261
16170.688993,-5699.585753,1838.629195,6735.874072
16170.689317,-4737.318029,1532.190996,7994.224174
16170.689642,-4885.359217,1072.533697,9030.512492
16170.689966,-6217.729913,-306.438199,9622.677246
16170.690290,-6291.750507,-1072.533697,9992.780217
16170.690614,-5255.462188,-1302.362347,10584.944971
16170.690939,-5181.441594,-1991.848295,11843.295072
16170.691263,-5181.441594,-2757.943793,12213.398043
16170.691587,-4219.173869,-2298.286494,12065.356855
16170.691911,-2960.823768,-2374.896044,12509.480420
16170.692236,-1554.432478,-2068.457845,12435.459826
16170.692560,-222.061783,-1838.629195,11843.295072
16170.692884,222.061783,-1302.362347,10881.027347
16170.693208,1924.535449,0.000000,9770.718434
16170.693533,3478.967927,-459.657299,10288.862594
16170.693857,3182.885551,-536.266849,8808.450710
16170.694181,2738.761985,0.000000,7772.162391
16170.694505,3182.885551,76.609550,7698.141797
16170.694830,3552.988522,-459.657299,7994.224174
16170.695154,2960.823768,-1225.752797,8142.265362
16170.695478,3330.926739,0.000000,8586.388927
16170.695802,3256.906145,0.000000,8512.368333
16170.696127,3997.112087,-689.485948,8956.491898
16170.696451,4219.173869,-919.314598,9918.759623
16170.696775,4071.132681,0.000000,9992.780217
16170.697099,4441.235652,153.219100,10288.862594
16170.697423,5551.544565,842.705048,10510.924376
16170.697747,5477.523971,1225.752797,9770.718434
16170.698071,4663.297435,2068.457845,9918.759623
16170.698395,4589.276840,2681.334243,8956.491898
16170.698719,4663.297435,3677.258390,8438.347739
16170.699043,4219.173869,3753.867940,7920.203579
16170.699367,2220.617826,4213.525239,7254.018232
16170.699691,888.247130,4596.572988,7179.997637
16170.700015,-296.082377,5056.230287,7105.977043
16170.700339,-1332.370696,3983.696590,7920.203579
16170.700663,-2960.823768,3830.477490,8660.409521
16170.700987,-4811.338623,2987.772442,9548.656652
16170.701311,-6291.750507,1991.848295,10066.800811
16170.701635,-6291.750507,1378.971896,11621.233289
16170.701959,-7254.018232,995.924147,11843.295072
16170.702283,-7402.059420,536.266849,11251.130318
16170.702607,-5773.606348,306.438199,10955.047942
16170.702931,-4663.297435,1685.410096,10140.821405
16170.703256,-3108.864956,1532.190996,9178.553681
16170.703580,-2220.617826,2528.115143,8438.347739
16170.703904,-666.185348,3294.210641,6809.894666
16170.704228,518.144159,3983.696590,6217.729913
16170.704552,888.247130,4673.182538,5477.523971
16170.704876,814.226536,3830.477490,5329.482782
16170.705200,0.000000,2834.553343,5181.441594
16170.705524,-814.226536,2528.115143,6883.915261
16170.705848,-1110.308913,766.095498,8586.388927
16170.706172,-2516.700203,-1302.362347,9918.759623
16170.706496,-3552.988522,-2604.724693,11695.253884
16170.706820,-2886.803174,-3294.210641,12657.521608
16170.707144,-1850.514855,-4366.744339,14063.912898
16170.707468,-1702.473667,-4749.792088,13249.686362
16170.707792,740.205942,-3753.867940,13397.727550
16170.708116,2294.638420,-2757.943793,12879.583391
16170.708440,4589.276840,-1915.238745,11843.295072
16170.708764,6069.688724,-919.314598,10140.821405
16170.709088,7179.997637,766.095498,8142.265362
16170.709412,8512.368333,1915.238745,6661.853478
16170.709736,7624.121203,1762.019645,5773.606348
16170.710060,5773.606348,2068.457845,4885.359217
16170.710384,3552.988522,1302.362347,5477.523971
16170.710708,1184.329507,0.000000,6661.853478
16170.711032,-1110.308913,-1838.629195,7772.162391
16170.711356,-3775.050304,-3140.991542,9326.594869
16170.711680,-5329.482782,-3983.696590,10881.027347
16170.712004,-5847.626942,-5209.449386,11769.274478
16170.712328,-5625.565159,-5209.449386,12805.562797
16170.712652,-5847.626942,-3983.696590,13397.727550
16170.712976,-3034.844362,-2681.334243,13175.665768
16170.713300,0.000000,-1225.752797,12361.439231
16170.713624,3034.844362,689.485948,10955.047942
16170.713948,4737.318029,2681.334243,8956.491898
16170.714273,5773.606348,4519.963438,7105.977043
16170.714597,5329.482782,5745.716235,6143.709319
16170.714921,4959.379811,5975.544884,5329.482782
16170.715245,3182.885551,5822.325785,5551.544565
16170.715569,740.205942,4519.963438,5995.668130
16170.715893,-2368.659014,2911.162892,7105.977043
16170.716217,-4367.215058,2068.457845,7920.203579
16170.716541,-5477.523971,306.438199,9622.677246
16170.716865,-7402.059420,-306.438199,10584.944971
16170.717189,-8216.285956,-459.657299,11621.233289
16170.717513,-6513.812290,-842.705048,12583.501014
16170.717837,-4515.256246,-459.657299,12805.562797
16170.718161,-2368.659014,229.828649,12509.480420
16170.718485,-962.267725,1225.752797,11473.192101
16170.718809,1406.391290,2451.505594,9548.656652
16170.719133,3997.112087,3217.601092,7772.162391
16170.719457,4589.276840,4596.572988,7254.018232
16170.719781,4589.276840,5439.278036,5033.400406
16170.720105,4663.297435,5286.058936,4145.153275
16170.720429,3404.947333,4673.182538,4071.132681
16170.720753,1554.432478,4290.134789,4737.318029
16170.721077,-444.123565,1991.848295,6439.791695
16170.721401,-3478.967927,76.609550,7476.080014
16170.721725,-4737.318029,-1532.190996,9252.574275
16170.722049,-5329.482782,-2834.553343,11621.233289
16170.722373,-6587.832884,-4596.572988,13101.645173
16170.722697,-6217.729913,-5439.278036,14582.057057
16170.723021,-4071.132681,-5362.668486,15174.221811
16170.723345,-1480.411884,-4903.011187,14211.954086
16170.723669,1480.411884,-2987.772442,13249.686362
16170.723993,4737.318029,-383.047749,11325.150913
16170.724317,7105.977043,1149.143247,9474.636058
16170.724641,8882.471304,2604.724693,7624.121203
16170.724965,10732.986159,3447.429741,5847.626942
16170.725289,9548.656652,3830.477490,4811.338623
16170.725614,7031.956449,3294.210641,4589.276840
16170.725938,5181.441594,2451.505594,5921.647536
16170.726262,1628.453072,459.657299,6587.832884
16170.726586,-1850.514855,-2145.067394,8438.347739
16170.726910,-4515.256246,-3447.429741,9548.656652
16170.727234,-5255.462188,-4136.915689,11177.109724
16170.727558,-6957.935855,-5056.230287,12805.562797
16170.727882,-6365.771101,-4903.011187,13545.768739
16170.728206,-3552.988522,-3370.820191,12953.603985
16170.728530,-1036.288319,-2221.676944,12509.480420
16170.728854,-1184.329507,-842.705048,11325.150913
16170.729178,1850.514855,459.657299,9770.718434
16170.729502,5181.441594,2834.553343,9030.512492
16170.729826,6143.709319,3907.087040,7031.956449
16170.730150,5033.400406,4519.963438,5551.544565
16170.730474,4293.194464,5439.278036,5329.482782
16170.730798,3108.864956,5209.449386,3404.947333
16170.731122,0.000000,3064.381992,5033.400406
16170.731446,-3849.070898,1302.362347,7179.997637
16170.731770,-7920.203579,-76.609550,7920.203579
16170.732094,-9326.594869,-1838.629195,9326.594869
16170.732418,-10584.944971,-3600.648841,11399.171507
16170.732742,-11621.233289,-4673.182538,13027.624579
16170.733066,-10955.047942,-4903.011187,13545.768739
16170.733390,-7846.182985,-4060.306139,13693.809927
16170.733714,-3849.070898,-2298.286494,13915.871710
16170.734038,-370.102971,-689.485948,13545.768739
16170.734362,2664.741391,1455.581446,10214.842000
16170.734686,5995.668130,3447.429741,8734.430116
16170.735010,8290.306550,5056.230287,7105.977043
16170.735334,10140.821405,6128.763984,5551.544565
16170.735658,8882.471304,6281.983084,4737.318029
16170.735982,6513.812290,4673.182538,4737.318029
16170.736306,3404.947333,3677.258390,5329.482782
16170.736631,1480.411884,2145.067394,7105.977043
16170.736955,-1110.308913,459.657299,8512.368333
16170.737279,-3997.112087,-842.705048,9474.636058
16170.737603,-4145.153275,-2298.286494,11473.192101
16170.737927,-2220.617826,-2374.896044,12731.542202
16170.738251,-740.205942,-2604.724693,14285.974681
16170.738575,-666.185348,-1685.410096,14434.015869
16170.738899,1702.473667,-536.266849,13323.706956
16170.739223,5329.482782,306.438199,11843.295072
16170.739547,7624.121203,1685.410096,10140.821405
16170.739871,7994.224174,3524.039291,7920.203579
16170.740195,8216.285956,5132.839837,5995.668130
16170.740519,8660.409521,5745.716235,4737.318029
16170.740843,7698.141797,5669.106685,4367.215058
16170.741167,4737.318029,4903.011187,4219.173869
16170.741491,1480.411884,3447.429741,4441.235652
16170.741815,-2368.659014,1991.848295,6217.729913
16170.742139,-5329.482782,153.219100,8438.347739
16170.742463,-7550.100608,-3064.381992,10584.944971
16170.742787,-9696.697840,-3600.648841,11843.295072
16170.743111,-10807.006753,-4519.963438,14434.015869
16170.743435,-10066.800811,-5056.230287,15100.201217
16170.743759,-7846.182985,-4903.011187,15470.304188
16170.744083,-4811.338623,-3830.477490,15396.283594
16170.744407,-1554.432478,-1302.362347,13323.706956
16170.744731,1110.308913,689.485948,11029.068536
16170.745055,4663.297435,3217.601092,9326.594869
16170.745379,7550.100608,4903.011187,7105.977043
16170.745703,8512.368333,6052.154434,5181.441594
16170.746027,7031.956449,6128.763984,3701.029710
16170.746351,4737.318029,5132.839837,4071.132681
16170.746675,2072.576638,3447.429741,4737.318029
