#time,accel_x,accel_y,accel_z
1371.739717,-3701.029710,766.095498,11177.109724
1371.740043,-4071.132681,1762.019645,10955.047942
1371.740370,-4293.194464,2757.943793,9770.718434
1371.740696,-3478.967927,3064.381992,9326.594869
1371.741022,-2516.700203,2911.162892,8734.430116
1371.741348,-1702.473667,4060.306139,7105.977043
1371.741674,-1036.288319,5439.278036,6365.771101
1371.742000,-1110.308913,6205.373534,7031.956449
1371.742326,-1924.535449,4443.353888,5699.585753
1371.742652,-2590.720797,3217.601092,6069.688724
1371.742978,-2220.617826,2911.162892,6143.709319
1371.743304,-2072.576638,4060.306139,7105.977043
1371.743630,-1850.514855,4136.915689,7994.224174
1371.743956,-1332.370696,3064.381992,9474.636058
1371.744282,-1702.473667,2681.334243,9548.656652
1371.744608,-1554.432478,3524.039291,9400.615463
1371.744935,-370.102971,3600.648841,10288.862594
1371.745261,-518.144159,3907.087040,10732.986159
1371.745587,-1406.391290,4290.134789,10807.006753
1371.745913,-592.164754,3600.648841,11621.233289
1371.746239,-1332.370696,2834.553343,11473.192101
1371.746565,-1924.535449,3370.820191,11473.192101
1371.746891,-2664.741391,4136.915689,11399.171507
1371.747217,-1776.494261,3753.867940,11621.233289
1371.747543,-1998.556043,3677.258390,11843.295072
1371.747869,-2294.638420,3600.648841,11695.253884
1371.748195,-2812.782580,4519.963438,9992.780217
1371.748521,-2664.741391,4749.792088,8734.430116
1371.748847,-2294.638420,4749.792088,8142.265362
1371.749173,-1776.494261,5056.230287,7994.224174
1371.749500,-4071.132681,4979.620737,7550.100608
1371.749826,-5033.400406,4366.744339,6883.915261
1371.750152,-4071.132681,3524.039291,7031.956449
1371.750478,-4737.318029,2911.162892,7105.977043
1371.750804,-5477.523971,3294.210641,6365.771101
1371.751130,-5107.421000,3524.039291,6883.915261
1371.751456,-4811.338623,2834.553343,6883.915261
1371.751782,-4219.173869,2374.896044,7105.977043
1371.752108,-2886.803174,3140.991542,7031.956449
1371.752434,-1628.453072,3600.648841,6883.915261
1371.752760,0.000000,2911.162892,7105.977043
1371.753086,1406.391290,2374.896044,8586.388927
1371.753412,888.247130,1455.581446,9030.512492
1371.753738,814.226536,1072.533697,9918.759623
1371.754065,1184.329507,-306.438199,10732.986159
1371.754391,1406.391290,-2221.676944,12139.377449
1371.754717,740.205942,-2068.457845,12657.521608
1371.755043,0.000000,-1302.362347,13027.624579
1371.755369,296.082377,-1685.410096,13249.686362
1371.755695,1110.308913,-1991.848295,13027.624579
1371.756021,1554.432478,-1302.362347,12805.562797
1371.756347,1628.453072,459.657299,11103.089130
1371.756673,2072.576638,1149.143247,9474.636058
1371.756999,2738.761985,459.657299,9474.636058
1371.757325,2294.638420,0.000000,8956.491898
1371.757651,1110.308913,153.219100,7624.121203
1371.757977,814.226536,-536.266849,7031.956449
1371.758303,814.226536,-1762.019645,7105.977043
1371.758630,148.041188,-3370.820191,8142.265362
1371.758956,-222.061783,-3064.381992,8142.265362
1371.759282,148.041188,-2451.505594,8290.306550
1371.759608,1036.288319,-2604.724693,8734.430116
1371.759934,1702.473667,-2221.676944,8068.244768
1371.760260,2516.700203,-459.657299,8956.491898
1371.760586,2664.741391,1532.190996,8216.285956
1371.760912,2960.823768,1072.533697,8660.409521
1371.761238,2516.700203,919.314598,9844.739029
1371.761564,296.082377,1532.190996,9844.739029
1371.761890,-1924.535449,1302.362347,10362.883188
1371.762216,-2664.741391,306.438199,11843.295072
1371.762542,-4145.153275,-689.485948,12805.562797
1371.762868,-5995.668130,-1225.752797,12805.562797
1371.763195,-7105.977043,0.000000,11843.295072
1371.763521,-6439.791695,536.266849,11769.274478
1371.763847,-6365.771101,995.924147,11103.089130
1371.764173,-5995.668130,2374.896044,10140.821405
1371.764499,-5255.462188,3677.258390,8512.368333
1371.764825,-3775.050304,5056.230287,6883.915261
1371.765151,-2072.576638,5592.497135,7031.956449
1371.765477,-1480.411884,4979.620737,6587.832884
1371.765803,-1628.453072,5439.278036,5699.585753
1371.766129,-592.164754,4903.011187,5551.544565
1371.766455,962.267725,3600.648841,6291.750507
1371.766781,1554.432478,2911.162892,6587.832884
1371.767107,1554.432478,2757.943793,6439.791695
1371.767432,1850.514855,3830.477490,6587.832884
1371.767758,2220.617826,3217.601092,7772.162391
1371.768084,2368.659014,3140.991542,8956.491898
1371.768410,2294.638420,3907.087040,9252.574275
1371.768736,2368.659014,3753.867940,8808.450710
1371.769062,4071.132681,2604.724693,9326.594869
1371.769388,4663.297435,2221.676944,9992.780217
1371.769713,2886.803174,2681.334243,9474.636058
1371.770039,3552.988522,2834.553343,9696.697840
1371.770365,4663.297435,306.438199,10214.842000
1371.770691,3997.112087,-1532.190996,10807.006753
1371.771017,2886.803174,-1838.629195,10881.027347
1371.771343,3034.844362,-2298.286494,11103.089130
1371.771669,3108.864956,-3447.429741,11547.212695
1371.771994,3108.864956,-5286.058936,12139.377449
1371.772320,3034.844362,-5515.887586,11547.212695
1371.772646,3108.864956,-3907.087040,11103.089130
1371.772972,3627.009116,-3370.820191,11029.068536
1371.773298,4145.153275,-2757.943793,11695.253884
1371.773624,3108.864956,-2451.505594,10955.047942
1371.773949,1628.453072,-1225.752797,9474.636058
1371.774275,814.226536,-1455.581446,9548.656652
1371.774601,-222.061783,-1225.752797,9400.615463
1371.774927,-2368.659014,-766.095498,9104.533087
1371.775253,-4145.153275,-536.266849,8956.491898
1371.775579,-4811.338623,-612.876398,9030.512492
1371.775905,-5625.565159,-1149.143247,9104.533087
1371.776230,-6069.688724,-1225.752797,8734.430116
1371.776556,-7254.018232,76.609550,7920.203579
1371.776882,-6883.915261,-229.828649,7550.100608
1371.777208,-6069.688724,-536.266849,7179.997637
1371.777534,-5921.647536,-306.438199,7550.100608
1371.777860,-5921.647536,229.828649,6587.832884
1371.778186,-4663.297435,612.876398,6809.894666
1371.778511,-2368.659014,0.000000,7550.100608
1371.778837,-2072.576638,-612.876398,8290.306550
1371.779163,-2146.597232,766.095498,8586.388927
1371.779489,-962.267725,306.438199,9326.594869
1371.779815,-444.123565,0.000000,9992.780217
1371.780141,444.123565,153.219100,10658.965565
1371.780467,888.247130,1532.190996,11177.109724
1371.780792,962.267725,2681.334243,10436.903782
1371.781118,2294.638420,2451.505594,10658.965565
1371.781444,2664.741391,2604.724693,11177.109724
1371.781770,2812.782580,3524.039291,9696.697840
1371.782096,3108.864956,4290.134789,8660.409521
1371.782422,4293.194464,3677.258390,8438.347739
1371.782748,4367.215058,2987.772442,8290.306550
1371.783073,3404.947333,3370.820191,7698.141797
1371.783399,3404.947333,2681.334243,7402.059420
1371.783725,3775.050304,2068.457845,7624.121203
1371.784051,3775.050304,689.485948,8068.244768
1371.784377,4145.153275,383.047749,9474.636058
1371.784703,3627.009116,689.485948,9400.615463
1371.785029,4367.215058,306.438199,9326.594869
1371.785354,5403.503377,0.000000,9992.780217
1371.785680,5255.462188,229.828649,10584.944971
1371.786006,3627.009116,1685.410096,10214.842000
1371.786332,4071.132681,1455.581446,10362.883188
1371.786658,3775.050304,689.485948,11251.130318
1371.786984,1258.350101,306.438199,10658.965565
1371.787310,-518.144159,919.314598,10436.903782
1371.787635,-1332.370696,766.095498,10288.862594
1371.787961,-2516.700203,0.000000,10584.944971
1371.788287,-3627.009116,153.219100,11399.171507
1371.788613,-5255.462188,306.438199,11177.109724
1371.788939,-5255.462188,229.828649,9770.718434
1371.789265,-4589.276840,0.000000,9844.739029
1371.789590,-4589.276840,-306.438199,9548.656652
1371.789916,-5329.482782,612.876398,8216.285956
1371.790242,-4737.318029,153.219100,7179.997637
1371.790568,-3627.009116,536.266849,7179.997637
1371.790894,-3552.988522,229.828649,6809.894666
1371.791220,-3849.070898,612.876398,6291.750507
1371.791546,-3256.906145,383.047749,6661.853478
1371.791871,-2516.700203,-306.438199,6883.915261
1371.792197,-1998.556043,-383.047749,7846.182985
1371.792523,-1406.391290,-459.657299,8438.347739
1371.792849,-2072.576638,612.876398,7994.224174
1371.793175,-1924.535449,0.000000,8364.327145
1371.793501,-666.185348,-995.924147,10214.842000
1371.793827,-1258.350101,0.000000,10510.924376
1371.794152,-1924.535449,919.314598,9622.677246
1371.794478,-296.082377,689.485948,9474.636058
1371.794804,962.267725,-536.266849,9696.697840
1371.795130,888.247130,0.000000,8956.491898
1371.795456,1332.370696,842.705048,9030.512492
1371.795782,2442.679609,536.266849,9104.533087
1371.796108,3330.926739,-842.705048,9548.656652
1371.796433,4441.235652,-1532.190996,10732.986159
1371.796759,4811.338623,-612.876398,10362.883188
1371.797085,5181.441594,-459.657299,10436.903782
1371.797411,6439.791695,-1685.410096,11695.253884
1371.797737,7105.977043,-1991.848295,11991.336260
1371.798063,6217.729913,-1302.362347,11251.130318
1371.798389,5847.626942,0.000000,10510.924376
1371.798714,6143.709319,0.000000,10436.903782
1371.799040,4959.379811,689.485948,9770.718434
1371.799366,3034.844362,1608.800546,9252.574275
1371.799692,1406.391290,2298.286494,9104.533087
1371.800018,-296.082377,1915.238745,8438.347739
1371.800344,-1850.514855,1378.971896,9104.533087
1371.800670,-3108.864956,1532.190996,9474.636058
1371.800995,-5033.400406,2374.896044,8364.327145
1371.801321,-5477.523971,1915.238745,8438.347739
1371.801647,-4959.379811,1685.410096,9252.574275
1371.801973,-6143.709319,1838.629195,8216.285956
1371.802299,-6513.812290,2528.115143,7402.059420
1371.802625,-5255.462188,2604.724693,7031.956449
1371.802951,-4441.235652,2145.067394,7105.977043
1371.803276,-4145.153275,2221.676944,6957.935855
1371.803602,-3034.844362,2757.943793,6883.915261
1371.803928,-1924.535449,2911.162892,7624.121203
1371.804254,-1036.288319,1838.629195,8290.306550
1371.804580,-740.205942,2221.676944,9030.512492
1371.804906,-814.226536,2681.334243,9030.512492
1371.805231,-592.164754,2681.334243,9252.574275
1371.805557,0.000000,2145.067394,10362.883188
1371.805883,-1184.329507,2068.457845,10955.047942
1371.806209,-3108.864956,2145.067394,9770.718434
1371.806535,-2442.679609,766.095498,9622.677246
1371.806861,-1554.432478,1302.362347,10214.842000
1371.807187,-1628.453072,995.924147,10066.800811
1371.807512,-1776.494261,1685.410096,9030.512492
1371.807838,-518.144159,919.314598,8512.368333
1371.808164,666.185348,76.609550,8438.347739
1371.808490,1406.391290,-536.266849,8586.388927
1371.808816,2146.597232,-1455.581446,8364.327145
1371.809142,3034.844362,-459.657299,8660.409521
1371.809468,3849.070898,-1532.190996,9548.656652
1371.809793,5033.400406,-2451.505594,11103.089130
