#time,accel_x,accel_y,accel_z
422.227845,-1036.288319,2681.334243,8956.491898
422.228171,222.061783,2451.505594,8808.450710
422.228496,962.267725,2528.115143,8216.285956
422.228822,814.226536,2528.115143,7179.997637
422.229148,1184.329507,2528.115143,6069.688724
422.229473,1332.370696,2987.772442,6291.750507
422.229799,1110.308913,2604.724693,6735.874072
422.230125,1110.308913,1762.019645,7105.977043
422.230450,1406.391290,1762.019645,8216.285956
422.230776,1628.453072,1455.581446,9474.636058
422.231102,1554.432478,459.657299,11029.068536
422.231428,1110.308913,-919.314598,11251.130318
422.231753,1406.391290,-1378.971896,11621.233289
422.232079,1332.370696,-919.314598,11843.295072
422.232405,1406.391290,-1455.581446,11621.233289
422.232730,814.226536,-1378.971896,12139.377449
422.233056,592.164754,-1532.190996,11769.274478
422.233382,1258.350101,-1225.752797,11695.253884
422.233707,1406.391290,-689.485948,11325.150913
422.234033,1184.329507,0.000000,10288.862594
422.234359,1850.514855,0.000000,10066.800811
422.234684,2886.803174,1455.581446,9104.533087
422.235010,2886.803174,1762.019645,8808.450710
422.235336,2960.823768,1532.190996,8734.430116
422.235661,2886.803174,1685.410096,8290.306550
422.235987,2960.823768,2221.676944,7994.224174
422.236313,4145.153275,2451.505594,8290.306550
422.236638,3404.947333,2681.334243,8586.388927
422.236964,2738.761985,3753.867940,7846.182985
422.237290,3923.091493,3524.039291,8068.244768
422.237615,5107.421000,4290.134789,8956.491898
422.237941,4367.215058,4903.011187,8586.388927
422.238267,4737.318029,5286.058936,8734.430116
422.238592,5181.441594,5669.106685,8660.409521
422.238918,5921.647536,7201.297681,8142.265362
422.239244,5477.523971,7814.174080,8808.450710
422.239569,3849.070898,6281.983084,8734.430116
422.239895,2960.823768,5975.544884,9252.574275
422.240221,3108.864956,5822.325785,9622.677246
422.240546,2294.638420,5745.716235,10288.862594
422.240872,814.226536,5132.839837,10140.821405
422.241198,148.041188,4903.011187,9918.759623
422.241523,592.164754,4903.011187,10066.800811
422.241849,814.226536,5592.497135,9770.718434
422.242175,222.061783,5209.449386,9548.656652
422.242500,814.226536,5822.325785,8882.471304
422.242826,2442.679609,6128.763984,8142.265362
422.243152,3775.050304,6894.859482,8586.388927
422.243477,3478.967927,7124.688131,8290.306550
422.243803,2590.720797,7277.907231,7328.038826
422.244129,3775.050304,6128.763984,7550.100608
422.244454,3849.070898,5515.887586,7994.224174
422.244780,2146.597232,4979.620737,8512.368333
422.245106,1184.329507,3830.477490,9178.553681
422.245431,1258.350101,3447.429741,9474.636058
422.245757,1258.350101,2757.943793,10732.986159
422.246083,518.144159,1762.019645,10732.986159
422.246408,-296.082377,1149.143247,9622.677246
422.246734,296.082377,1149.143247,8956.491898
422.247060,2220.617826,1838.629195,8216.285956
422.247386,2146.597232,2145.067394,7772.162391
422.247711,1850.514855,2451.505594,6587.832884
422.248037,3182.885551,2298.286494,5699.585753
422.248363,3923.091493,2528.115143,6291.750507
422.248688,2812.782580,2145.067394,8142.265362
422.249014,518.144159,0.000000,8956.491898
422.249340,-370.102971,-1532.190996,10436.903782
422.249665,-1332.370696,-2834.553343,12287.418637
422.249991,-2590.720797,-4213.525239,14508.036463
422.250316,-3849.070898,-6052.154434,15470.304188
422.250641,-3923.091493,-6665.030833,14582.057057
422.250967,-1924.535449,-7201.297681,14730.098246
422.251292,1406.391290,-4060.306139,14359.995275
422.251617,4219.173869,76.609550,12435.459826
422.251942,6883.915261,2221.676944,8882.471304
422.252268,10066.800811,3447.429741,5995.668130
422.252593,12065.356855,6205.373534,5329.482782
422.252918,10955.047942,8273.831378,4441.235652
422.253244,9326.594869,6205.373534,4737.318029
422.253569,7254.018232,4673.182538,6217.729913
422.253894,3182.885551,3370.820191,8216.285956
422.254219,-518.144159,306.438199,10584.944971
422.254545,-3404.947333,-1685.410096,10732.986159
422.254870,-3923.091493,-689.485948,10807.006753
422.255195,-3256.906145,-612.876398,11769.274478
422.255520,-1702.473667,459.657299,10066.800811
422.255846,-592.164754,2911.162892,7846.182985
422.256171,1850.514855,4673.182538,6513.812290
422.256496,3701.029710,6818.249932,5551.544565
422.256821,3182.885551,7660.954980,5773.606348
422.257147,2960.823768,7124.688131,6883.915261
422.257472,2368.659014,6052.154434,7550.100608
422.257797,1702.473667,4826.401637,10436.903782
422.258122,296.082377,4366.744339,13027.624579
422.258448,-1036.288319,2528.115143,13989.892304
422.258773,-1702.473667,1072.533697,13249.686362
422.259098,-1554.432478,919.314598,13101.645173
