#time,accel_x,accel_y,accel_z
1891.021621,1332.370696,3524.039291,7846.182985
1891.021942,1776.494261,3447.429741,7846.182985
1891.022264,1776.494261,3064.381992,7328.038826
1891.022585,592.164754,2987.772442,7476.080014
1891.022907,-962.267725,1455.581446,8586.388927
1891.023228,-2294.638420,1225.752797,8068.244768
1891.023549,-1110.308913,995.924147,8068.244768
1891.023871,-592.164754,536.266849,8586.388927
1891.024192,-1554.432478,1149.143247,9474.636058
1891.024514,-1258.350101,1762.019645,9474.636058
1891.024835,1036.288319,2221.676944,9770.718434
1891.025156,1998.556043,2528.115143,9696.697840
1891.025478,1480.411884,2681.334243,9844.739029
1891.025799,1184.329507,3064.381992,11029.068536
1891.026121,2442.679609,3217.601092,10732.986159
1891.026442,3108.864956,2528.115143,9992.780217
1891.026763,1850.514855,2374.896044,9770.718434
1891.027085,740.205942,2374.896044,9696.697840
1891.027406,592.164754,1915.238745,9992.780217
1891.027728,1258.350101,1915.238745,9474.636058
1891.028049,666.185348,1225.752797,10362.883188
1891.028370,74.020594,1532.190996,10436.903782
1891.028692,888.247130,1915.238745,10066.800811
1891.029013,2516.700203,1838.629195,9474.636058
1891.029335,3256.906145,2374.896044,9474.636058
1891.029656,2220.617826,2987.772442,9178.553681
1891.029978,3034.844362,2911.162892,8956.491898
1891.030299,3997.112087,3753.867940,8586.388927
1891.030620,4515.256246,3140.991542,8216.285956
1891.030942,3775.050304,3983.696590,8734.430116
1891.031263,2812.782580,3983.696590,7994.224174
1891.031585,3404.947333,3677.258390,7920.203579
1891.031906,4589.276840,3370.820191,8290.306550
1891.032227,3775.050304,4366.744339,9474.636058
1891.032549,3256.906145,3830.477490,8956.491898
1891.032870,3849.070898,4290.134789,9326.594869
1891.033192,5033.400406,4519.963438,9474.636058
1891.033513,4885.359217,4443.353888,9992.780217
1891.033834,3404.947333,4519.963438,10510.924376
1891.034156,4589.276840,4060.306139,10066.800811
1891.034477,5033.400406,4903.011187,9548.656652
1891.034799,5181.441594,5592.497135,8956.491898
1891.035120,4071.132681,5515.887586,8956.491898
1891.035441,3478.967927,5056.230287,8512.368333
1891.035763,3627.009116,5439.278036,7994.224174
1891.036084,3701.029710,5056.230287,8364.327145
1891.036406,1998.556043,4826.401637,8660.409521
1891.036727,888.247130,4596.572988,9252.574275
1891.037049,1110.308913,4366.744339,8364.327145
1891.037370,296.082377,3294.210641,8216.285956
1891.037691,-1406.391290,2528.115143,8142.265362
1891.038013,-1924.535449,2757.943793,9400.615463
1891.038334,-888.247130,3064.381992,9252.574275
1891.038656,296.082377,2528.115143,9474.636058
1891.038977,0.000000,2681.334243,10658.965565
1891.039298,-740.205942,3140.991542,10436.903782
1891.039620,148.041188,2911.162892,10066.800811
1891.039941,1184.329507,3064.381992,9622.677246
1891.040263,1110.308913,2451.505594,9622.677246
1891.040584,444.123565,2298.286494,9992.780217
1891.040905,1036.288319,2604.724693,9770.718434
1891.041227,2146.597232,2145.067394,9474.636058
1891.041548,962.267725,459.657299,8512.368333
1891.041870,0.000000,1608.800546,9030.512492
1891.042191,962.267725,1072.533697,9178.553681
1891.042512,1998.556043,1225.752797,8808.450710
1891.042834,2516.700203,1149.143247,9252.574275
1891.043155,2368.659014,1608.800546,9770.718434
1891.043477,2072.576638,1762.019645,9400.615463
1891.043798,1998.556043,919.314598,9104.533087
1891.044120,2146.597232,612.876398,9252.574275
1891.044441,740.205942,383.047749,9696.697840
1891.044762,-148.041188,76.609550,10140.821405
1891.045084,-666.185348,-842.705048,10214.842000
1891.045405,-814.226536,-1302.362347,9104.533087
1891.045727,-1480.411884,-2068.457845,9178.553681
