#time,accel_x,accel_y,accel_z
29102.537891,0.000000,0.000000,9844.739029
29102.538220,-962.267725,536.266849,9326.594869
29102.538548,-666.185348,306.438199,8956.491898
29102.538877,-370.102971,-306.438199,8882.471304
29102.539205,-814.226536,383.047749,8586.388927
29102.539534,-222.061783,536.266849,9696.697840
29102.539863,-444.123565,536.266849,8734.430116
29102.540191,0.000000,689.485948,8512.368333
29102.540520,1110.308913,459.657299,9622.677246
29102.540848,444.123565,1149.143247,9252.574275
29102.541177,-444.123565,1532.190996,9030.512492
29102.541506,74.020594,76.609550,10140.821405
29102.541834,592.164754,0.000000,9992.780217
29102.542163,-370.102971,689.485948,9400.615463
29102.542491,-740.205942,383.047749,9178.553681
29102.542820,-222.061783,0.000000,9622.677246
29102.543149,-296.082377,306.438199,9474.636058
29102.543477,222.061783,1072.533697,10436.903782
29102.543806,0.000000,919.314598,9474.636058
29102.544135,-518.144159,1072.533697,8438.347739
29102.544463,1036.288319,1302.362347,9252.574275
29102.544792,740.205942,1762.019645,9918.759623
29102.545120,-1110.308913,1915.238745,9178.553681
29102.545449,-518.144159,459.657299,8660.409521
29102.545778,222.061783,-76.609550,9696.697840
29102.546106,-962.267725,1302.362347,9548.656652
29102.546435,-1924.535449,1149.143247,8956.491898
29102.546763,-1554.432478,383.047749,8956.491898
29102.547092,-1036.288319,153.219100,9548.656652
29102.547421,-962.267725,1532.190996,9992.780217
29102.547749,-1332.370696,2221.676944,10214.842000
29102.548078,-1480.411884,1915.238745,9030.512492
29102.548406,-370.102971,1532.190996,9474.636058
29102.548735,-814.226536,1991.848295,10584.944971
29102.549064,-2442.679609,2987.772442,10066.800811
29102.549392,-2812.782580,2757.943793,9030.512492
29102.549721,-1480.411884,1225.752797,9400.615463
29102.550049,-2146.597232,2451.505594,9918.759623
29102.550378,-4071.132681,3753.867940,8882.471304
29102.550707,-3478.967927,3370.820191,8364.327145
29102.551035,-2738.761985,1915.238745,8956.491898
29102.551364,-3404.947333,3064.381992,8956.491898
29102.551693,-3256.906145,3983.696590,8734.430116
29102.552021,-3108.864956,4136.915689,8068.244768
29102.552350,-2738.761985,3600.648841,7179.997637
29102.552678,-1110.308913,3294.210641,8216.285956
29102.553007,-2368.659014,4136.915689,8586.388927
29102.553336,-2812.782580,4290.134789,7920.203579
