#time,accel_x,accel_y,accel_z
20789.920201,-962.267725,-229.828649,9030.512492
20789.920524,-1554.432478,-229.828649,8734.430116
20789.920848,-1998.556043,-383.047749,8734.430116
20789.921171,-1480.411884,0.000000,8438.347739
20789.921495,-1554.432478,229.828649,8734.430116
20789.921818,-2368.659014,689.485948,8734.430116
20789.922142,-2146.597232,689.485948,8808.450710
20789.922466,-2368.659014,459.657299,8512.368333
20789.922789,-2294.638420,842.705048,8512.368333
20789.923113,-2590.720797,1072.533697,9030.512492
20789.923436,-2590.720797,1685.410096,8882.471304
20789.923760,-2072.576638,1302.362347,8438.347739
20789.924083,-1480.411884,766.095498,8808.450710
20789.924407,-1628.453072,536.266849,8808.450710
20789.924730,-2294.638420,0.000000,8586.388927
20789.925054,-1480.411884,0.000000,8660.409521
20789.925378,-1184.329507,-612.876398,8882.471304
20789.925701,-1110.308913,-689.485948,9178.553681
20789.926025,-1036.288319,-1302.362347,9104.533087
20789.926348,-222.061783,-1072.533697,9104.533087
20789.926672,592.164754,-1302.362347,9252.574275
20789.926995,888.247130,-842.705048,9474.636058
20789.927319,1258.350101,-1149.143247,9548.656652
20789.927642,2294.638420,-842.705048,9326.594869
20789.927966,2738.761985,-612.876398,9474.636058
20789.928290,2516.700203,-612.876398,9770.718434
20789.928613,1998.556043,-1072.533697,9770.718434
20789.928937,2072.576638,-1532.190996,9400.615463
20789.929260,1776.494261,-1455.581446,9548.656652
20789.929584,518.144159,-1915.238745,9474.636058
20789.929907,74.020594,-1838.629195,9548.656652
20789.930231,74.020594,-2068.457845,9474.636058
20789.930554,148.041188,-1685.410096,9474.636058
20789.930878,-148.041188,-1455.581446,9474.636058
20789.931202,-296.082377,-689.485948,9400.615463
20789.931525,-592.164754,-1455.581446,9400.615463
20789.931849,-296.082377,-766.095498,9400.615463
20789.932172,0.000000,-229.828649,9548.656652
20789.932496,-296.082377,-383.047749,9474.636058
20789.932819,-1184.329507,0.000000,9252.574275
20789.933143,-666.185348,-612.876398,8808.450710
20789.933467,-1110.308913,-919.314598,9030.512492
20789.933790,-1480.411884,-612.876398,9326.594869
20789.934114,-2146.597232,-536.266849,8734.430116
20789.934437,-2294.638420,-766.095498,8660.409521
20789.934761,-2294.638420,-842.705048,8586.388927
20789.935084,-2294.638420,0.000000,8734.430116
20789.935408,-2294.638420,0.000000,8586.388927
20789.935731,-2294.638420,76.609550,9030.512492
20789.936055,-1776.494261,689.485948,8808.450710
20789.936379,-1406.391290,919.314598,9030.512492
20789.936702,-1850.514855,766.095498,8808.450710
20789.937026,-1776.494261,919.314598,8734.430116
20789.937349,-1184.329507,842.705048,8438.347739
20789.937673,-888.247130,766.095498,8586.388927
20789.937996,-1332.370696,689.485948,7624.121203
20789.938320,-518.144159,229.828649,7550.100608
20789.938643,74.020594,0.000000,8364.327145
20789.938967,444.123565,153.219100,7920.203579
20789.939291,1406.391290,76.609550,8660.409521
20789.939614,1998.556043,-229.828649,8808.450710
20789.939938,2516.700203,-306.438199,9030.512492
20789.940261,3182.885551,-383.047749,9474.636058
20789.940585,2960.823768,-1378.971896,9918.759623
20789.940908,1998.556043,-1532.190996,9696.697840
20789.941232,2516.700203,-995.924147,9992.780217
20789.941555,2442.679609,-1072.533697,10510.924376
20789.941879,1406.391290,-1455.581446,10288.862594
20789.942203,666.185348,-919.314598,10066.800811
20789.942526,1998.556043,-1378.971896,10066.800811
20789.942850,1406.391290,-995.924147,10214.842000
20789.943173,74.020594,-1225.752797,9474.636058
20789.943497,518.144159,-995.924147,9992.780217
20789.943820,666.185348,-1608.800546,9622.677246
20789.944144,296.082377,-1302.362347,9474.636058
20789.944468,0.000000,-1378.971896,9474.636058
20789.944791,-740.205942,-2068.457845,9252.574275
20789.945115,-1184.329507,-1378.971896,8660.409521
20789.945438,0.000000,-1838.629195,9326.594869
20789.945762,-370.102971,-1762.019645,9474.636058
20789.946085,-1850.514855,-1608.800546,9104.533087
20789.946409,-1702.473667,-1225.752797,8512.368333
20789.946732,-888.247130,-1378.971896,8808.450710
20789.947056,-1406.391290,-1455.581446,8364.327145
20789.947380,-1776.494261,0.000000,8882.471304
20789.947703,-1554.432478,229.828649,8364.327145
20789.948027,-2220.617826,-306.438199,8216.285956
20789.948350,-2072.576638,153.219100,8808.450710
20789.948674,-1702.473667,153.219100,9178.553681
20789.948997,-2294.638420,-306.438199,9178.553681
20789.949321,-2886.803174,-459.657299,8290.306550
20789.949644,-2146.597232,-153.219100,9030.512492
20789.949968,-1776.494261,-1149.143247,9474.636058
20789.950292,-2664.741391,-383.047749,8956.491898
20789.950615,-1554.432478,-689.485948,9178.553681
20789.950939,-740.205942,-689.485948,9252.574275
20789.951262,-592.164754,-153.219100,9474.636058
20789.951586,0.000000,153.219100,9474.636058
20789.951909,1258.350101,766.095498,9474.636058
20789.952233,1110.308913,766.095498,9030.512492
20789.952556,1702.473667,1225.752797,9030.512492
20789.952880,2072.576638,842.705048,8808.450710
20789.953204,1628.453072,459.657299,9030.512492
20789.953527,1036.288319,612.876398,8956.491898
20789.953851,888.247130,306.438199,8808.450710
20789.954174,74.020594,0.000000,8512.368333
20789.954498,-666.185348,229.828649,8290.306550
20789.954821,0.000000,-229.828649,8734.430116
20789.955145,-296.082377,153.219100,8364.327145
20789.955468,-1036.288319,153.219100,9030.512492
20789.955792,-592.164754,536.266849,9548.656652
20789.956116,-296.082377,536.266849,9474.636058
20789.956439,-296.082377,766.095498,9548.656652
20789.956763,-518.144159,919.314598,9400.615463
20789.957086,-296.082377,689.485948,9622.677246
20789.957410,-962.267725,459.657299,9770.718434
20789.957733,-666.185348,459.657299,9844.739029
20789.958057,-814.226536,76.609550,9770.718434
20789.958381,-1628.453072,0.000000,9548.656652
20789.958704,-1924.535449,0.000000,9178.553681
20789.959028,-518.144159,-153.219100,9178.553681
20789.959351,-1480.411884,0.000000,8956.491898
20789.959675,-2368.659014,153.219100,8586.388927
20789.959998,-1776.494261,0.000000,8734.430116
20789.960322,-1036.288319,229.828649,8808.450710
20789.960645,-1554.432478,383.047749,8364.327145
20789.960969,-2220.617826,229.828649,8734.430116
20789.961293,-2220.617826,383.047749,8290.306550
20789.961616,-1554.432478,383.047749,8216.285956
20789.961940,-1628.453072,0.000000,8068.244768
20789.962263,-2294.638420,0.000000,8586.388927
20789.962587,-1924.535449,-229.828649,8216.285956
20789.962910,-1110.308913,-689.485948,8438.347739
20789.963234,-222.061783,-689.485948,8438.347739
20789.963557,518.144159,-536.266849,8956.491898
20789.963881,592.164754,-919.314598,8734.430116
20789.964205,1628.453072,-1149.143247,8586.388927
20789.964528,2368.659014,-1378.971896,9104.533087
20789.964852,2442.679609,-2221.676944,9252.574275
20789.965175,2294.638420,-2221.676944,9844.739029
20789.965499,1998.556043,-2681.334243,9696.697840
20789.965822,2812.782580,-2681.334243,10436.903782
20789.966146,2220.617826,-2757.943793,10584.944971
20789.966469,1924.535449,-2451.505594,11029.068536
20789.966793,1406.391290,-3140.991542,10288.862594
20789.967117,1184.329507,-2604.724693,10584.944971
20789.967440,1184.329507,-2374.896044,10584.944971
20789.967764,1258.350101,-1838.629195,10658.965565
20789.968087,740.205942,-1685.410096,10140.821405
20789.968411,1110.308913,-995.924147,9474.636058
20789.968734,1184.329507,-1378.971896,9918.759623
20789.969058,0.000000,-1915.238745,9252.574275
20789.969382,-518.144159,-1915.238745,8956.491898
20789.969705,-740.205942,-2145.067394,9030.512492
20789.970029,-1110.308913,-2068.457845,8956.491898
20789.970352,-1776.494261,-1838.629195,8660.409521
20789.970676,-1332.370696,-1608.800546,8438.347739
20789.970999,-1184.329507,-1608.800546,8808.450710
20789.971323,-1480.411884,-995.924147,8290.306550
20789.971646,-1406.391290,-536.266849,8438.347739
20789.971970,-1184.329507,-153.219100,8438.347739
20789.972294,-814.226536,536.266849,8956.491898
20789.972617,-740.205942,536.266849,8512.368333
20789.972941,-1184.329507,383.047749,8512.368333
20789.973264,-1332.370696,766.095498,8734.430116
20789.973588,-1332.370696,1072.533697,8956.491898
20789.973911,-1110.308913,689.485948,9030.512492
20789.974235,-1924.535449,383.047749,9104.533087
20789.974558,-2368.659014,536.266849,8956.491898
20789.974882,-2220.617826,459.657299,8734.430116
20789.975205,-1628.453072,306.438199,8438.347739
20789.975529,-1480.411884,459.657299,8660.409521
20789.975852,-1628.453072,536.266849,8512.368333
20789.976176,-814.226536,689.485948,8734.430116
20789.976499,444.123565,383.047749,8956.491898
20789.976823,740.205942,536.266849,9030.512492
20789.977146,444.123565,995.924147,8956.491898
20789.977470,518.144159,536.266849,8808.450710
20789.977793,1110.308913,842.705048,8290.306550
20789.978117,1480.411884,76.609550,8882.471304
20789.978440,444.123565,229.828649,8956.491898
20789.978764,222.061783,459.657299,8808.450710
20789.979087,740.205942,-229.828649,8734.430116
20789.979411,666.185348,-229.828649,8808.450710
20789.979734,666.185348,-459.657299,9548.656652
20789.980058,370.102971,-766.095498,9252.574275
20789.980381,444.123565,229.828649,9252.574275
20789.980705,740.205942,0.000000,9770.718434
20789.981029,740.205942,-995.924147,10140.821405
20789.981352,0.000000,-919.314598,10362.883188
20789.981676,-370.102971,-842.705048,9992.780217
20789.981999,-518.144159,-1072.533697,9992.780217
20789.982323,-888.247130,-919.314598,10436.903782
20789.982646,-1258.350101,-612.876398,9992.780217
20789.982970,-1628.453072,-1072.533697,9622.677246
20789.983293,-1628.453072,-1455.581446,8808.450710
20789.983617,-1702.473667,-1302.362347,8956.491898
20789.983940,-1332.370696,-766.095498,9178.553681
20789.984264,-1554.432478,-995.924147,8808.450710
20789.984587,-1258.350101,-383.047749,8808.450710
20789.984911,-962.267725,0.000000,8364.327145
20789.985234,-1628.453072,-383.047749,8364.327145
20789.985558,-1776.494261,0.000000,8216.285956
20789.985881,-1480.411884,-612.876398,8586.388927
20789.986205,-1628.453072,-1072.533697,8586.388927
20789.986528,-1702.473667,-842.705048,8364.327145
20789.986852,-1554.432478,-842.705048,8808.450710
20789.987175,-1406.391290,-842.705048,8660.409521
20789.987499,-518.144159,-689.485948,8734.430116
20789.987822,-740.205942,-612.876398,8216.285956
20789.988146,222.061783,0.000000,8808.450710
20789.988469,888.247130,-76.609550,9030.512492
20789.988793,1406.391290,-536.266849,9104.533087
20789.989116,1776.494261,-995.924147,9030.512492
20789.989440,1406.391290,-1072.533697,8956.491898
20789.989763,2220.617826,-1225.752797,9326.594869
20789.990087,2072.576638,-1991.848295,9622.677246
20789.990410,1924.535449,-2451.505594,9326.594869
20789.990734,1036.288319,-1838.629195,9770.718434
20789.991057,1110.308913,-2451.505594,9918.759623
20789.991381,1110.308913,-2451.505594,10066.800811
20789.991704,1110.308913,-1762.019645,9918.759623
20789.992028,1184.329507,-1302.362347,10510.924376
20789.992351,888.247130,-1302.362347,10066.800811
20789.992675,2072.576638,-383.047749,9918.759623
20789.992998,1406.391290,-459.657299,9770.718434
20789.993322,888.247130,0.000000,9622.677246
20789.993645,370.102971,-306.438199,9474.636058
20789.993969,0.000000,-612.876398,8808.450710
20789.994292,0.000000,-842.705048,9104.533087
20789.994616,-740.205942,-459.657299,8882.471304
20789.994939,-1036.288319,-1455.581446,8882.471304
20789.995263,-1036.288319,-1378.971896,8956.491898
20789.995586,-888.247130,-919.314598,8586.388927
20789.995910,-1110.308913,-689.485948,8882.471304
20789.996233,-1110.308913,-689.485948,8734.430116
20789.996557,-1036.288319,-306.438199,8734.430116
20789.996880,-444.123565,-153.219100,8734.430116
20789.997204,-740.205942,76.609550,8808.450710
20789.997527,-1184.329507,536.266849,8364.327145
20789.997851,-1184.329507,459.657299,8882.471304
20789.998174,-1850.514855,459.657299,9178.553681
20789.998498,-2146.597232,76.609550,9252.574275
20789.998821,-2516.700203,383.047749,9474.636058
20789.999145,-2146.597232,0.000000,9178.553681
20789.999468,-2738.761985,0.000000,8808.450710
20789.999792,-1998.556043,-306.438199,8734.430116
20790.000115,-1628.453072,76.609550,9030.512492
20790.000439,-1702.473667,0.000000,8734.430116
20790.000762,-740.205942,229.828649,8882.471304
20790.001086,-518.144159,0.000000,8808.450710
20790.001409,0.000000,0.000000,9474.636058
20790.001733,296.082377,76.609550,8512.368333
20790.002056,1184.329507,153.219100,8660.409521
20790.002380,592.164754,-306.438199,9104.533087
20790.002703,888.247130,-766.095498,9030.512492
20790.003027,962.267725,-612.876398,9104.533087
20790.003350,1332.370696,-612.876398,8882.471304
20790.003674,1258.350101,-306.438199,9326.594869
20790.003997,1554.432478,-383.047749,9030.512492
20790.004321,1406.391290,0.000000,9326.594869
20790.004644,1258.350101,-306.438199,9474.636058
20790.004968,1702.473667,-306.438199,9548.656652
20790.005291,740.205942,-612.876398,9770.718434
20790.005615,0.000000,-383.047749,9622.677246
20790.005938,0.000000,-689.485948,9696.697840
20790.006262,-222.061783,-1225.752797,9844.739029
20790.006585,-962.267725,-1302.362347,9770.718434
20790.006909,-1924.535449,-842.705048,9696.697840
20790.007232,-1776.494261,-612.876398,9844.739029
20790.007556,-2368.659014,-995.924147,9622.677246
20790.007880,-1924.535449,-459.657299,9622.677246
20790.008203,-1924.535449,-306.438199,9548.656652
20790.008527,-2072.576638,76.609550,8660.409521
20790.008850,-1258.350101,-306.438199,9030.512492
20790.009174,-740.205942,536.266849,8882.471304
20790.009497,-1406.391290,153.219100,8660.409521
20790.009821,-1480.411884,0.000000,8586.388927
20790.010144,-1480.411884,-306.438199,8216.285956
20790.010468,-1184.329507,-76.609550,8438.347739
20790.010791,-1776.494261,0.000000,8660.409521
20790.011115,-2072.576638,0.000000,8438.347739
20790.011438,-1924.535449,-536.266849,8364.327145
20790.011762,-1554.432478,-229.828649,8364.327145
20790.012085,-1258.350101,306.438199,8882.471304
20790.012409,-1036.288319,536.266849,9030.512492
20790.012732,-592.164754,536.266849,8660.409521
20790.013056,-148.041188,459.657299,8808.450710
20790.013379,370.102971,612.876398,8734.430116
20790.013703,74.020594,536.266849,8882.471304
20790.014026,296.082377,0.000000,8290.306550
20790.014350,814.226536,-995.924147,8734.430116
20790.014673,962.267725,-1532.190996,8956.491898
20790.014997,444.123565,-1762.019645,8956.491898
20790.015320,740.205942,-2068.457845,9400.615463
20790.015644,1702.473667,-2451.505594,9104.533087
20790.015967,1554.432478,-1532.190996,9474.636058
20790.016291,1702.473667,-1991.848295,9992.780217
20790.016614,1850.514855,-1915.238745,9844.739029
20790.016938,2664.741391,-1455.581446,10362.883188
20790.017261,2738.761985,-919.314598,10362.883188
20790.017585,2294.638420,-766.095498,10436.903782
20790.017908,1850.514855,-383.047749,9696.697840
20790.018232,1924.535449,-689.485948,9844.739029
20790.018555,1850.514855,-842.705048,9548.656652
20790.018879,370.102971,-1072.533697,9252.574275
20790.019202,-592.164754,-1608.800546,9474.636058
20790.019526,-518.144159,-1991.848295,9030.512492
20790.019849,-518.144159,-2145.067394,9252.574275
20790.020173,-1184.329507,-1378.971896,9252.574275
20790.020496,-1184.329507,-1838.629195,8882.471304
20790.020820,-1332.370696,-2374.896044,8586.388927
20790.021143,-518.144159,-1072.533697,8882.471304
20790.021467,-740.205942,-919.314598,9104.533087
20790.021790,-1110.308913,-536.266849,9104.533087
20790.022114,-1554.432478,-536.266849,8808.450710
20790.022437,-1184.329507,-153.219100,8882.471304
20790.022761,-1258.350101,-612.876398,9326.594869
20790.023084,-2368.659014,0.000000,8956.491898
20790.023408,-2442.679609,-153.219100,8438.347739
20790.023731,-2220.617826,-383.047749,8512.368333
20790.024055,-2146.597232,0.000000,8734.430116
20790.024378,-2368.659014,0.000000,8882.471304
20790.024702,-2368.659014,0.000000,9030.512492
20790.025025,-1924.535449,76.609550,8512.368333
20790.025349,-888.247130,459.657299,8808.450710
20790.025672,-370.102971,383.047749,9104.533087
20790.025996,-962.267725,536.266849,8956.491898
20790.026319,-518.144159,0.000000,9030.512492
20790.026643,370.102971,0.000000,9104.533087
20790.026966,74.020594,-459.657299,9400.615463
20790.027290,-518.144159,-76.609550,9104.533087
20790.027613,518.144159,-459.657299,9030.512492
20790.027937,1036.288319,76.609550,9326.594869
20790.028260,962.267725,229.828649,9178.553681
20790.028584,1480.411884,0.000000,9252.574275
20790.028907,1776.494261,0.000000,9474.636058
20790.029231,1850.514855,536.266849,9252.574275
20790.029554,1776.494261,383.047749,9474.636058
20790.029878,1554.432478,0.000000,9474.636058
20790.030201,888.247130,0.000000,9474.636058
20790.030525,740.205942,-383.047749,9252.574275
20790.030848,592.164754,459.657299,9474.636058
20790.031172,-666.185348,-306.438199,9326.594869
20790.031495,-962.267725,-229.828649,9474.636058
20790.031819,-222.061783,-306.438199,9770.718434
20790.032142,-814.226536,0.000000,9548.656652
20790.032466,-1184.329507,153.219100,9474.636058
20790.032789,-740.205942,229.828649,9474.636058
20790.033113,-592.164754,459.657299,9696.697840
20790.033436,-444.123565,76.609550,9252.574275
20790.033760,-740.205942,306.438199,9400.615463
20790.034083,-1036.288319,0.000000,8956.491898
20790.034407,-1406.391290,-76.609550,9030.512492
20790.034731,-888.247130,-229.828649,8808.450710
20790.035054,-1332.370696,-306.438199,8956.491898
20790.035378,-2146.597232,-919.314598,9030.512492
20790.035701,-2442.679609,-919.314598,8438.347739
20790.036025,-1998.556043,-1225.752797,9104.533087
20790.036348,-2294.638420,-766.095498,8882.471304
20790.036672,-1850.514855,-536.266849,9178.553681
20790.036995,-1184.329507,0.000000,8512.368333
20790.037319,-1036.288319,229.828649,8808.450710
20790.037642,-444.123565,229.828649,8956.491898
