#time,accel_x,accel_y,accel_z
16611.441285,-4441.235652,1149.143247,11251.130318
16611.441609,-4589.276840,1302.362347,11177.109724
16611.441934,-4737.318029,2451.505594,10732.986159
16611.442258,-4219.173869,2451.505594,10584.944971
16611.442582,-3034.844362,3447.429741,10362.883188
16611.442906,-3034.844362,3830.477490,9178.553681
16611.443230,-2294.638420,4596.572988,7772.162391
16611.443554,-148.041188,5132.839837,7254.018232
16611.443878,-518.144159,4519.963438,6217.729913
16611.444202,-1924.535449,4366.744339,5773.606348
16611.444527,-1628.453072,3830.477490,5699.585753
16611.444851,-1258.350101,3600.648841,5921.647536
16611.445175,-3256.906145,2374.896044,7550.100608
16611.445499,-3923.091493,2451.505594,8882.471304
16611.445823,-3923.091493,2068.457845,8808.450710
16611.446147,-3108.864956,1915.238745,9992.780217
16611.446471,-3182.885551,1991.848295,10584.944971
16611.446795,-2516.700203,3217.601092,11325.150913
16611.447119,-2146.597232,2834.553343,11029.068536
16611.447444,-666.185348,3753.867940,10955.047942
16611.447768,518.144159,4213.525239,11769.274478
16611.448092,-592.164754,4290.134789,11769.274478
16611.448416,-962.267725,4290.134789,11251.130318
16611.448740,-296.082377,4596.572988,11325.150913
16611.449064,-592.164754,4443.353888,11695.253884
16611.449388,-1628.453072,3983.696590,10955.047942
16611.449712,-2368.659014,4443.353888,9844.739029
16611.450036,-2664.741391,4136.915689,9252.574275
16611.450361,-2368.659014,5056.230287,9104.533087
16611.450685,-2516.700203,5056.230287,9030.512492
16611.451009,-3330.926739,5286.058936,7994.224174
16611.451333,-3256.906145,5056.230287,7105.977043
16611.451657,-2516.700203,6741.640382,6809.894666
16611.451981,-3923.091493,6435.202183,6661.853478
16611.452305,-4663.297435,5822.325785,6661.853478
16611.452629,-4293.194464,5898.935335,6143.709319
16611.452954,-3627.009116,5439.278036,5995.668130
16611.453278,-4071.132681,4519.963438,6735.874072
16611.453602,-3849.070898,4136.915689,6513.812290
16611.453926,-3108.864956,3217.601092,6809.894666
16611.454250,-2886.803174,2681.334243,7624.121203
16611.454574,-1998.556043,1915.238745,8734.430116
16611.454898,-2146.597232,1225.752797,9474.636058
16611.455222,-2442.679609,153.219100,9992.780217
16611.455546,-1924.535449,153.219100,11325.150913
16611.455871,-1332.370696,153.219100,12657.521608
16611.456195,-1998.556043,0.000000,13397.727550
16611.456519,-1924.535449,0.000000,13323.706956
16611.456843,-666.185348,842.705048,12731.542202
16611.457167,-444.123565,1225.752797,12657.521608
16611.457491,-666.185348,1225.752797,11843.295072
16611.457815,-74.020594,1455.581446,10214.842000
16611.458139,0.000000,1378.971896,9178.553681
16611.458463,740.205942,1225.752797,9252.574275
16611.458788,444.123565,229.828649,8660.409521
16611.459112,-444.123565,-536.266849,7846.182985
16611.459436,-148.041188,-842.705048,7179.997637
16611.459760,666.185348,-1149.143247,7994.224174
16611.460084,-370.102971,-1455.581446,8734.430116
16611.460408,-2368.659014,-1378.971896,8956.491898
16611.460732,-2294.638420,-1072.533697,9474.636058
16611.461056,-2072.576638,-153.219100,9844.739029
16611.461380,-3478.967927,1838.629195,10732.986159
16611.461705,-4293.194464,2374.896044,10807.006753
16611.462029,-4145.153275,4213.525239,10436.903782
16611.462353,-4219.173869,5056.230287,10288.862594
16611.462677,-4367.215058,6818.249932,10066.800811
16611.463001,-4219.173869,6971.469032,8068.244768
16611.463325,-5033.400406,6435.202183,6439.791695
16611.463649,-3034.844362,6435.202183,6809.894666
16611.463973,-2368.659014,5132.839837,6661.853478
16611.464298,-3849.070898,3294.210641,7031.956449
16611.464622,-4145.153275,1685.410096,7105.977043
16611.464946,-4441.235652,1149.143247,7624.121203
16611.465270,-4441.235652,-306.438199,8216.285956
16611.465594,-4737.318029,0.000000,9104.533087
16611.465918,-3849.070898,995.924147,9770.718434
16611.466242,-2072.576638,2528.115143,10214.842000
16611.466566,-666.185348,3677.258390,11029.068536
16611.466891,1480.411884,5515.887586,10140.821405
16611.467215,3182.885551,7201.297681,9696.697840
16611.467539,3997.112087,8503.660028,9178.553681
16611.467863,3775.050304,8350.440928,9548.656652
16611.468187,1850.514855,7584.345430,10362.883188
16611.468512,-666.185348,6205.373534,10140.821405
16611.468836,-2516.700203,4673.182538,10214.842000
16611.469160,-4737.318029,3294.210641,10732.986159
16611.469484,-6513.812290,1455.581446,10584.944971
16611.469809,-5847.626942,1608.800546,9844.739029
16611.470133,-3849.070898,1915.238745,8882.471304
16611.470457,-2664.741391,1532.190996,7476.080014
16611.470781,-1036.288319,1455.581446,6587.832884
16611.471105,962.267725,2528.115143,6143.709319
16611.471430,2072.576638,2221.676944,6217.729913
16611.471754,3552.988522,1915.238745,6439.791695
16611.472078,4589.276840,2911.162892,7624.121203
16611.472402,4219.173869,1302.362347,7698.141797
16611.472727,4293.194464,995.924147,7920.203579
16611.473051,5329.482782,153.219100,9474.636058
16611.473375,3182.885551,-766.095498,11473.192101
16611.473699,296.082377,-1991.848295,12583.501014
16611.474023,-1110.308913,-2604.724693,12213.398043
16611.474348,-1258.350101,-2451.505594,13175.665768
16611.474672,-2812.782580,-2068.457845,12953.603985
16611.474996,-3552.988522,-919.314598,13027.624579
16611.475320,-3627.009116,-1149.143247,10584.944971
16611.475645,-2516.700203,-1072.533697,9474.636058
16611.475969,-296.082377,-383.047749,8956.491898
16611.476293,0.000000,612.876398,8216.285956
16611.476617,-1332.370696,-766.095498,7624.121203
16611.476942,-296.082377,-2451.505594,7846.182985
16611.477266,1776.494261,-2757.943793,8142.265362
16611.477590,370.102971,-3370.820191,8438.347739
16611.477914,-592.164754,-4519.963438,8956.491898
16611.478238,740.205942,-4519.963438,8438.347739
16611.478563,1924.535449,-3370.820191,9104.533087
16611.478887,1628.453072,-3217.601092,10436.903782
16611.479211,1554.432478,-2298.286494,10658.965565
16611.479535,1184.329507,-919.314598,9474.636058
16611.479860,592.164754,842.705048,10214.842000
16611.480184,222.061783,2145.067394,11547.212695
16611.480508,-1924.535449,3524.039291,10955.047942
16611.480832,-2738.761985,4903.011187,9400.615463
16611.481156,-1332.370696,5362.668486,8364.327145
16611.481481,-740.205942,4673.182538,7105.977043
16611.481805,-2146.597232,4213.525239,6513.812290
16611.482129,-2146.597232,3907.087040,5847.626942
16611.482453,-1258.350101,1991.848295,5921.647536
16611.482778,-962.267725,383.047749,7031.956449
16611.483102,-296.082377,-459.657299,7698.141797
16611.483426,74.020594,-1838.629195,8142.265362
16611.483750,1332.370696,-2221.676944,8734.430116
16611.484074,3256.906145,-1302.362347,10288.862594
16611.484399,3997.112087,-1225.752797,11843.295072
16611.484723,3627.009116,0.000000,12213.398043
16611.485047,3775.050304,2145.067394,12213.398043
16611.485371,3478.967927,3600.648841,12509.480420
16611.485696,1554.432478,4749.792088,13101.645173
16611.486020,74.020594,6052.154434,12583.501014
16611.486344,-1110.308913,6818.249932,10732.986159
16611.486668,-1406.391290,6971.469032,8734.430116
16611.486992,-1036.288319,6971.469032,6883.915261
16611.487317,-1406.391290,5975.544884,4959.379811
16611.487641,-2738.761985,3830.477490,3923.091493
16611.487965,-1924.535449,2145.067394,3552.988522
16611.488289,-1036.288319,-766.095498,4515.256246
16611.488614,-2072.576638,-3064.381992,4737.318029
16611.488938,-1702.473667,-4443.353888,6217.729913
16611.489262,518.144159,-5132.839837,8068.244768
16611.489586,1776.494261,-4903.011187,11103.089130
16611.489911,2368.659014,-4749.792088,12657.521608
16611.490235,3404.947333,-2987.772442,13027.624579
16611.490559,3849.070898,-995.924147,14211.954086
16611.490883,2886.803174,689.485948,14952.160028
16611.491207,1776.494261,2068.457845,15618.345376
16611.491532,-148.041188,3983.696590,14508.036463
16611.491856,-962.267725,4596.572988,12287.418637
16611.492180,-296.082377,5515.887586,10140.821405
16611.492504,-888.247130,4749.792088,8438.347739
16611.492829,-3330.926739,2757.943793,6291.750507
16611.493153,-3182.885551,459.657299,4441.235652
16611.493477,-3182.885551,-1762.019645,3256.906145
16611.493801,-4293.194464,-4826.401637,3404.947333
16611.494125,-4145.153275,-6971.469032,3849.070898
16611.494450,-3108.864956,-7507.735880,4737.318029
16611.494774,-2368.659014,-8580.269578,6735.874072
16611.495098,-1332.370696,-8350.440928,9918.759623
16611.495422,1628.453072,-5822.325785,11547.212695
16611.495747,4293.194464,-4213.525239,12657.521608
16611.496071,5847.626942,-1455.581446,14137.933492
16611.496395,5255.462188,1532.190996,15396.283594
16611.496719,4293.194464,4060.306139,15544.324782
16611.497043,3330.926739,5515.887586,14063.912898
16611.497368,3034.844362,6588.421283,12361.439231
16611.497692,2368.659014,7814.174080,9992.780217
16611.498016,1480.411884,6435.202183,8142.265362
16611.498340,0.000000,4136.915689,5921.647536
16611.498665,-2220.617826,2834.553343,4145.153275
16611.498989,-3404.947333,-459.657299,3182.885551
16611.499313,-4145.153275,-4136.915689,3330.926739
16611.499637,-4737.318029,-6128.763984,4441.235652
16611.499961,-3775.050304,-6665.030833,5699.585753
16611.500286,-1998.556043,-6894.859482,8512.368333
16611.500610,-888.247130,-6818.249932,11251.130318
16611.500934,518.144159,-4749.792088,12065.356855
16611.501258,3701.029710,-1762.019645,12953.603985
16611.501583,5033.400406,612.876398,14656.077652
16611.501907,3923.091493,3830.477490,15544.324782
16611.502231,3034.844362,7201.297681,14804.118840
16611.502555,2294.638420,8733.488677,14211.954086
16611.502880,1850.514855,9959.241474,11843.295072
16611.503204,1702.473667,10955.165621,9030.512492
16611.503528,1258.350101,9806.022374,6291.750507
16611.503852,-2294.638420,7124.688131,4589.276840
16611.504176,-3034.844362,4290.134789,3256.906145
16611.504501,-3256.906145,1608.800546,1702.473667
16611.504825,-6069.688724,-1991.848295,1332.370696
16611.505149,-7105.977043,-4979.620737,2146.597232
16611.505473,-5625.565159,-6052.154434,4293.194464
16611.505798,-4515.256246,-7201.297681,7476.080014
16611.506122,-3775.050304,-7277.907231,10881.027347
16611.506446,-962.267725,-5056.230287,12065.356855
16611.506770,2738.761985,-1608.800546,13323.706956
16611.507094,4441.235652,1455.581446,15396.283594
16611.507419,5255.462188,3983.696590,16432.571912
16611.507743,4663.297435,7124.688131,16580.613101
16611.508067,3627.009116,8580.269578,15396.283594
16611.508391,2738.761985,8886.707777,14211.954086
16611.508716,2590.720797,8580.269578,11769.274478
16611.509040,1332.370696,7124.688131,8364.327145
16611.509364,-518.144159,4290.134789,5921.647536
16611.509688,-2738.761985,1991.848295,3701.029710
16611.510012,-4145.153275,-2145.067394,2664.741391
16611.510337,-5107.421000,-4903.011187,1332.370696
16611.510661,-4663.297435,-7201.297681,2590.720797
16611.510985,-4367.215058,-8503.660028,4071.132681
16611.511309,-3478.967927,-8656.879127,6587.832884
16611.511634,-592.164754,-7584.345430,9992.780217
16611.511958,3256.906145,-4596.572988,12435.459826
16611.512282,5699.585753,-2987.772442,13101.645173
16611.512606,5921.647536,-459.657299,14285.974681
16611.512930,5773.606348,2987.772442,15174.221811
16611.513255,5551.544565,5745.716235,15988.448347
16611.513579,5033.400406,6818.249932,15914.427753
16611.513903,3923.091493,7737.564530,14063.912898
16611.514227,1628.453072,8044.002729,11029.068536
16611.514552,-740.205942,5209.449386,7920.203579
16611.514876,-2516.700203,1915.238745,5107.421000
16611.515200,-3701.029710,0.000000,4515.256246
16611.515524,-5403.503377,-2298.286494,3404.947333
16611.515849,-6883.915261,-6281.983084,2960.823768
16611.516173,-6439.791695,-7354.516781,3997.112087
16611.516497,-5329.482782,-7431.126331,5773.606348
16611.516821,-4811.338623,-8120.612279,8882.471304
16611.517145,-2664.741391,-7431.126331,10066.800811
16611.517470,888.247130,-4060.306139,12139.377449
16611.517794,5477.523971,-306.438199,13619.789333
16611.518118,5625.565159,2451.505594,14582.057057
16611.518442,5329.482782,4903.011187,14656.077652
16611.518767,4737.318029,9039.926876,14063.912898
16611.519091,4071.132681,10878.556072,14656.077652
16611.519415,3701.029710,10342.289223,12805.562797
16611.519739,3108.864956,10342.289223,9992.780217
16611.520063,1036.288319,8580.269578,6143.709319
16611.520388,-1554.432478,6358.592633,4219.173869
16611.520712,-3478.967927,2911.162892,3034.844362
16611.521036,-5625.565159,-536.266849,1628.453072
16611.521360,-8438.347739,-3983.696590,2738.761985
16611.521685,-7550.100608,-6281.983084,2812.782580
16611.522009,-7920.203579,-7354.516781,5403.503377
16611.522333,-6365.771101,-7354.516781,7846.182985
16611.522657,-3627.009116,-5745.716235,10214.842000
16611.522981,0.000000,-3294.210641,11473.192101
16611.523306,3701.029710,0.000000,13175.665768
16611.523630,6439.791695,3677.258390,14952.160028
16611.523954,6957.935855,6741.640382,15470.304188
16611.524278,7328.038826,9422.974625,15766.386565
16611.524603,7550.100608,10878.556072,15988.448347
16611.524927,6883.915261,10265.679673,13619.789333
16611.525251,5033.400406,9193.145976,10214.842000
16611.525575,3108.864956,7890.783629,7402.059420
16611.525899,0.000000,5209.449386,7105.977043
16611.526224,-3256.906145,229.828649,4515.256246
16611.526548,-4515.256246,-2681.334243,2738.761985
16611.526872,-5107.421000,-5056.230287,2812.782580
16611.527196,-6439.791695,-7277.907231,3478.967927
16611.527521,-7105.977043,-8427.050478,4885.359217
16611.527845,-5033.400406,-7890.783629,6883.915261
16611.528169,-2294.638420,-6588.421283,9104.533087
16611.528493,1628.453072,-4673.182538,10658.965565
16611.528818,4515.256246,-1072.533697,12287.418637
16611.529142,4589.276840,2145.067394,14359.995275
16611.529466,4589.276840,3294.210641,15618.345376
16611.529790,5477.523971,4979.620737,15692.365970
16611.530114,4515.256246,6894.859482,15692.365970
16611.530439,2146.597232,6741.640382,14063.912898
16611.530763,2368.659014,5898.935335,11769.274478
16611.531087,2368.659014,3907.087040,8734.430116
16611.531411,-592.164754,1915.238745,7624.121203
16611.531736,-3256.906145,-1149.143247,5181.441594
16611.532060,-3849.070898,-3217.601092,2664.741391
16611.532384,-3997.112087,-5515.887586,2960.823768
16611.532708,-4367.215058,-6358.592633,5033.400406
16611.533032,-4737.318029,-7737.564530,5551.544565
