#time,accel_x,accel_y,accel_z
2403.266704,4441.235652,4979.620737,7920.203579
2403.267018,4885.359217,5439.278036,8142.265362
2403.267332,4737.318029,5362.668486,8586.388927
2403.267646,3849.070898,4826.401637,9178.553681
2403.267961,1924.535449,3907.087040,9178.553681
2403.268275,592.164754,3064.381992,8956.491898
2403.268589,-370.102971,1685.410096,8364.327145
2403.268903,-1258.350101,1762.019645,9326.594869
2403.269218,-1850.514855,1532.190996,9474.636058
2403.269532,-1702.473667,1302.362347,8660.409521
2403.269846,-1332.370696,1455.581446,9104.533087
2403.270160,-666.185348,2221.676944,9104.533087
2403.270475,222.061783,3064.381992,9770.718434
2403.270789,1110.308913,3217.601092,9474.636058
2403.271103,2146.597232,4136.915689,9104.533087
2403.271417,2368.659014,3677.258390,8956.491898
2403.271731,2368.659014,3524.039291,9104.533087
2403.272046,2072.576638,2911.162892,9030.512492
2403.272360,1998.556043,2374.896044,9178.553681
2403.272674,1702.473667,1991.848295,9400.615463
2403.272988,1924.535449,2145.067394,10140.821405
2403.273303,2072.576638,2221.676944,10510.924376
2403.273617,1628.453072,842.705048,10362.883188
2403.273931,2072.576638,1532.190996,10658.965565
2403.274245,2738.761985,1915.238745,10732.986159
2403.274560,3256.906145,2757.943793,10807.006753
2403.274874,3997.112087,3447.429741,10140.821405
2403.275188,4145.153275,4060.306139,9326.594869
2403.275502,3997.112087,4290.134789,8438.347739
2403.275817,3627.009116,3600.648841,8142.265362
2403.276131,3404.947333,3753.867940,8068.244768
2403.276445,2886.803174,3677.258390,8068.244768
2403.276759,2368.659014,3064.381992,8142.265362
2403.277074,1554.432478,2451.505594,7994.224174
2403.277388,1702.473667,2374.896044,8438.347739
2403.277702,1036.288319,2298.286494,8438.347739
2403.278016,1110.308913,2068.457845,8956.491898
2403.278331,1258.350101,2298.286494,9326.594869
2403.278645,1110.308913,2451.505594,9770.718434
2403.278959,1036.288319,2528.115143,9474.636058
2403.279273,1110.308913,2451.505594,9252.574275
2403.279587,1184.329507,2451.505594,9030.512492
2403.279902,1332.370696,2911.162892,9030.512492
2403.280216,1480.411884,3064.381992,8660.409521
2403.280530,1332.370696,2681.334243,8142.265362
2403.280844,1406.391290,2451.505594,8142.265362
2403.281159,1036.288319,2604.724693,8364.327145
2403.281473,370.102971,2451.505594,8882.471304
2403.281787,0.000000,1991.848295,9474.636058
2403.282101,-888.247130,1762.019645,9696.697840
2403.282416,-1258.350101,1378.971896,10658.965565
2403.282730,-2368.659014,0.000000,10510.924376
2403.283044,-2886.803174,-612.876398,10658.965565
2403.283358,-3404.947333,-1225.752797,10807.006753
2403.283673,-3256.906145,-842.705048,10436.903782
2403.283987,-2516.700203,-306.438199,9918.759623
2403.284301,-1332.370696,0.000000,9252.574275
2403.284615,444.123565,995.924147,8290.306550
2403.284930,1406.391290,1072.533697,7698.141797
2403.285244,2664.741391,2068.457845,8216.285956
2403.285558,3034.844362,2451.505594,8142.265362
2403.285872,2664.741391,2221.676944,8808.450710
2403.286186,1332.370696,1072.533697,9326.594869
2403.286501,-740.205942,-306.438199,9474.636058
2403.286815,-2738.761985,-1378.971896,9548.656652
2403.287129,-4441.235652,-2757.943793,9770.718434
2403.287443,-5255.462188,-3447.429741,9770.718434
2403.287758,-5255.462188,-3677.258390,9104.533087
2403.288072,-4219.173869,-2987.772442,9252.574275
2403.288386,-2220.617826,-1991.848295,9178.553681
2403.288701,0.000000,-689.485948,8882.471304
2403.289015,2220.617826,842.705048,8956.491898
2403.289330,4145.153275,1532.190996,8956.491898
2403.289644,5181.441594,2451.505594,9400.615463
2403.289959,5033.400406,2068.457845,9770.718434
2403.290274,3849.070898,1302.362347,9844.739029
2403.290588,1628.453072,153.219100,9992.780217
2403.290903,-518.144159,-1072.533697,10658.965565
2403.291217,-2294.638420,-2068.457845,10436.903782
2403.291532,-3404.947333,-2911.162892,10288.862594
2403.291846,-3034.844362,-2451.505594,9844.739029
2403.292161,-2146.597232,-1762.019645,9918.759623
2403.292475,0.000000,-383.047749,9622.677246
2403.292790,1776.494261,1455.581446,9400.615463
2403.293104,3775.050304,2987.772442,9252.574275
2403.293419,4737.318029,4136.915689,8586.388927
2403.293733,5255.462188,4826.401637,8956.491898
2403.294048,3775.050304,4826.401637,8586.388927
2403.294362,2294.638420,3753.867940,8068.244768
2403.294677,74.020594,3217.601092,7846.182985
2403.294991,-1998.556043,1072.533697,7846.182985
2403.295306,-4293.194464,0.000000,7698.141797
2403.295620,-5255.462188,-383.047749,7550.100608
2403.295935,-5033.400406,-383.047749,7772.162391
2403.296249,-3478.967927,459.657299,8290.306550
2403.296564,-1628.453072,1915.238745,9104.533087
2403.296878,148.041188,2757.943793,9326.594869
2403.297193,1702.473667,3140.991542,9770.718434
2403.297507,2886.803174,3830.477490,10807.006753
2403.297822,2886.803174,3907.087040,11251.130318
2403.298136,1702.473667,3447.429741,11103.089130
2403.298451,296.082377,2298.286494,10584.944971
2403.298765,-1554.432478,995.924147,9474.636058
2403.299080,-2812.782580,0.000000,8882.471304
2403.299394,-3775.050304,-229.828649,8216.285956
2403.299709,-3404.947333,-459.657299,7772.162391
2403.300023,-1998.556043,-383.047749,7846.182985
2403.300338,-740.205942,306.438199,8142.265362
2403.300652,592.164754,1149.143247,9400.615463
2403.300967,1850.514855,1455.581446,9844.739029
2403.301281,2812.782580,2221.676944,10955.047942
2403.301596,1850.514855,2068.457845,10807.006753
2403.301910,518.144159,1225.752797,10807.006753
2403.302225,-1184.329507,-76.609550,10214.842000
2403.302539,-3182.885551,-1608.800546,8882.471304
2403.302854,-4663.297435,-2528.115143,7846.182985
2403.303168,-4811.338623,-2911.162892,7698.141797
2403.303483,-4219.173869,-2757.943793,7476.080014
2403.303797,-2442.679609,-2374.896044,7105.977043
2403.304112,-1184.329507,-1685.410096,7402.059420
2403.304426,666.185348,-612.876398,8290.306550
2403.304741,2146.597232,0.000000,9474.636058
2403.305056,3256.906145,459.657299,10510.924376
2403.305370,3552.988522,459.657299,11695.253884
2403.305685,2368.659014,0.000000,11843.295072
2403.305999,888.247130,-995.924147,11621.233289
2403.306314,-518.144159,-1762.019645,10807.006753
2403.306628,-1628.453072,-2451.505594,9696.697840
2403.306943,-2220.617826,-3064.381992,9696.697840
2403.307257,-1554.432478,-2298.286494,9400.615463
2403.307572,-370.102971,-1225.752797,8734.430116
2403.307886,1184.329507,0.000000,8438.347739
2403.308201,2960.823768,1302.362347,8364.327145
2403.308515,4219.173869,2298.286494,8660.409521
2403.308830,4367.215058,3524.039291,9622.677246
2403.309144,4367.215058,2757.943793,10140.821405
2403.309459,2368.659014,2451.505594,10066.800811
2403.309773,-222.061783,1378.971896,9548.656652
2403.310088,-2738.761985,0.000000,9030.512492
2403.310402,-4663.297435,-689.485948,9030.512492
2403.310717,-5477.523971,-2068.457845,7920.203579
2403.311031,-5255.462188,-1915.238745,8142.265362
2403.311346,-3997.112087,-153.219100,8290.306550
2403.311660,-2368.659014,919.314598,7994.224174
2403.311975,-296.082377,1838.629195,7698.141797
2403.312289,1554.432478,3447.429741,8438.347739
2403.312604,3034.844362,4366.744339,9474.636058
2403.312918,3034.844362,4596.572988,9844.739029
2403.313233,2368.659014,4213.525239,10362.883188
2403.313547,518.144159,3447.429741,9918.759623
2403.313862,-814.226536,2145.067394,9844.739029
2403.314176,-2220.617826,689.485948,9770.718434
2403.314491,-3330.926739,153.219100,9548.656652
2403.314805,-3404.947333,-229.828649,9104.533087
2403.315120,-2368.659014,229.828649,9252.574275
2403.315434,-888.247130,1532.190996,8364.327145
2403.315749,814.226536,2451.505594,7994.224174
2403.316063,2146.597232,2068.457845,8882.471304
2403.316378,3478.967927,3677.258390,9548.656652
2403.316692,3330.926739,3830.477490,9474.636058
2403.317007,2072.576638,3064.381992,9770.718434
2403.317321,0.000000,1532.190996,9474.636058
2403.317636,-1776.494261,306.438199,9030.512492
2403.317950,-3552.988522,-536.266849,8586.388927
2403.318265,-4589.276840,-2145.067394,8660.409521
2403.318579,-4959.379811,-2145.067394,8438.347739
