#time,accel_x,accel_y,accel_z
1217.618055,-962.267725,995.924147,9030.512492
1217.618381,148.041188,459.657299,9474.636058
1217.618707,-370.102971,-153.219100,9326.594869
1217.619033,-1332.370696,-536.266849,8956.491898
1217.619359,-666.185348,383.047749,9104.533087
1217.619685,-222.061783,536.266849,9030.512492
1217.620011,148.041188,536.266849,9474.636058
1217.620337,0.000000,459.657299,9548.656652
1217.620663,74.020594,1149.143247,9030.512492
1217.620989,888.247130,1149.143247,8956.491898
1217.621315,1554.432478,1225.752797,9178.553681
1217.621641,962.267725,919.314598,9474.636058
1217.621967,-518.144159,1838.629195,9030.512492
1217.622293,74.020594,1608.800546,9400.615463
1217.622619,888.247130,229.828649,10140.821405
1217.622945,-518.144159,0.000000,9696.697840
1217.623271,-1480.411884,689.485948,9178.553681
1217.623597,-1184.329507,1378.971896,9474.636058
1217.623923,0.000000,612.876398,9400.615463
1217.624249,-370.102971,76.609550,9696.697840
1217.624575,-814.226536,995.924147,9622.677246
1217.624901,-592.164754,1685.410096,8956.491898
1217.625227,888.247130,1608.800546,9326.594869
1217.625552,814.226536,842.705048,9548.656652
1217.625878,-296.082377,919.314598,9326.594869
1217.626204,0.000000,1915.238745,8882.471304
1217.626530,1110.308913,1685.410096,9622.677246
1217.626856,814.226536,995.924147,9770.718434
1217.627182,-222.061783,919.314598,8956.491898
1217.627508,592.164754,1532.190996,8956.491898
1217.627834,1480.411884,1378.971896,9474.636058
1217.628160,1702.473667,1532.190996,9400.615463
1217.628486,2738.761985,2451.505594,9474.636058
1217.628812,2960.823768,3294.210641,9030.512492
1217.629138,3404.947333,3370.820191,8882.471304
1217.629464,4663.297435,2604.724693,9548.656652
1217.629790,4071.132681,2987.772442,9474.636058
1217.630116,3034.844362,3677.258390,8882.471304
1217.630442,4071.132681,3524.039291,9326.594869
1217.630768,5033.400406,2757.943793,9622.677246
1217.631094,3256.906145,2451.505594,8956.491898
1217.631420,2960.823768,3294.210641,8956.491898
1217.631746,3552.988522,3600.648841,8956.491898
1217.632072,3552.988522,3294.210641,9030.512492
1217.632398,3256.906145,3370.820191,9252.574275
1217.632724,2886.803174,4673.182538,8586.388927
1217.633050,2590.720797,4903.011187,7994.224174
1217.633376,3108.864956,4749.792088,8808.450710
1217.633702,2738.761985,3524.039291,9178.553681
1217.634028,1628.453072,4213.525239,8734.430116
1217.634354,1628.453072,4366.744339,8586.388927
1217.634680,2368.659014,3140.991542,9474.636058
1217.635006,1850.514855,2681.334243,9696.697840
1217.635332,814.226536,3830.477490,9326.594869
1217.635658,1850.514855,3447.429741,9992.780217
1217.635984,2590.720797,3217.601092,10955.047942
1217.636309,2516.700203,3064.381992,11103.089130
1217.636635,2368.659014,3983.696590,10955.047942
1217.636961,3034.844362,3907.087040,10214.842000
1217.637287,4589.276840,3600.648841,10140.821405
