#time,accel_x,accel_y,accel_z
375.213185,3627.009116,1532.190996,9252.574275
375.213510,4441.235652,2145.067394,8438.347739
375.213836,5551.544565,2528.115143,9104.533087
375.214161,4737.318029,2298.286494,9326.594869
375.214487,3849.070898,2451.505594,8068.244768
375.214812,4737.318029,1915.238745,7846.182985
375.215138,5107.421000,2298.286494,7698.141797
375.215463,2960.823768,2987.772442,8290.306550
375.215789,2220.617826,2681.334243,7624.121203
375.216114,3034.844362,2604.724693,6883.915261
375.216440,2664.741391,3294.210641,6957.935855
375.216766,2442.679609,3064.381992,7698.141797
375.217091,2146.597232,3524.039291,9252.574275
375.217417,1406.391290,2987.772442,9104.533087
375.217742,1628.453072,1915.238745,10140.821405
375.218068,-74.020594,1455.581446,11473.192101
375.218393,-1554.432478,2145.067394,11621.233289
375.218719,-1110.308913,1762.019645,11251.130318
375.219044,-814.226536,995.924147,11769.274478
375.219370,-1554.432478,1378.971896,11769.274478
375.219695,-1850.514855,2221.676944,10881.027347
375.220021,-1036.288319,2681.334243,9844.739029
375.220346,74.020594,3677.258390,9992.780217
375.220672,1406.391290,3983.696590,9474.636058
375.220997,1998.556043,5132.839837,9326.594869
375.221323,2368.659014,5439.278036,8290.306550
375.221649,4071.132681,5898.935335,8364.327145
375.221974,4737.318029,5822.325785,8438.347739
375.222300,3849.070898,6588.421283,8734.430116
375.222625,3923.091493,6128.763984,8068.244768
375.222951,5181.441594,5669.106685,7698.141797
375.223276,4737.318029,6971.469032,8068.244768
375.223602,4737.318029,6741.640382,7846.182985
375.223927,4737.318029,6205.373534,7254.018232
375.224253,4959.379811,6741.640382,7105.977043
375.224578,5625.565159,6818.249932,7550.100608
375.224904,5107.421000,7124.688131,8290.306550
375.225229,4145.153275,6358.592633,8068.244768
375.225555,4441.235652,5592.497135,8068.244768
375.225881,4589.276840,4979.620737,9474.636058
375.226206,2812.782580,4519.963438,10288.862594
375.226532,1110.308913,3294.210641,10140.821405
375.226857,962.267725,2451.505594,9770.718434
375.227183,518.144159,2757.943793,9770.718434
375.227508,74.020594,2374.896044,9992.780217
375.227834,-666.185348,1762.019645,9252.574275
375.228159,0.000000,1225.752797,9326.594869
375.228485,296.082377,1838.629195,9474.636058
375.228810,592.164754,2221.676944,9770.718434
375.229136,444.123565,1838.629195,9770.718434
375.229461,814.226536,1225.752797,9918.759623
375.229787,1850.514855,1072.533697,10214.842000
375.230113,1110.308913,1072.533697,10881.027347
375.230438,222.061783,-383.047749,11029.068536
375.230764,740.205942,-842.705048,10510.924376
375.231089,1850.514855,-383.047749,10066.800811
375.231415,1628.453072,229.828649,10140.821405
375.231740,1480.411884,0.000000,8438.347739
375.232066,2294.638420,536.266849,7105.977043
375.232391,3552.988522,1762.019645,6809.894666
375.232717,3182.885551,2221.676944,6439.791695
375.233042,3108.864956,1915.238745,6439.791695
375.233368,3182.885551,1991.848295,6883.915261
375.233693,3256.906145,1608.800546,7920.203579
375.234019,2146.597232,995.924147,9104.533087
375.234345,592.164754,0.000000,10066.800811
375.234670,0.000000,-1225.752797,11695.253884
375.234996,-1110.308913,-2374.896044,12879.583391
375.235321,-1702.473667,-3217.601092,14359.995275
375.235647,-2960.823768,-4060.306139,14656.077652
375.235972,-3923.091493,-4596.572988,13693.809927
375.236298,-2294.638420,-3677.258390,12213.398043
375.236623,0.000000,-1302.362347,11251.130318
375.236949,2368.659014,1685.410096,10140.821405
375.237274,3923.091493,4213.525239,7105.977043
375.237600,5773.606348,5592.497135,5107.421000
375.237925,6365.771101,6971.469032,4367.215058
375.238251,5033.400406,6894.859482,4367.215058
375.238577,3108.864956,5515.887586,5107.421000
375.238902,2072.576638,4673.182538,7772.162391
375.239228,-296.082377,2987.772442,9844.739029
375.239553,-3701.029710,612.876398,11695.253884
375.239879,-6291.750507,-1455.581446,12065.356855
375.240204,-6661.853478,-2145.067394,11621.233289
375.240530,-4959.379811,-1762.019645,11473.192101
375.240855,-2368.659014,919.314598,11251.130318
375.241181,1036.288319,3140.991542,9696.697840
375.241507,4219.173869,5822.325785,8290.306550
375.241832,7254.018232,7584.345430,6217.729913
375.242158,8882.471304,9422.974625,5107.421000
375.242483,7920.203579,9346.365076,4811.338623
375.242809,6809.894666,7967.393179,5255.462188
375.243134,5107.421000,6358.592633,7254.018232
375.243460,592.164754,3983.696590,9178.553681
375.243785,-3552.988522,229.828649,9992.780217
375.244111,-6365.771101,-2451.505594,10584.944971
375.244436,-7179.997637,-2451.505594,10955.047942
375.244762,-6365.771101,-2987.772442,12213.398043
375.245088,-5699.585753,-2068.457845,11769.274478
375.245413,-4145.153275,-689.485948,9696.697840
375.245739,-296.082377,919.314598,8882.471304
375.246064,1924.535449,2221.676944,7994.224174
375.246390,1776.494261,3140.991542,9030.512492
375.246715,2516.700203,1608.800546,9252.574275
375.247041,2442.679609,689.485948,9400.615463
375.247366,1110.308913,-1072.533697,10436.903782
375.247692,-444.123565,-2068.457845,10955.047942
375.248018,-1258.350101,-2834.553343,11103.089130
375.248343,-962.267725,-3524.039291,11473.192101
375.248669,74.020594,-3753.867940,11621.233289
375.248994,222.061783,-3140.991542,11029.068536
375.249320,370.102971,-1762.019645,9326.594869
375.249645,1850.514855,-306.438199,8290.306550
375.249971,2812.782580,0.000000,8364.327145
375.250296,1480.411884,0.000000,9030.512492
375.250622,-444.123565,-536.266849,8438.347739
375.250947,-740.205942,-1225.752797,8586.388927
375.251273,-1554.432478,-2374.896044,8068.244768
375.251599,-3034.844362,-2145.067394,8512.368333
375.251924,-2516.700203,-2298.286494,8956.491898
375.252250,-1924.535449,-2068.457845,8364.327145
375.252575,-1110.308913,-1302.362347,7624.121203
375.252901,-444.123565,-919.314598,7698.141797
375.253226,296.082377,1149.143247,7846.182985
375.253552,296.082377,689.485948,8142.265362
375.253877,1110.308913,-153.219100,9696.697840
375.254203,592.164754,-612.876398,11843.295072
375.254529,-1184.329507,-766.095498,12435.459826
375.254854,-1406.391290,-1762.019645,12435.459826
375.255180,-666.185348,-1532.190996,11991.336260
375.255505,-518.144159,-459.657299,12213.398043
375.255831,0.000000,0.000000,11769.274478
375.256156,1406.391290,1149.143247,10288.862594
375.256482,1702.473667,2298.286494,9178.553681
375.256807,1184.329507,3600.648841,8364.327145
375.257133,2146.597232,4136.915689,7105.977043
375.257459,2368.659014,4136.915689,6735.874072
375.257784,1036.288319,3600.648841,6587.832884
375.258110,-296.082377,2987.772442,6957.935855
375.258435,-1258.350101,2604.724693,6735.874072
375.258761,-1776.494261,2757.943793,6957.935855
375.259086,-1776.494261,2145.067394,7402.059420
375.259412,-1924.535449,1991.848295,7105.977043
375.259737,-1258.350101,2145.067394,8142.265362
375.260063,-1110.308913,1685.410096,7698.141797
375.260388,-1258.350101,1302.362347,8734.430116
375.260714,-1554.432478,536.266849,10214.842000
375.261040,-1554.432478,612.876398,11843.295072
375.261365,-1406.391290,-306.438199,13101.645173
375.261691,-1036.288319,-1532.190996,12731.542202
375.262016,-740.205942,-919.314598,11991.336260
375.262342,0.000000,-153.219100,11917.315666
375.262667,1480.411884,842.705048,11029.068536
375.262993,2886.803174,1149.143247,10214.842000
375.263318,4441.235652,2068.457845,9474.636058
375.263644,3775.050304,2911.162892,8808.450710
375.263970,2442.679609,2451.505594,7402.059420
375.264295,3182.885551,1762.019645,7698.141797
375.264621,2368.659014,919.314598,7920.203579
375.264946,-296.082377,536.266849,8364.327145
375.265272,-1924.535449,-995.924147,8586.388927
375.265597,-2590.720797,-1302.362347,8438.347739
375.265923,-1776.494261,-612.876398,8512.368333
375.266248,-814.226536,-612.876398,8068.244768
375.266574,-1480.411884,-306.438199,7031.956449
375.266899,-370.102971,306.438199,5773.606348
375.267225,1924.535449,766.095498,6365.771101
375.267551,1110.308913,919.314598,7105.977043
375.267876,-666.185348,0.000000,7624.121203
375.268202,-444.123565,-1685.410096,9252.574275
375.268527,-1332.370696,-2604.724693,10807.006753
375.268853,-2368.659014,-3064.381992,11769.274478
375.269178,-2886.803174,-3753.867940,13545.768739
375.269504,-2368.659014,-3370.820191,13101.645173
375.269829,-962.267725,-3064.381992,13323.706956
375.270155,1406.391290,-2298.286494,13397.727550
375.270481,1406.391290,-306.438199,11695.253884
375.270806,1554.432478,766.095498,10140.821405
375.271132,2960.823768,1302.362347,9474.636058
375.271457,3404.947333,1991.848295,9770.718434
375.271783,1332.370696,1302.362347,8808.450710
375.272108,296.082377,0.000000,8068.244768
375.272434,-666.185348,0.000000,7920.203579
375.272759,-1332.370696,842.705048,8734.430116
375.273085,-1184.329507,689.485948,8734.430116
375.273410,-962.267725,689.485948,7179.997637
375.273736,-666.185348,1225.752797,5921.647536
375.274062,296.082377,2451.505594,5625.565159
375.274387,-74.020594,2528.115143,6291.750507
375.274713,-1184.329507,1991.848295,7105.977043
375.275038,-962.267725,842.705048,8364.327145
375.275364,-1776.494261,229.828649,9474.636058
375.275689,-3330.926739,-612.876398,10658.965565
375.276015,-3627.009116,-1762.019645,10732.986159
375.276340,-3256.906145,-2068.457845,11325.150913
375.276666,-1998.556043,-1302.362347,12139.377449
375.276992,-592.164754,229.828649,12657.521608
375.277317,1406.391290,995.924147,11695.253884
375.277643,3256.906145,2298.286494,10584.944971
375.277968,4441.235652,3370.820191,9696.697840
375.278294,5255.462188,4060.306139,9474.636058
375.278619,4737.318029,3524.039291,9474.636058
375.278945,3775.050304,3370.820191,8364.327145
375.279270,2886.803174,2681.334243,8660.409521
375.279596,962.267725,2298.286494,8734.430116
375.279921,-370.102971,2068.457845,8290.306550
375.280247,-296.082377,1608.800546,7994.224174
375.280573,-444.123565,2298.286494,7402.059420
375.280898,-666.185348,1608.800546,7105.977043
375.281224,-518.144159,2528.115143,6069.688724
375.281549,-444.123565,2145.067394,6069.688724
375.281875,-444.123565,2374.896044,7031.956449
375.282200,-518.144159,1608.800546,8660.409521
375.282526,-2220.617826,0.000000,9770.718434
375.282851,-2590.720797,-1225.752797,10214.842000
375.283177,-1480.411884,-1149.143247,10362.883188
375.283503,-1406.391290,-1149.143247,11843.295072
375.283828,-962.267725,-689.485948,11843.295072
375.284154,666.185348,-919.314598,11399.171507
375.284479,2294.638420,0.000000,11029.068536
375.284805,3182.885551,1838.629195,10584.944971
375.285130,3478.967927,1915.238745,10140.821405
375.285456,2886.803174,2451.505594,9696.697840
375.285781,2294.638420,1838.629195,9696.697840
375.286107,2220.617826,536.266849,10436.903782
375.286433,74.020594,-459.657299,10066.800811
375.286758,-1924.535449,0.000000,9400.615463
375.287084,-2072.576638,-689.485948,8882.471304
375.287409,-1184.329507,-919.314598,9178.553681
375.287735,-1406.391290,-306.438199,8216.285956
375.288060,-2294.638420,76.609550,6513.812290
375.288386,-1406.391290,0.000000,5773.606348
375.288711,-1036.288319,612.876398,6883.915261
375.289037,-1110.308913,689.485948,8142.265362
375.289362,-1850.514855,-536.266849,8882.471304
375.289688,-2072.576638,-1302.362347,9326.594869
375.290014,-1998.556043,-1838.629195,10510.924376
375.290339,-2146.597232,-1915.238745,10658.965565
375.290665,-2220.617826,-1455.581446,11399.171507
375.290990,-888.247130,-1532.190996,11325.150913
375.291316,1554.432478,-306.438199,11029.068536
375.291641,2368.659014,995.924147,10140.821405
375.291967,2664.741391,1302.362347,9400.615463
375.292292,3701.029710,2451.505594,8882.471304
375.292618,4441.235652,2987.772442,9104.533087
375.292944,3404.947333,2681.334243,9252.574275
375.293269,1850.514855,1762.019645,9770.718434
375.293595,370.102971,1302.362347,9326.594869
375.293920,1110.308913,1685.410096,9400.615463
375.294246,888.247130,1915.238745,9918.759623
375.294571,-296.082377,1762.019645,9252.574275
375.294897,0.000000,306.438199,7772.162391
375.295222,1258.350101,2374.896044,7476.080014
375.295548,592.164754,2757.943793,7476.080014
375.295873,-666.185348,2298.286494,7624.121203
375.296199,-814.226536,1762.019645,8216.285956
375.296525,-1554.432478,1532.190996,9252.574275
375.296850,-1924.535449,536.266849,10436.903782
375.297176,-2886.803174,-995.924147,10066.800811
375.297501,-3108.864956,-689.485948,9992.780217
375.297827,-1406.391290,459.657299,10658.965565
375.298152,296.082377,689.485948,11325.150913
375.298478,370.102971,1762.019645,10436.903782
375.298803,1332.370696,2221.676944,8808.450710
375.299129,3182.885551,2834.553343,8142.265362
375.299455,3627.009116,3753.867940,8216.285956
375.299780,2664.741391,3677.258390,8808.450710
375.300106,1406.391290,2145.067394,8586.388927
375.300431,666.185348,1225.752797,8808.450710
375.300757,-740.205942,1455.581446,9178.553681
375.301082,-1406.391290,1455.581446,9474.636058
375.301408,-2072.576638,612.876398,8956.491898
375.301733,-1184.329507,0.000000,8290.306550
375.302059,148.041188,995.924147,8512.368333
375.302384,0.000000,995.924147,8068.244768
375.302710,-1406.391290,536.266849,7624.121203
375.303036,-1258.350101,153.219100,7772.162391
375.303361,-1110.308913,-306.438199,8660.409521
375.303687,-2368.659014,-1532.190996,10510.924376
375.304012,-3701.029710,-2451.505594,10140.821405
375.304338,-3923.091493,-4136.915689,10288.862594
375.304663,-3182.885551,-3370.820191,11029.068536
375.304989,-2220.617826,-2374.896044,11473.192101
375.305314,-888.247130,-1762.019645,11473.192101
375.305640,814.226536,0.000000,9992.780217
375.305966,3256.906145,919.314598,9178.553681
375.306291,4219.173869,2145.067394,9030.512492
