#time,accel_x,accel_y,accel_z
844.105171,222.061783,153.219100,9104.533087
844.105496,296.082377,919.314598,9030.512492
844.105822,740.205942,1149.143247,8660.409521
844.106147,1332.370696,1225.752797,9548.656652
844.106472,1036.288319,919.314598,9252.574275
844.106797,0.000000,766.095498,9104.533087
844.107122,370.102971,1149.143247,9252.574275
844.107447,962.267725,612.876398,9400.615463
844.107772,-814.226536,229.828649,9474.636058
844.108097,-814.226536,-459.657299,9030.512492
844.108422,-592.164754,229.828649,9104.533087
844.108747,-296.082377,536.266849,9178.553681
844.109072,-592.164754,459.657299,9400.615463
844.109397,-666.185348,306.438199,9400.615463
844.109722,-518.144159,1225.752797,8808.450710
844.110048,370.102971,383.047749,9252.574275
844.110373,592.164754,1608.800546,9474.636058
844.110698,-592.164754,766.095498,9474.636058
844.111023,-888.247130,612.876398,9252.574275
844.111348,296.082377,842.705048,9252.574275
844.111673,0.000000,1072.533697,9548.656652
844.111998,-1110.308913,229.828649,9400.615463
844.112323,-1036.288319,383.047749,8882.471304
844.112648,-592.164754,1072.533697,9252.574275
844.112973,-518.144159,1302.362347,9474.636058
844.113298,-814.226536,1149.143247,9400.615463
844.113623,-814.226536,1149.143247,9104.533087
844.113948,0.000000,1608.800546,9326.594869
844.114274,0.000000,1685.410096,9474.636058
844.114599,-592.164754,1762.019645,9474.636058
844.114924,-1628.453072,1455.581446,9178.553681
844.115249,-1554.432478,1532.190996,9622.677246
844.115574,-1332.370696,1532.190996,10140.821405
844.115899,-2516.700203,1608.800546,9918.759623
844.116224,-3108.864956,1762.019645,9104.533087
844.116549,-2442.679609,1838.629195,9030.512492
844.116874,-2590.720797,2681.334243,9474.636058
844.117199,-2738.761985,3217.601092,9474.636058
844.117524,-2442.679609,3217.601092,9252.574275
844.117849,-2368.659014,3370.820191,8882.471304
844.118174,-1924.535449,3753.867940,9030.512492
844.118500,-1480.411884,3447.429741,9252.574275
844.118825,-2590.720797,4213.525239,8586.388927
844.119150,-3108.864956,3907.087040,8586.388927
844.119475,-1480.411884,3217.601092,8734.430116
844.119800,-2072.576638,3524.039291,8734.430116
844.120125,-2886.803174,3294.210641,8512.368333
844.120450,-2590.720797,3524.039291,8142.265362
844.120775,-1998.556043,3524.039291,8142.265362
844.121100,-2072.576638,3294.210641,8882.471304
844.121425,-1628.453072,2145.067394,9178.553681
844.121750,-1702.473667,3524.039291,8142.265362
844.122075,-1110.308913,3370.820191,8586.388927
844.122401,-296.082377,2987.772442,9548.656652
844.122726,-1184.329507,2911.162892,9548.656652
844.123051,-1628.453072,2374.896044,9622.677246
844.123376,-1110.308913,2451.505594,10288.862594
844.123701,-1332.370696,2528.115143,10584.944971
844.124026,-2368.659014,2757.943793,11177.109724
844.124351,-3034.844362,2221.676944,10658.965565
844.124676,-3182.885551,2451.505594,11029.068536
844.125001,-2886.803174,2987.772442,11473.192101
844.125326,-3182.885551,3524.039291,11325.150913
844.125651,-3552.988522,3983.696590,10584.944971
844.125976,-3478.967927,4443.353888,9622.677246
844.126301,-2664.741391,4903.011187,9474.636058
844.126627,-3330.926739,5209.449386,8808.450710
844.126952,-4737.318029,4519.963438,8142.265362
844.127277,-4737.318029,3983.696590,7105.977043
844.127602,-3627.009116,4290.134789,6735.874072
844.127927,-3923.091493,3753.867940,6661.853478
844.128252,-3923.091493,3447.429741,5477.523971
844.128577,-3108.864956,2528.115143,4811.338623
844.128902,-2664.741391,2451.505594,6439.791695
844.129227,-2368.659014,1991.848295,7105.977043
844.129552,-2146.597232,1532.190996,8068.244768
844.129877,-1702.473667,919.314598,8734.430116
844.130202,-1110.308913,1302.362347,9770.718434
844.130527,0.000000,1838.629195,11399.171507
844.130853,-296.082377,2145.067394,11695.253884
844.131178,444.123565,1532.190996,11325.150913
844.131503,1480.411884,2298.286494,11547.212695
844.131828,2442.679609,2374.896044,11843.295072
844.132153,2220.617826,2145.067394,10881.027347
844.132478,2590.720797,1302.362347,9992.780217
844.132803,2738.761985,689.485948,9252.574275
844.133128,2590.720797,76.609550,9696.697840
844.133453,1184.329507,-919.314598,10214.842000
844.133778,-1036.288319,-1762.019645,10732.986159
844.134103,-2368.659014,-2374.896044,11547.212695
844.134428,-2886.803174,-2145.067394,12731.542202
844.134753,-4737.318029,-1225.752797,13027.624579
844.135079,-5773.606348,-306.438199,12657.521608
844.135404,-6069.688724,1455.581446,12509.480420
844.135729,-5107.421000,4443.353888,11177.109724
844.136054,-4515.256246,6435.202183,9548.656652
