#time,accel_x,accel_y,accel_z
28561.818093,-2812.782580,-3294.210641,8660.409521
28561.818422,-4219.173869,-2374.896044,8364.327145
28561.818750,-3256.906145,-3140.991542,8142.265362
28561.819079,-3034.844362,-2681.334243,8586.388927
28561.819408,-3182.885551,-2451.505594,8364.327145
28561.819736,-3627.009116,-1762.019645,7105.977043
28561.820065,-3330.926739,-1685.410096,7328.038826
28561.820393,-3701.029710,-1455.581446,8142.265362
28561.820722,-3478.967927,-1838.629195,9622.677246
28561.821050,-3923.091493,-2604.724693,10584.944971
28561.821379,-4663.297435,-3370.820191,9696.697840
28561.821708,-2368.659014,-5209.449386,10732.986159
28561.822036,-1850.514855,-3524.039291,11843.295072
28561.822365,-592.164754,-1072.533697,12139.377449
28561.822693,2516.700203,0.000000,12287.418637
28561.823022,4293.194464,0.000000,12287.418637
28561.823351,3182.885551,1455.581446,11251.130318
28561.823679,4071.132681,2528.115143,10658.965565
28561.824008,3552.988522,2451.505594,9474.636058
28561.824336,1850.514855,1149.143247,8882.471304
28561.824665,0.000000,-306.438199,9474.636058
28561.824993,-1406.391290,-229.828649,9992.780217
28561.825322,-1850.514855,536.266849,8956.491898
28561.825651,-740.205942,153.219100,8586.388927
28561.825979,-814.226536,459.657299,8660.409521
28561.826308,-1036.288319,2145.067394,7179.997637
28561.826636,148.041188,2757.943793,6439.791695
28561.826965,1480.411884,2911.162892,6957.935855
28561.827293,444.123565,3140.991542,6291.750507
28561.827622,-222.061783,3524.039291,6587.832884
28561.827951,0.000000,2145.067394,7920.203579
28561.828279,-740.205942,1072.533697,9178.553681
28561.828608,-1850.514855,-459.657299,10732.986159
28561.828936,-1628.453072,-1302.362347,11251.130318
28561.829265,0.000000,-306.438199,11177.109724
28561.829594,2590.720797,842.705048,12361.439231
28561.829922,4811.338623,2298.286494,13101.645173
28561.830251,5033.400406,4366.744339,11547.212695
28561.830579,5847.626942,5132.839837,10510.924376
28561.830908,7550.100608,4519.963438,9918.759623
28561.831236,5699.585753,5898.935335,9104.533087
28561.831565,3256.906145,5592.497135,8438.347739
28561.831894,1776.494261,3140.991542,8364.327145
28561.832222,-444.123565,842.705048,8142.265362
28561.832551,-3108.864956,76.609550,8586.388927
28561.832879,-3256.906145,229.828649,8882.471304
28561.833208,-3478.967927,536.266849,8142.265362
28561.833537,-3034.844362,306.438199,7402.059420
28561.833865,-2368.659014,0.000000,7698.141797
28561.834194,-3478.967927,1149.143247,6957.935855
28561.834522,-2886.803174,1838.629195,5699.585753
28561.834851,-1998.556043,842.705048,7031.956449
28561.835179,-3034.844362,76.609550,8808.450710
28561.835508,-4071.132681,-766.095498,9474.636058
28561.835837,-4293.194464,-3524.039291,10066.800811
28561.836165,-3923.091493,-4826.401637,10584.944971
28561.836494,-2368.659014,-4213.525239,11843.295072
28561.836822,-148.041188,-1838.629195,12805.562797
28561.837151,2294.638420,459.657299,12583.501014
28561.837479,4367.215058,919.314598,11473.192101
28561.837808,6069.688724,153.219100,11029.068536
28561.838137,4811.338623,2528.115143,9474.636058
28561.838465,4663.297435,3753.867940,7994.224174
28561.838794,4737.318029,2298.286494,8364.327145
28561.839122,2220.617826,0.000000,8956.491898
28561.839451,-814.226536,-919.314598,8956.491898
28561.839780,-2442.679609,-2145.067394,8808.450710
28561.840108,-2368.659014,-4060.306139,8364.327145
28561.840437,-3108.864956,-3064.381992,8438.347739
28561.840765,-2590.720797,-2374.896044,8586.388927
28561.841094,-1924.535449,-536.266849,7920.203579
28561.841422,-740.205942,1072.533697,7254.018232
28561.841751,74.020594,76.609550,7624.121203
28561.842080,-444.123565,536.266849,7179.997637
28561.842408,-1332.370696,1455.581446,7254.018232
28561.842737,-814.226536,-689.485948,8882.471304
28561.843065,-1332.370696,-2604.724693,10584.944971
28561.843394,-2664.741391,-2528.115143,11399.171507
28561.843722,-1480.411884,-1991.848295,11843.295072
28561.844051,518.144159,-1532.190996,11843.295072
28561.844380,2516.700203,76.609550,12213.398043
28561.844708,4367.215058,2298.286494,12213.398043
28561.845037,4959.379811,4213.525239,11325.150913
28561.845365,5477.523971,5515.887586,10510.924376
28561.845694,6217.729913,5745.716235,9548.656652
28561.846023,4367.215058,6052.154434,9178.553681
28561.846351,2072.576638,5132.839837,7994.224174
28561.846680,222.061783,3064.381992,8142.265362
28561.847008,-814.226536,1302.362347,8808.450710
28561.847337,-2738.761985,919.314598,8660.409521
28561.847665,-3404.947333,1302.362347,7920.203579
28561.847994,-2664.741391,1685.410096,7698.141797
28561.848323,-2368.659014,2528.115143,7105.977043
28561.848651,-2368.659014,3677.258390,6587.832884
28561.848980,-2146.597232,2911.162892,6809.894666
28561.849308,-1776.494261,3600.648841,6217.729913
28561.849637,-1184.329507,3140.991542,7550.100608
28561.849965,-2368.659014,1685.410096,9622.677246
28561.850294,-4071.132681,-229.828649,9696.697840
28561.850623,-3404.947333,-2451.505594,10140.821405
28561.850951,-1776.494261,-2987.772442,11917.315666
28561.851280,-1184.329507,-919.314598,12731.542202
28561.851608,740.205942,689.485948,12731.542202
28561.851937,3552.988522,1225.752797,12287.418637
28561.852266,4811.338623,1991.848295,11251.130318
28561.852594,5625.565159,3600.648841,10510.924376
28561.852923,6143.709319,4673.182538,9474.636058
28561.853251,5403.503377,4673.182538,8364.327145
28561.853580,4219.173869,2911.162892,9030.512492
28561.853908,1776.494261,919.314598,9844.739029
28561.854237,-1406.391290,-842.705048,8660.409521
28561.854566,-2368.659014,-2068.457845,8142.265362
28561.854894,-2072.576638,-3064.381992,8734.430116
28561.855223,-2368.659014,-1991.848295,8734.430116
28561.855551,-2886.803174,-1072.533697,7179.997637
28561.855880,-1554.432478,-1608.800546,7105.977043
28561.856208,-1628.453072,-1072.533697,6661.853478
28561.856537,-1332.370696,0.000000,6735.874072
28561.856866,-1332.370696,612.876398,7624.121203
28561.857194,-1850.514855,-689.485948,8660.409521
28561.857523,-1776.494261,-3140.991542,9400.615463
28561.857851,-2220.617826,-3983.696590,11029.068536
28561.858180,-3478.967927,-4136.915689,11325.150913
28561.858509,-1480.411884,-3600.648841,11917.315666
28561.858837,1776.494261,-3217.601092,12953.603985
28561.859166,3108.864956,-1302.362347,13249.686362
28561.859494,3256.906145,995.924147,11621.233289
28561.859823,4737.318029,1455.581446,10140.821405
28561.860151,4885.359217,2145.067394,8734.430116
28561.860480,4145.153275,2911.162892,7772.162391
28561.860809,3182.885551,2987.772442,8438.347739
28561.861137,740.205942,2145.067394,8438.347739
28561.861466,-666.185348,536.266849,8142.265362
28561.861794,-1406.391290,-1072.533697,8586.388927
28561.862123,-2738.761985,-995.924147,8438.347739
28561.862451,-3701.029710,76.609550,7328.038826
28561.862780,-1776.494261,689.485948,7402.059420
28561.863109,-1924.535449,153.219100,7402.059420
28561.863437,-2664.741391,1455.581446,6661.853478
28561.863766,-2590.720797,1991.848295,5847.626942
28561.864094,-2072.576638,2068.457845,6291.750507
28561.864423,-2072.576638,1532.190996,7624.121203
28561.864752,-2368.659014,-306.438199,9622.677246
28561.865080,-2886.803174,-306.438199,10214.842000
28561.865409,-2072.576638,-1455.581446,10436.903782
28561.865737,0.000000,-1072.533697,11991.336260
28561.866066,592.164754,383.047749,12583.501014
28561.866394,2146.597232,1991.848295,12065.356855
28561.866723,5107.421000,2068.457845,11843.295072
28561.867052,5773.606348,2911.162892,10658.965565
28561.867380,4515.256246,4673.182538,10214.842000
28561.867709,4071.132681,5286.058936,9178.553681
28561.868037,3775.050304,4213.525239,8438.347739
28561.868366,1850.514855,1915.238745,8290.306550
28561.868694,-370.102971,536.266849,8882.471304
28561.869023,-1998.556043,689.485948,8734.430116
28561.869352,-2220.617826,1072.533697,7920.203579
28561.869680,-1110.308913,-536.266849,7846.182985
28561.870009,-1850.514855,-536.266849,8216.285956
28561.870337,-2516.700203,1302.362347,6883.915261
28561.870666,-740.205942,1149.143247,6217.729913
28561.870995,0.000000,229.828649,7105.977043
28561.871323,-1702.473667,1225.752797,7550.100608
28561.871652,-3330.926739,612.876398,8068.244768
28561.871980,-2368.659014,-1915.238745,9918.759623
28561.872309,-2886.803174,-4519.963438,10955.047942
28561.872637,-3330.926739,-5209.449386,12213.398043
28561.872966,-2220.617826,-3983.696590,12953.603985
28561.873295,222.061783,-2145.067394,12805.562797
28561.873623,3182.885551,-1685.410096,13397.727550
28561.873952,4441.235652,-383.047749,13693.809927
28561.874280,4737.318029,1302.362347,11399.171507
28561.874609,5403.503377,2911.162892,9770.718434
28561.874937,5921.647536,2528.115143,9622.677246
28561.875266,3849.070898,2374.896044,9474.636058
28561.875595,1332.370696,1532.190996,8882.471304
28561.875923,-888.247130,0.000000,8512.368333
28561.876252,-2072.576638,-2604.724693,8290.306550
28561.876580,-3108.864956,-2604.724693,8586.388927
28561.876909,-3404.947333,-1991.848295,8956.491898
28561.877238,-2590.720797,-612.876398,7402.059420
28561.877566,-1702.473667,-306.438199,6661.853478
28561.877895,-1258.350101,0.000000,7550.100608
28561.878223,-1998.556043,1685.410096,6439.791695
28561.878552,-1924.535449,1378.971896,5847.626942
28561.878880,-1554.432478,306.438199,7476.080014
28561.879209,-3330.926739,-1608.800546,9104.533087
28561.879538,-4589.276840,-2604.724693,9548.656652
28561.879866,-3627.009116,-3753.867940,10658.965565
28561.880195,-2738.761985,-3830.477490,11621.233289
28561.880523,-1184.329507,-2068.457845,12213.398043
28561.880852,1924.535449,-612.876398,13323.706956
28561.881180,4367.215058,1685.410096,12361.439231
28561.881509,5773.606348,2681.334243,11177.109724
28561.881838,6883.915261,3753.867940,10362.883188
28561.882166,5699.585753,5515.887586,9474.636058
28561.882495,4811.338623,5822.325785,7994.224174
28561.882823,4589.276840,3524.039291,8512.368333
28561.883152,962.267725,1149.143247,8438.347739
28561.883481,-1850.514855,306.438199,7772.162391
28561.883809,-2664.741391,-383.047749,7254.018232
28561.884138,-2442.679609,-612.876398,7994.224174
28561.884466,-2442.679609,0.000000,7624.121203
28561.884795,-2220.617826,1302.362347,6957.935855
28561.885123,-1332.370696,3294.210641,6217.729913
28561.885452,-1036.288319,2528.115143,4885.359217
28561.885780,-370.102971,2374.896044,5995.668130
28561.886109,-1554.432478,2834.553343,7846.182985
28561.886437,-2664.741391,1685.410096,8586.388927
28561.886766,-2368.659014,-1762.019645,9770.718434
28561.887094,-2812.782580,-3753.867940,11177.109724
28561.887423,-3182.885551,-3677.258390,11177.109724
28561.887751,-1184.329507,-1762.019645,11917.315666
28561.888080,1850.514855,-612.876398,13545.768739
28561.888408,3997.112087,842.705048,13027.624579
28561.888737,5255.462188,2068.457845,12361.439231
28561.889065,5773.606348,3524.039291,10140.821405
28561.889394,6883.915261,4979.620737,8438.347739
28561.889722,6809.894666,4979.620737,8586.388927
28561.890051,3256.906145,4060.306139,8808.450710
28561.890379,666.185348,2145.067394,8956.491898
28561.890708,-888.247130,-766.095498,9030.512492
28561.891036,-2664.741391,-2681.334243,9104.533087
28561.891365,-4663.297435,-2528.115143,8142.265362
28561.891693,-4515.256246,-1685.410096,7550.100608
28561.892022,-2516.700203,-229.828649,7402.059420
28561.892350,-2294.638420,0.000000,7031.956449
28561.892679,-1850.514855,153.219100,7179.997637
28561.893007,-1924.535449,612.876398,6365.771101
28561.893336,-1554.432478,1685.410096,7031.956449
28561.893664,-1406.391290,689.485948,8660.409521
28561.893993,-2590.720797,-1532.190996,10140.821405
28561.894321,-3701.029710,-3370.820191,10881.027347
28561.894650,-3330.926739,-3907.087040,11621.233289
28561.894978,-888.247130,-3983.696590,13101.645173
28561.895307,-222.061783,-2145.067394,13545.768739
28561.895635,1702.473667,-383.047749,13175.665768
28561.895964,4219.173869,459.657299,12583.501014
28561.896292,5181.441594,2451.505594,11547.212695
28561.896621,5551.544565,4060.306139,10658.965565
28561.896949,5107.421000,5286.058936,8882.471304
28561.897278,4441.235652,4060.306139,7772.162391
28561.897606,2886.803174,2987.772442,8512.368333
28561.897935,0.000000,919.314598,9104.533087
28561.898263,-2960.823768,0.000000,8956.491898
28561.898592,-3478.967927,-1225.752797,8438.347739
28561.898920,-2072.576638,-2374.896044,9252.574275
28561.899249,-2738.761985,-1072.533697,8142.265362
28561.899577,-2738.761985,689.485948,6957.935855
28561.899906,-1702.473667,1225.752797,6735.874072
28561.900234,-1332.370696,1532.190996,6439.791695
28561.900563,-1628.453072,1991.848295,7031.956449
28561.900891,-1998.556043,2374.896044,7772.162391
28561.901220,-1406.391290,-383.047749,8438.347739
28561.901548,-1332.370696,-536.266849,9104.533087
28561.901877,-1406.391290,-2221.676944,11547.212695
28561.902205,-1850.514855,-1149.143247,11917.315666
28561.902534,444.123565,-612.876398,11991.336260
28561.902862,3997.112087,-306.438199,12879.583391
28561.903191,5033.400406,766.095498,12065.356855
28561.903519,4737.318029,3064.381992,11029.068536
28561.903848,6587.832884,5286.058936,10214.842000
28561.904176,6661.853478,5209.449386,9326.594869
28561.904505,5181.441594,4903.011187,8882.471304
28561.904833,2738.761985,3294.210641,8956.491898
28561.905162,444.123565,2221.676944,8586.388927
28561.905490,-1036.288319,1072.533697,8068.244768
28561.905818,-1998.556043,-612.876398,9326.594869
28561.906147,-3478.967927,-1302.362347,8068.244768
28561.906475,-3923.091493,-229.828649,6809.894666
28561.906804,-2294.638420,0.000000,6587.832884
28561.907132,-2368.659014,1149.143247,6365.771101
28561.907461,-2516.700203,2068.457845,5921.647536
28561.907789,-1850.514855,2298.286494,5773.606348
28561.908118,-2294.638420,1302.362347,6735.874072
28561.908446,-2886.803174,612.876398,8364.327145
28561.908775,-3256.906145,-1072.533697,9400.615463
28561.909103,-3330.926739,-2528.115143,10140.821405
28561.909432,-1776.494261,-3064.381992,10955.047942
28561.909760,888.247130,-1991.848295,13027.624579
28561.910089,2072.576638,-383.047749,13175.665768
28561.910417,4071.132681,2145.067394,12287.418637
28561.910746,6217.729913,1532.190996,11843.295072
28561.911074,6291.750507,2681.334243,11029.068536
28561.911403,5107.421000,4749.792088,9326.594869
28561.911731,4293.194464,3983.696590,8586.388927
28561.912060,2368.659014,1915.238745,8586.388927
28561.912388,0.000000,0.000000,8956.491898
28561.912717,-2590.720797,-1225.752797,9030.512492
28561.913045,-3997.112087,-1991.848295,8068.244768
28561.913374,-3108.864956,-1915.238745,7994.224174
28561.913702,-2146.597232,-1455.581446,8290.306550
28561.914031,-2960.823768,-153.219100,7846.182985
28561.914359,-2886.803174,842.705048,6365.771101
28561.914688,-1480.411884,-383.047749,5773.606348
28561.915016,-666.185348,76.609550,7031.956449
28561.915345,-2590.720797,1149.143247,7550.100608
28561.915673,-2738.761985,536.266849,8438.347739
28561.916002,-2664.741391,-2221.676944,9992.780217
28561.916330,-2886.803174,-3753.867940,10732.986159
28561.916659,-2220.617826,-3140.991542,12065.356855
28561.916987,-814.226536,-1378.971896,12361.439231
28561.917316,1924.535449,229.828649,12509.480420
28561.917644,4811.338623,459.657299,13027.624579
28561.917973,5403.503377,1915.238745,12731.542202
28561.918301,5033.400406,3447.429741,10732.986159
28561.918630,6365.771101,4443.353888,9844.739029
28561.918958,6143.709319,4290.134789,9548.656652
28561.919287,2368.659014,2911.162892,9030.512492
28561.919615,-296.082377,1378.971896,8586.388927
28561.919944,-1184.329507,0.000000,8882.471304
28561.920272,-2664.741391,-1685.410096,8586.388927
28561.920601,-3404.947333,-1225.752797,8808.450710
28561.920929,-3182.885551,0.000000,8438.347739
28561.921258,-2220.617826,1685.410096,7105.977043
28561.921586,-296.082377,1149.143247,6883.915261
28561.921915,-740.205942,2068.457845,7105.977043
28561.922243,-1924.535449,3140.991542,6143.709319
28561.922572,-1702.473667,2834.553343,6883.915261
28561.922900,-1406.391290,459.657299,8586.388927
28561.923229,-3330.926739,-1378.971896,9696.697840
28561.923557,-4219.173869,-1838.629195,9770.718434
28561.923886,-2368.659014,-3140.991542,11029.068536
28561.924214,-666.185348,-1685.410096,12805.562797
28561.924543,740.205942,-459.657299,12879.583391
28561.924871,2960.823768,1302.362347,12879.583391
28561.925200,4885.359217,2374.896044,11399.171507
28561.925528,6661.853478,3447.429741,10362.883188
28561.925857,6365.771101,4366.744339,10510.924376
28561.926185,4737.318029,5056.230287,8882.471304
28561.926514,4071.132681,3677.258390,8734.430116
28561.926842,2072.576638,1072.533697,9252.574275
28561.927171,-1554.432478,-995.924147,8956.491898
28561.927499,-3627.009116,-1302.362347,8142.265362
28561.927828,-3330.926739,-1915.238745,8364.327145
28561.928156,-2368.659014,-1838.629195,8290.306550
28561.928485,-1776.494261,-1685.410096,7624.121203
28561.928813,-2220.617826,919.314598,6809.894666
28561.929142,-1406.391290,2298.286494,5699.585753
28561.929470,0.000000,1455.581446,5403.503377
28561.929799,-222.061783,1378.971896,7179.997637
28561.930127,-2368.659014,1302.362347,7476.080014
28561.930456,-2664.741391,-612.876398,7994.224174
28561.930784,-2368.659014,-4596.572988,9548.656652
28561.931113,-3256.906145,-3753.867940,11029.068536
28561.931441,-2886.803174,-3064.381992,11843.295072
28561.931770,0.000000,-2145.067394,12435.459826
28561.932098,2664.741391,-1378.971896,12879.583391
28561.932427,4145.153275,0.000000,12805.562797
28561.932755,5181.441594,2451.505594,11325.150913
28561.933084,5625.565159,4290.134789,9104.533087
28561.933412,5995.668130,4826.401637,8956.491898
28561.933741,4885.359217,3677.258390,9400.615463
28561.934069,1628.453072,2374.896044,9400.615463
28561.934397,-1036.288319,229.828649,8734.430116
28561.934726,-1924.535449,-2528.115143,8364.327145
28561.935054,-3108.864956,-3064.381992,8586.388927
28561.935383,-4293.194464,-1608.800546,8290.306550
28561.935711,-3330.926739,-306.438199,8364.327145
28561.936040,-2368.659014,76.609550,6957.935855
28561.936368,-1998.556043,459.657299,6587.832884
28561.936697,-1850.514855,1072.533697,6069.688724
28561.937025,-1776.494261,1991.848295,5625.565159
28561.937354,-1406.391290,1915.238745,6809.894666
28561.937682,-1554.432478,-76.609550,9474.636058
28561.938011,-3182.885551,-1762.019645,10510.924376
28561.938339,-4441.235652,-2757.943793,10510.924376
28561.938668,-1850.514855,-3447.429741,11991.336260
28561.938996,74.020594,-2604.724693,13545.768739
28561.939325,888.247130,-612.876398,13619.789333
28561.939653,3330.926739,689.485948,12139.377449
28561.939982,5551.544565,2068.457845,10584.944971
28561.940310,6143.709319,4443.353888,10658.965565
28561.940639,4959.379811,5592.497135,9696.697840
28561.940967,4145.153275,4826.401637,8216.285956
28561.941296,3034.844362,3064.381992,8364.327145
28561.941624,1850.514855,919.314598,9400.615463
28561.941953,-1110.308913,536.266849,9030.512492
28561.942281,-3034.844362,229.828649,8586.388927
28561.942610,-2220.617826,-1225.752797,9030.512492
28561.942938,-1850.514855,-1685.410096,8660.409521
28561.943267,-2368.659014,-459.657299,8216.285956
28561.943595,-2294.638420,1072.533697,6883.915261
28561.943924,-1406.391290,1762.019645,6143.709319
28561.944252,-1184.329507,1532.190996,6291.750507
28561.944581,-1850.514855,1532.190996,7846.182985
28561.944909,-2516.700203,689.485948,9326.594869
28561.945238,-3182.885551,-1149.143247,9252.574275
28561.945566,-2516.700203,-3064.381992,10510.924376
28561.945895,-1850.514855,-3370.820191,12361.439231
28561.946223,-1110.308913,-1532.190996,12805.562797
