#time,accel_x,accel_y,accel_z
4722.167324,-1258.350101,612.876398,9326.594869
4722.167638,1332.370696,1378.971896,9474.636058
4722.167953,3182.885551,2681.334243,9548.656652
4722.168267,4293.194464,4903.011187,9474.636058
4722.168582,4515.256246,4519.963438,7846.182985
4722.168896,4663.297435,4903.011187,6957.935855
4722.169211,4959.379811,6052.154434,7105.977043
4722.169525,3108.864956,4903.011187,7328.038826
4722.169839,2368.659014,4826.401637,8734.430116
4722.170154,1184.329507,3294.210641,9030.512492
4722.170468,592.164754,2451.505594,9474.636058
4722.170783,-518.144159,2068.457845,9770.718434
4722.171097,-1924.535449,383.047749,10140.821405
4722.171412,-1776.494261,383.047749,10140.821405
4722.171726,-1628.453072,76.609550,10140.821405
4722.172041,-1480.411884,459.657299,9992.780217
4722.172355,-2368.659014,-919.314598,9326.594869
4722.172669,-2368.659014,0.000000,9400.615463
4722.172984,-518.144159,2145.067394,9548.656652
4722.173298,2960.823768,2987.772442,9770.718434
4722.173613,5551.544565,4290.134789,11325.150913
4722.173927,6513.812290,4366.744339,11325.150913
4722.174242,6069.688724,3907.087040,8882.471304
4722.174556,5551.544565,3907.087040,8216.285956
4722.174870,4885.359217,3677.258390,7476.080014
4722.175185,2590.720797,3677.258390,9252.574275
4722.175499,444.123565,1915.238745,8882.471304
4722.175814,-1332.370696,536.266849,7920.203579
4722.176128,-2368.659014,-229.828649,7846.182985
4722.176443,-4145.153275,-919.314598,9030.512492
4722.176757,-5255.462188,-1225.752797,9622.677246
4722.177072,-5625.565159,-2681.334243,8438.347739
4722.177386,-5847.626942,-3370.820191,8216.285956
4722.177700,-5773.606348,-3524.039291,7846.182985
4722.178015,-5921.647536,-2451.505594,9548.656652
4722.178329,-4515.256246,-919.314598,9474.636058
4722.178644,-1332.370696,-766.095498,9474.636058
4722.178958,1406.391290,0.000000,9992.780217
4722.179273,2368.659014,-995.924147,10732.986159
4722.179587,2220.617826,153.219100,11399.171507
4722.179901,2886.803174,689.485948,10436.903782
4722.180216,3627.009116,842.705048,9622.677246
4722.180530,3404.947333,76.609550,10140.821405
4722.180845,1628.453072,-612.876398,10066.800811
4722.181159,1184.329507,-766.095498,8808.450710
4722.181474,1332.370696,-153.219100,9030.512492
4722.181788,1036.288319,-229.828649,10362.883188
4722.182103,740.205942,229.828649,12361.439231
4722.182417,148.041188,-1685.410096,10362.883188
4722.182731,-518.144159,-1762.019645,7994.224174
4722.183046,-2072.576638,-766.095498,7254.018232
4722.183360,-2738.761985,0.000000,7846.182985
4722.183675,-2664.741391,766.095498,7624.121203
4722.183989,-814.226536,766.095498,8290.306550
4722.184304,888.247130,1378.971896,9326.594869
4722.184618,1110.308913,1532.190996,9622.677246
4722.184933,296.082377,1302.362347,8956.491898
4722.185247,740.205942,1608.800546,7254.018232
4722.185561,1036.288319,1608.800546,6883.915261
4722.185876,148.041188,1915.238745,9104.533087
4722.186190,-1332.370696,995.924147,9104.533087
4722.186505,-1702.473667,-383.047749,7994.224174
4722.186819,-1406.391290,766.095498,9178.553681
4722.187134,-666.185348,459.657299,9770.718434
4722.187448,74.020594,383.047749,11621.233289
4722.187762,222.061783,0.000000,11991.336260
4722.188077,444.123565,0.000000,11251.130318
4722.188391,962.267725,1455.581446,10807.006753
4722.188706,888.247130,842.705048,9178.553681
4722.189020,740.205942,1762.019645,9474.636058
4722.189335,2442.679609,3524.039291,9844.739029
4722.189649,4663.297435,4979.620737,9918.759623
4722.189964,5625.565159,5362.668486,9992.780217
4722.190278,5477.523971,5515.887586,9844.739029
4722.190592,3701.029710,4903.011187,9178.553681
4722.190907,1554.432478,4366.744339,8290.306550
4722.191221,1036.288319,3064.381992,6291.750507
4722.191536,-888.247130,3447.429741,8586.388927
4722.191850,-2072.576638,1455.581446,8290.306550
4722.192165,-2220.617826,1302.362347,7402.059420
4722.192479,-2442.679609,1685.410096,6217.729913
4722.192794,-3330.926739,1225.752797,9474.636058
4722.193108,-2960.823768,1685.410096,9918.759623
4722.193422,-3627.009116,-612.876398,8438.347739
4722.193737,-2590.720797,-459.657299,8734.430116
4722.194051,-2738.761985,536.266849,9030.512492
4722.194366,-3108.864956,-536.266849,9178.553681
4722.194680,-1702.473667,-153.219100,9178.553681
4722.194995,962.267725,1608.800546,8660.409521
4722.195309,2664.741391,3140.991542,11325.150913
4722.195623,3330.926739,1225.752797,10807.006753
4722.195938,1850.514855,1302.362347,10140.821405
4722.196252,1776.494261,1072.533697,9400.615463
4722.196567,1480.411884,459.657299,7772.162391
4722.196881,-518.144159,612.876398,10436.903782
4722.197196,-1480.411884,-2221.676944,11029.068536
4722.197510,-296.082377,-766.095498,10584.944971
4722.197825,0.000000,-1532.190996,10732.986159
4722.198139,0.000000,-1608.800546,10066.800811
4722.198453,-518.144159,-1762.019645,10436.903782
4722.198768,0.000000,-2298.286494,10362.883188
4722.199082,740.205942,76.609550,9178.553681
4722.199397,1184.329507,-766.095498,7772.162391
4722.199711,592.164754,-842.705048,9104.533087
4722.200026,592.164754,1302.362347,9030.512492
4722.200340,2220.617826,1991.848295,8512.368333
4722.200655,3404.947333,1762.019645,8142.265362
4722.200969,2072.576638,383.047749,9474.636058
4722.201283,592.164754,229.828649,9548.656652
4722.201598,74.020594,0.000000,7550.100608
4722.201912,-518.144159,383.047749,6957.935855
4722.202227,-2590.720797,-1225.752797,7920.203579
4722.202541,-3923.091493,-689.485948,9696.697840
4722.202856,-3182.885551,-1532.190996,7920.203579
4722.203170,-1480.411884,-919.314598,8808.450710
4722.203484,-518.144159,-766.095498,9844.739029
4722.203799,-1110.308913,-1378.971896,10510.924376
4722.204113,-444.123565,-1532.190996,9474.636058
4722.204428,0.000000,-229.828649,9252.574275
4722.204742,296.082377,-306.438199,9326.594869
4722.205057,1258.350101,306.438199,11621.233289
4722.205371,1924.535449,1072.533697,10732.986159
4722.205686,2590.720797,2068.457845,10510.924376
4722.206000,3923.091493,1532.190996,10066.800811
4722.206314,3034.844362,1225.752797,10510.924376
4722.206629,1628.453072,1455.581446,11621.233289
4722.206943,666.185348,1838.629195,9918.759623
4722.207258,-592.164754,2298.286494,8586.388927
4722.207572,-1332.370696,-383.047749,8068.244768
4722.207887,-3108.864956,1149.143247,10658.965565
4722.208201,-4145.153275,383.047749,9400.615463
4722.208516,-3701.029710,0.000000,7698.141797
4722.208830,-3256.906145,536.266849,7550.100608
4722.209144,-3849.070898,536.266849,9844.739029
4722.209459,-3701.029710,1072.533697,8512.368333
4722.209773,-2294.638420,2451.505594,6957.935855
4722.210088,-2590.720797,2145.067394,7105.977043
4722.210402,-1924.535449,2987.772442,8734.430116
4722.210717,-370.102971,2604.724693,8364.327145
4722.211031,1850.514855,2834.553343,7920.203579
4722.211345,3552.988522,4366.744339,9326.594869
4722.211660,3182.885551,4366.744339,11103.089130
4722.211974,2220.617826,3447.429741,10140.821405
4722.212289,2072.576638,2451.505594,8438.347739
4722.212603,2368.659014,2451.505594,7846.182985
4722.212918,1480.411884,1915.238745,8586.388927
4722.213232,222.061783,1685.410096,10584.944971
4722.213547,-222.061783,1149.143247,10140.821405
4722.213861,666.185348,536.266849,9918.759623
4722.214175,1406.391290,229.828649,10732.986159
4722.214490,444.123565,153.219100,11769.274478
4722.214804,888.247130,766.095498,9770.718434
4722.215119,1924.535449,766.095498,8364.327145
4722.215433,2146.597232,842.705048,7772.162391
4722.215748,2368.659014,1838.629195,9622.677246
4722.216062,2886.803174,2834.553343,9696.697840
4722.216377,2886.803174,3064.381992,8290.306550
4722.216691,4145.153275,3140.991542,8734.430116
4722.217005,3552.988522,2451.505594,10214.842000
4722.217320,3182.885551,1685.410096,10510.924376
4722.217634,2220.617826,459.657299,8142.265362
4722.217949,962.267725,229.828649,7698.141797
4722.218263,-962.267725,459.657299,9622.677246
4722.218578,-1554.432478,153.219100,10066.800811
4722.218892,-1628.453072,-919.314598,7920.203579
4722.219206,-1850.514855,-1532.190996,8956.491898
4722.219521,-1850.514855,-689.485948,8808.450710
4722.219835,-1924.535449,0.000000,9400.615463
4722.220150,-1332.370696,-1455.581446,8290.306550
4722.220464,-740.205942,-689.485948,9844.739029
4722.220779,-1184.329507,0.000000,10214.842000
4722.221093,-666.185348,-1378.971896,8734.430116
4722.221408,-222.061783,766.095498,9474.636058
4722.221722,-962.267725,0.000000,10362.883188
4722.222036,962.267725,919.314598,10881.027347
4722.222351,814.226536,459.657299,11251.130318
4722.222665,-1998.556043,-1302.362347,11843.295072
4722.222980,-1406.391290,-995.924147,9844.739029
4722.223294,-1110.308913,76.609550,8438.347739
4722.223609,-2368.659014,0.000000,9326.594869
4722.223923,-1998.556043,306.438199,11325.150913
4722.224238,-2294.638420,-306.438199,9918.759623
4722.224552,-962.267725,-1455.581446,8586.388927
4722.224866,-518.144159,0.000000,7994.224174
4722.225181,-1628.453072,1455.581446,9992.780217
4722.225495,-592.164754,536.266849,10066.800811
4722.225810,1036.288319,1915.238745,8142.265362
4722.226124,1258.350101,1149.143247,7624.121203
4722.226439,0.000000,229.828649,7698.141797
4722.226753,296.082377,2145.067394,7254.018232
4722.227067,-370.102971,1991.848295,8068.244768
4722.227382,888.247130,1608.800546,9252.574275
4722.227696,0.000000,1608.800546,10140.821405
4722.228011,-962.267725,-536.266849,10732.986159
4722.228325,-1036.288319,-383.047749,8216.285956
4722.228640,-1480.411884,0.000000,7476.080014
4722.228954,-2294.638420,-1762.019645,7846.182985
4722.229269,-2220.617826,842.705048,11103.089130
4722.229583,-1554.432478,76.609550,11399.171507
4722.229897,0.000000,-459.657299,9548.656652
4722.230212,444.123565,0.000000,9474.636058
4722.230526,740.205942,229.828649,11399.171507
4722.230841,1554.432478,1378.971896,9400.615463
4722.231155,3330.926739,1072.533697,7772.162391
4722.231470,4885.359217,1532.190996,8660.409521
4722.231784,4515.256246,3677.258390,10510.924376
4722.232099,3330.926739,3753.867940,11177.109724
4722.232413,3478.967927,2068.457845,8882.471304
4722.232727,3478.967927,2528.115143,9400.615463
4722.233042,2886.803174,1991.848295,11103.089130
4722.233356,2146.597232,1532.190996,10436.903782
4722.233671,666.185348,229.828649,6809.894666
4722.233985,-1110.308913,1838.629195,8216.285956
4722.234300,-3034.844362,2451.505594,8438.347739
4722.234614,-3108.864956,2298.286494,8586.388927
4722.234928,-2220.617826,689.485948,7772.162391
4722.235243,-1332.370696,153.219100,7254.018232
4722.235557,-1258.350101,1762.019645,8734.430116
4722.235872,-1332.370696,1838.629195,8808.450710
4722.236186,-1036.288319,1455.581446,8068.244768
4722.236501,-296.082377,766.095498,7994.224174
4722.236815,444.123565,1302.362347,8956.491898
4722.237130,-814.226536,1762.019645,9474.636058
4722.237444,-1110.308913,1608.800546,9992.780217
4722.237758,-148.041188,1455.581446,9252.574275
4722.238073,1184.329507,-383.047749,9474.636058
4722.238387,1554.432478,306.438199,11547.212695
4722.238702,222.061783,919.314598,12139.377449
4722.239016,-1850.514855,-153.219100,11103.089130
4722.239331,-1184.329507,-995.924147,8660.409521
4722.239645,-148.041188,-536.266849,8142.265362
4722.239960,-592.164754,306.438199,11103.089130
4722.240274,0.000000,306.438199,10807.006753
4722.240588,444.123565,995.924147,8808.450710
4722.240903,1036.288319,612.876398,9178.553681
4722.241217,740.205942,1072.533697,9918.759623
4722.241532,148.041188,1149.143247,9844.739029
4722.241846,518.144159,-306.438199,8290.306550
4722.242161,74.020594,1072.533697,7105.977043
4722.242475,-444.123565,919.314598,7698.141797
4722.242789,-1406.391290,766.095498,9474.636058
4722.243104,-222.061783,919.314598,8216.285956
4722.243418,0.000000,612.876398,7772.162391
4722.243733,-962.267725,689.485948,8882.471304
4722.244047,-1036.288319,0.000000,9918.759623
4722.244362,-592.164754,-459.657299,8734.430116
4722.244676,0.000000,-536.266849,7550.100608
4722.244991,-370.102971,-689.485948,7772.162391
4722.245305,-1332.370696,536.266849,8956.491898
4722.245619,-814.226536,383.047749,9326.594869
4722.245934,0.000000,-536.266849,9548.656652
4722.246248,888.247130,0.000000,10955.047942
4722.246563,1110.308913,0.000000,11251.130318
4722.246877,1480.411884,153.219100,11103.089130
4722.247192,1110.308913,842.705048,9844.739029
4722.247506,2294.638420,229.828649,8586.388927
4722.247821,1850.514855,1991.848295,9844.739029
4722.248135,1184.329507,1532.190996,10510.924376
4722.248449,1258.350101,919.314598,10214.842000
4722.248764,1110.308913,536.266849,9474.636058
4722.249078,1184.329507,919.314598,10658.965565
4722.249393,1110.308913,1149.143247,9992.780217
4722.249707,814.226536,1455.581446,9474.636058
4722.250022,296.082377,1532.190996,8438.347739
4722.250336,-296.082377,1991.848295,7772.162391
4722.250650,-814.226536,1378.971896,8068.244768
4722.250965,-1702.473667,2528.115143,9252.574275
4722.251279,-2146.597232,1685.410096,8364.327145
4722.251594,-1554.432478,1378.971896,8512.368333
4722.251908,-888.247130,612.876398,8364.327145
4722.252223,-740.205942,919.314598,11029.068536
4722.252537,222.061783,1378.971896,9918.759623
4722.252852,370.102971,2374.896044,8068.244768
4722.253166,740.205942,2451.505594,6809.894666
4722.253480,370.102971,2451.505594,9252.574275
4722.253795,-444.123565,2451.505594,9696.697840
4722.254109,0.000000,1838.629195,9770.718434
4722.254424,1702.473667,1532.190996,8586.388927
4722.254738,666.185348,1455.581446,9548.656652
4722.255053,0.000000,306.438199,10362.883188
4722.255367,0.000000,459.657299,9178.553681
4722.255682,-518.144159,842.705048,8586.388927
4722.255996,-1110.308913,-689.485948,8438.347739
4722.256310,-740.205942,842.705048,10584.944971
4722.256625,0.000000,153.219100,10214.842000
4722.256939,2368.659014,842.705048,9474.636058
4722.257254,2516.700203,612.876398,9400.615463
4722.257568,1776.494261,459.657299,11547.212695
4722.257883,2442.679609,536.266849,10658.965565
4722.258197,2812.782580,919.314598,9104.533087
4722.258511,2664.741391,1455.581446,9178.553681
4722.258826,1258.350101,1225.752797,9326.594869
4722.259140,-370.102971,1072.533697,9326.594869
4722.259455,0.000000,0.000000,7994.224174
4722.259769,148.041188,153.219100,8660.409521
4722.260084,0.000000,689.485948,11325.150913
4722.260398,-1480.411884,0.000000,10288.862594
4722.260713,-2664.741391,-1378.971896,7698.141797
4722.261027,-2368.659014,-1991.848295,7920.203579
4722.261341,-2146.597232,76.609550,8956.491898
4722.261656,-1332.370696,919.314598,10214.842000
4722.261978,-740.205942,0.000000,8734.430116
4722.262292,-296.082377,842.705048,7846.182985
4722.262606,148.041188,2298.286494,9474.636058
4722.262921,814.226536,2145.067394,10066.800811
4722.263235,814.226536,1225.752797,8660.409521
4722.263550,-222.061783,229.828649,8660.409521
4722.263864,-2442.679609,842.705048,9252.574275
4722.264178,-1628.453072,1991.848295,9474.636058
4722.264493,-296.082377,1302.362347,9030.512492
4722.264807,-592.164754,-766.095498,8586.388927
4722.265121,-222.061783,919.314598,10214.842000
4722.265436,0.000000,2757.943793,10955.047942
4722.265750,222.061783,1072.533697,9622.677246
4722.266064,1110.308913,-459.657299,7179.997637
4722.266379,444.123565,1149.143247,8586.388927
4722.266693,518.144159,2374.896044,10066.800811
4722.267008,740.205942,3753.867940,9696.697840
4722.267322,0.000000,1072.533697,9178.553681
4722.267636,-148.041188,-1685.410096,9844.739029
4722.267951,222.061783,1225.752797,9622.677246
4722.268265,518.144159,1762.019645,9696.697840
4722.268579,-148.041188,0.000000,9622.677246
4722.268894,-1332.370696,0.000000,9844.739029
4722.269208,-592.164754,536.266849,10362.883188
4722.269522,0.000000,1455.581446,8808.450710
4722.269837,-1406.391290,612.876398,8216.285956
4722.270151,-2220.617826,-995.924147,8216.285956
4722.270466,-666.185348,1149.143247,8586.388927
4722.270780,148.041188,1225.752797,9252.574275
4722.271094,740.205942,612.876398,9474.636058
4722.271409,0.000000,-689.485948,9252.574275
4722.271723,0.000000,-229.828649,9770.718434
4722.272037,962.267725,1685.410096,7624.121203
4722.272352,888.247130,1072.533697,9474.636058
4722.272666,518.144159,-1072.533697,11695.253884
4722.272980,1850.514855,-536.266849,9622.677246
4722.273295,3552.988522,1915.238745,9918.759623
4722.273609,3849.070898,1685.410096,10140.821405
4722.273924,2516.700203,2145.067394,10362.883188
4722.274238,2738.761985,919.314598,9622.677246
4722.274552,3627.009116,1455.581446,8660.409521
4722.274867,2516.700203,2451.505594,8734.430116
4722.275181,740.205942,153.219100,9252.574275
4722.275495,-814.226536,383.047749,8882.471304
4722.275810,-222.061783,1378.971896,9400.615463
4722.276124,666.185348,1225.752797,9252.574275
4722.276438,-666.185348,612.876398,10214.842000
4722.276753,-2368.659014,-1302.362347,9548.656652
4722.277067,-1924.535449,-383.047749,7624.121203
4722.277382,-2664.741391,0.000000,7105.977043
4722.277696,-3478.967927,0.000000,9844.739029
4722.278010,-3034.844362,766.095498,10214.842000
4722.278325,-1554.432478,-306.438199,9178.553681
4722.278639,-740.205942,229.828649,8512.368333
4722.278953,-592.164754,1838.629195,9178.553681
4722.279268,0.000000,1991.848295,10288.862594
4722.279582,1702.473667,1378.971896,8142.265362
4722.279896,1998.556043,1762.019645,8142.265362
4722.280211,444.123565,1608.800546,9918.759623
4722.280525,-666.185348,1608.800546,10584.944971
4722.280840,222.061783,1455.581446,9030.512492
4722.281154,1702.473667,1762.019645,9474.636058
4722.281468,2368.659014,1685.410096,10584.944971
4722.281783,1924.535449,766.095498,11251.130318
4722.282097,1702.473667,153.219100,8364.327145
4722.282411,666.185348,459.657299,7772.162391
4722.282726,0.000000,2298.286494,8512.368333
4722.283040,-814.226536,2451.505594,9770.718434
4722.283354,-962.267725,919.314598,9622.677246
4722.283669,-444.123565,-383.047749,8586.388927
4722.283983,370.102971,-536.266849,9252.574275
4722.284297,0.000000,459.657299,10584.944971
4722.284612,592.164754,842.705048,10510.924376
4722.284926,1332.370696,0.000000,8364.327145
4722.285241,0.000000,76.609550,8364.327145
4722.285555,-888.247130,153.219100,8364.327145
4722.285869,0.000000,2604.724693,8438.347739
4722.286184,-666.185348,1915.238745,7920.203579
4722.286498,444.123565,689.485948,9696.697840
4722.286812,1110.308913,995.924147,9844.739029
4722.287127,666.185348,-689.485948,10362.883188
4722.287441,-444.123565,0.000000,9844.739029
4722.287755,-1628.453072,612.876398,8734.430116
4722.288070,-592.164754,766.095498,7994.224174
4722.288384,-740.205942,1838.629195,9474.636058
4722.288699,-1554.432478,1072.533697,9992.780217
4722.289013,-1406.391290,-459.657299,8734.430116
4722.289327,370.102971,459.657299,8364.327145
4722.289642,1258.350101,1532.190996,9918.759623
4722.289956,1702.473667,2451.505594,12509.480420
4722.290270,1776.494261,1072.533697,9992.780217
4722.290585,1776.494261,459.657299,7772.162391
4722.290899,1702.473667,689.485948,6735.874072
4722.291213,1480.411884,1991.848295,9030.512492
4722.291528,814.226536,2757.943793,10510.924376
4722.291842,2072.576638,2451.505594,9548.656652
4722.292157,2516.700203,2221.676944,10140.821405
