#time,accel_x,accel_y,accel_z
1475.687172,1258.350101,3600.648841,9918.759623
1475.687497,888.247130,4213.525239,9178.553681
1475.687823,518.144159,2757.943793,8068.244768
1475.688149,0.000000,1685.410096,7698.141797
1475.688475,-370.102971,842.705048,7105.977043
1475.688801,-2072.576638,1072.533697,7105.977043
1475.689127,-2516.700203,229.828649,7402.059420
1475.689453,-2738.761985,-766.095498,7846.182985
1475.689779,-4515.256246,-689.485948,7698.141797
1475.690105,-5033.400406,229.828649,7105.977043
1475.690431,-4441.235652,-153.219100,6809.894666
1475.690757,-2368.659014,-766.095498,6957.935855
1475.691083,-2738.761985,766.095498,8438.347739
1475.691409,-3701.029710,1762.019645,9622.677246
1475.691735,-3108.864956,1149.143247,9622.677246
1475.692060,-2368.659014,-306.438199,10807.006753
1475.692386,-2516.700203,-995.924147,11843.295072
1475.692712,-3627.009116,0.000000,11547.212695
1475.693038,-2516.700203,995.924147,11843.295072
1475.693364,-740.205942,153.219100,13545.768739
1475.693690,-1924.535449,-383.047749,13471.748144
1475.694016,-3108.864956,995.924147,11325.150913
1475.694342,-2368.659014,2451.505594,10658.965565
1475.694668,-1480.411884,3677.258390,11103.089130
1475.694994,-1776.494261,4443.353888,10362.883188
1475.695320,-2220.617826,4979.620737,9326.594869
1475.695646,-3478.967927,5745.716235,8216.285956
1475.695972,-3775.050304,5439.278036,7550.100608
1475.696298,-3552.988522,5669.106685,7698.141797
1475.696624,-3923.091493,6358.592633,7550.100608
1475.696949,-5107.421000,6971.469032,6661.853478
1475.697275,-4885.359217,6435.202183,6439.791695
1475.697601,-3552.988522,5132.839837,6513.812290
1475.697927,-4811.338623,5669.106685,6365.771101
1475.698253,-5033.400406,6741.640382,5625.565159
1475.698579,-3923.091493,6665.030833,5847.626942
1475.698905,-2812.782580,5822.325785,6809.894666
1475.699231,-2072.576638,4903.011187,7402.059420
1475.699557,-1850.514855,6971.469032,7476.080014
1475.699883,-740.205942,6358.592633,7328.038826
1475.700209,1184.329507,5439.278036,8956.491898
1475.700535,1924.535449,5056.230287,10140.821405
1475.700861,962.267725,5515.887586,9992.780217
1475.701187,592.164754,4903.011187,10066.800811
1475.701513,1628.453072,2911.162892,11325.150913
1475.701838,444.123565,2145.067394,12287.418637
1475.702164,-1480.411884,2298.286494,12731.542202
1475.702490,-1924.535449,2451.505594,13619.789333
1475.702816,-2886.803174,1532.190996,13989.892304
1475.703142,-3330.926739,383.047749,13545.768739
1475.703468,-3701.029710,1915.238745,13323.706956
1475.703794,-3849.070898,2604.724693,11769.274478
1475.704120,-3849.070898,4443.353888,10214.842000
1475.704446,-3330.926739,3753.867940,10140.821405
1475.704772,-4293.194464,4290.134789,8808.450710
1475.705098,-4737.318029,5056.230287,6883.915261
1475.705424,-3330.926739,4136.915689,5329.482782
1475.705750,-2294.638420,2528.115143,4737.318029
1475.706076,-3330.926739,2298.286494,4071.132681
1475.706402,-3256.906145,1608.800546,3923.091493
1475.706727,-2886.803174,536.266849,5033.400406
1475.707053,-3627.009116,-689.485948,6365.771101
1475.707379,-3775.050304,-1608.800546,7624.121203
1475.707705,-3330.926739,-766.095498,8364.327145
1475.708031,-2442.679609,0.000000,8660.409521
1475.708357,-592.164754,306.438199,10584.944971
1475.708683,592.164754,919.314598,11325.150913
1475.709009,444.123565,1991.848295,10362.883188
1475.709335,1702.473667,2451.505594,10066.800811
1475.709661,3701.029710,2145.067394,10510.924376
1475.709987,3330.926739,1915.238745,9992.780217
1475.710313,1776.494261,1455.581446,9770.718434
1475.710639,222.061783,306.438199,10658.965565
1475.710964,-1184.329507,-1378.971896,12213.398043
1475.711290,-3182.885551,-3447.429741,14211.954086
1475.711616,-5699.585753,-4060.306139,16136.489536
1475.711942,-7772.162391,-3064.381992,15988.448347
1475.712268,-7624.121203,-2757.943793,15914.427753
1475.712593,-5847.626942,-1685.410096,15544.324782
1475.712919,-5107.421000,1685.410096,12509.480420
1475.713245,-4145.153275,5132.839837,8216.285956
1475.713571,-592.164754,6894.859482,5625.565159
1475.713897,740.205942,8503.660028,3627.009116
1475.714222,-148.041188,10801.946522,1702.473667
