#time,accel_x,accel_y,accel_z
2870.094299,-1332.370696,3907.087040,9252.574275
2870.094613,-2368.659014,3294.210641,8882.471304
2870.094927,-2516.700203,2911.162892,9400.615463
2870.095242,-3182.885551,2681.334243,9474.636058
2870.095556,-2516.700203,2298.286494,9770.718434
2870.095870,-1554.432478,2451.505594,9326.594869
2870.096185,-740.205942,2451.505594,8586.388927
2870.096499,0.000000,2681.334243,7920.203579
2870.096813,592.164754,2911.162892,7772.162391
2870.097128,1036.288319,3294.210641,8142.265362
2870.097442,1332.370696,2528.115143,8216.285956
2870.097756,1110.308913,2451.505594,7846.182985
2870.098071,740.205942,2451.505594,9326.594869
2870.098385,74.020594,1915.238745,10140.821405
2870.098699,-518.144159,1608.800546,10955.047942
2870.099014,-1480.411884,1532.190996,11251.130318
2870.099328,-1776.494261,1685.410096,11325.150913
2870.099642,-1924.535449,1149.143247,10955.047942
2870.099957,-2442.679609,1455.581446,11251.130318
2870.100271,-2368.659014,1378.971896,10732.986159
2870.100585,-2294.638420,1225.752797,10955.047942
2870.100900,-2368.659014,1838.629195,10140.821405
2870.101214,-2516.700203,1608.800546,9622.677246
2870.101528,-2960.823768,1915.238745,9400.615463
2870.101843,-3552.988522,2298.286494,9992.780217
2870.102157,-4367.215058,2298.286494,9844.739029
2870.102471,-4515.256246,3140.991542,9548.656652
2870.102786,-4885.359217,2834.553343,9178.553681
2870.103100,-5181.441594,3140.991542,9030.512492
2870.103414,-5477.523971,3294.210641,8660.409521
2870.103729,-5329.482782,3907.087040,8364.327145
2870.104043,-5847.626942,4060.306139,8068.244768
2870.104357,-5033.400406,4060.306139,7105.977043
2870.104672,-4737.318029,3677.258390,7105.977043
2870.104986,-4737.318029,3677.258390,6735.874072
2870.105301,-4515.256246,4060.306139,6883.915261
2870.105615,-4145.153275,3983.696590,7105.977043
2870.105929,-4071.132681,3753.867940,7698.141797
2870.106244,-3997.112087,3600.648841,8512.368333
2870.106558,-3997.112087,3983.696590,8882.471304
2870.106872,-3849.070898,3677.258390,9326.594869
2870.107187,-3701.029710,3370.820191,9696.697840
2870.107501,-3627.009116,3600.648841,9326.594869
2870.107815,-2812.782580,3753.867940,9992.780217
2870.108130,-2220.617826,4290.134789,9844.739029
2870.108444,-1258.350101,4366.744339,9474.636058
2870.108758,0.000000,4596.572988,9030.512492
2870.109073,592.164754,4596.572988,8512.368333
2870.109387,1480.411884,4673.182538,9178.553681
2870.109701,1406.391290,3830.477490,9400.615463
2870.110016,888.247130,3524.039291,9918.759623
2870.110330,-370.102971,2757.943793,10807.006753
2870.110644,-1480.411884,2451.505594,11621.233289
2870.110959,-2220.617826,1838.629195,11843.295072
2870.111273,-2146.597232,2451.505594,11621.233289
2870.111587,-2146.597232,2298.286494,10955.047942
2870.111902,-1924.535449,2757.943793,10066.800811
2870.112216,-1110.308913,3140.991542,9474.636058
2870.112530,-962.267725,3753.867940,8734.430116
2870.112845,-740.205942,4213.525239,8068.244768
2870.113159,-444.123565,4519.963438,7550.100608
2870.113473,0.000000,4443.353888,7179.997637
2870.113788,148.041188,4136.915689,6809.894666
2870.114102,0.000000,2681.334243,6291.750507
2870.114416,-1406.391290,2757.943793,7550.100608
2870.114731,-2516.700203,1838.629195,8956.491898
2870.115045,-3478.967927,1072.533697,9770.718434
2870.115359,-3997.112087,766.095498,9992.780217
2870.115674,-4145.153275,612.876398,9844.739029
2870.115988,-3923.091493,536.266849,9474.636058
2870.116302,-3627.009116,1302.362347,8956.491898
2870.116617,-2738.761985,1072.533697,8882.471304
2870.116931,-2368.659014,1072.533697,8586.388927
2870.117245,-1036.288319,2681.334243,8364.327145
2870.117560,-592.164754,2068.457845,7920.203579
2870.117874,0.000000,1838.629195,7994.224174
2870.118189,0.000000,1685.410096,8956.491898
2870.118503,-1332.370696,1225.752797,10140.821405
2870.118817,-2664.741391,229.828649,11325.150913
2870.119124,-3034.844362,153.219100,12139.377449
2870.119438,-3849.070898,459.657299,11917.315666
2870.119752,-4737.318029,0.000000,11621.233289
2870.120067,-5255.462188,0.000000,11621.233289
2870.120381,-4885.359217,536.266849,10881.027347
2870.120696,-3478.967927,1302.362347,9770.718434
2870.121010,-1998.556043,2221.676944,8512.368333
2870.121324,-740.205942,3064.381992,7550.100608
2870.121639,0.000000,2911.162892,6735.874072
2870.121953,222.061783,2987.772442,6365.771101
2870.122267,814.226536,2911.162892,7179.997637
2870.122582,518.144159,2528.115143,7920.203579
2870.122896,-222.061783,1455.581446,8586.388927
2870.123211,-1406.391290,919.314598,8956.491898
2870.123525,-2072.576638,689.485948,9770.718434
2870.123839,-2368.659014,0.000000,10362.883188
2870.124154,-2368.659014,383.047749,10066.800811
2870.124468,-1850.514855,536.266849,9918.759623
2870.124782,-1554.432478,995.924147,9548.656652
2870.125097,-1184.329507,1685.410096,9030.512492
2870.125411,0.000000,2528.115143,8808.450710
2870.125726,1110.308913,3370.820191,8364.327145
2870.126040,2146.597232,3140.991542,8216.285956
2870.126354,2368.659014,3524.039291,8216.285956
2870.126669,2886.803174,3064.381992,8438.347739
2870.126983,2516.700203,2604.724693,8882.471304
2870.127297,2072.576638,2298.286494,9400.615463
2870.127612,1776.494261,1838.629195,9844.739029
2870.127926,1406.391290,919.314598,10140.821405
2870.128241,1258.350101,0.000000,10288.862594
2870.128555,0.000000,-306.438199,9992.780217
2870.128869,-1258.350101,-383.047749,9918.759623
2870.129184,-1184.329507,-536.266849,10436.903782
2870.129498,-1036.288319,-842.705048,10140.821405
2870.129812,-1036.288319,-995.924147,9474.636058
2870.130127,-1258.350101,-153.219100,9548.656652
2870.130441,-1554.432478,383.047749,9474.636058
2870.130756,-222.061783,1455.581446,9622.677246
2870.131070,1036.288319,1915.238745,8882.471304
2870.131384,1406.391290,2451.505594,9252.574275
2870.131699,0.000000,2681.334243,9326.594869
