#time,accel_x,accel_y,accel_z
677.837352,444.123565,3370.820191,9844.739029
677.837677,1406.391290,2604.724693,10584.944971
677.838002,2146.597232,2451.505594,11177.109724
677.838327,1702.473667,2451.505594,10881.027347
677.838652,1184.329507,2145.067394,9770.718434
677.838977,2516.700203,1608.800546,10362.883188
677.839302,3108.864956,2681.334243,10362.883188
677.839627,888.247130,2451.505594,10362.883188
677.839952,740.205942,1838.629195,9474.636058
677.840277,1036.288319,1378.971896,9474.636058
677.840602,222.061783,1072.533697,9770.718434
677.840927,-962.267725,1455.581446,9326.594869
677.841252,-1554.432478,842.705048,8364.327145
677.841577,-2146.597232,-153.219100,8808.450710
677.841902,-2368.659014,-306.438199,9326.594869
677.842227,-3034.844362,-459.657299,8956.491898
677.842552,-3330.926739,-766.095498,8068.244768
677.842876,-2812.782580,-842.705048,8290.306550
677.843201,-2442.679609,-1225.752797,9474.636058
677.843526,-3627.009116,-1378.971896,9326.594869
677.843851,-4737.318029,-1991.848295,9400.615463
677.844176,-4293.194464,-2451.505594,9844.739029
677.844501,-3627.009116,-1608.800546,10140.821405
677.844826,-4293.194464,-1378.971896,10584.944971
677.845151,-4293.194464,-1302.362347,10214.842000
677.845476,-4293.194464,-536.266849,10288.862594
677.845801,-3330.926739,306.438199,10510.924376
677.846126,-2664.741391,995.924147,10732.986159
677.846451,-2664.741391,1608.800546,10584.944971
677.846776,-2368.659014,1762.019645,9918.759623
677.847101,-1628.453072,2221.676944,9918.759623
677.847426,-1480.411884,2528.115143,9770.718434
677.847751,-2368.659014,3140.991542,9252.574275
677.848076,-2072.576638,2987.772442,8216.285956
677.848401,-1554.432478,3294.210641,8364.327145
677.848726,-592.164754,3677.258390,8438.347739
677.849051,-1702.473667,3600.648841,7772.162391
677.849376,-1702.473667,3677.258390,6957.935855
677.849701,-370.102971,3983.696590,6735.874072
677.850026,740.205942,4519.963438,7254.018232
677.850351,1184.329507,3983.696590,7772.162391
677.850676,962.267725,4136.915689,8142.265362
677.851001,1776.494261,3983.696590,8216.285956
677.851326,2072.576638,3830.477490,9104.533087
677.851651,1480.411884,3677.258390,9770.718434
677.851976,962.267725,3370.820191,9474.636058
677.852301,1184.329507,3753.867940,10436.903782
677.852626,2072.576638,2987.772442,11103.089130
677.852951,1332.370696,3447.429741,10807.006753
677.853276,0.000000,2757.943793,9770.718434
677.853601,0.000000,2757.943793,10214.842000
677.853926,666.185348,2987.772442,10955.047942
677.854251,222.061783,3217.601092,10955.047942
677.854576,-740.205942,2834.553343,10436.903782
677.854901,-592.164754,2145.067394,9400.615463
677.855226,148.041188,2987.772442,9326.594869
677.855551,0.000000,2681.334243,9992.780217
677.855876,-1406.391290,2221.676944,8956.491898
677.856201,-1702.473667,1532.190996,8290.306550
677.856526,-740.205942,1378.971896,8290.306550
677.856851,-1110.308913,1149.143247,8364.327145
677.857176,-2220.617826,1225.752797,7846.182985
677.857501,-2368.659014,536.266849,6957.935855
677.857826,-1406.391290,1302.362347,7254.018232
677.858150,-1184.329507,383.047749,8364.327145
677.858475,-1258.350101,0.000000,8438.347739
677.858800,-1628.453072,-306.438199,8216.285956
677.859125,-814.226536,-995.924147,8364.327145
677.859450,666.185348,-1608.800546,9400.615463
677.859775,-296.082377,-1225.752797,9400.615463
677.860100,-666.185348,-1915.238745,8808.450710
677.860425,0.000000,-2911.162892,9400.615463
677.860750,814.226536,-3370.820191,10436.903782
677.861075,666.185348,-3753.867940,10881.027347
677.861400,148.041188,-4213.525239,10807.006753
677.861725,592.164754,-4749.792088,10807.006753
677.862050,1332.370696,-3907.087040,11843.295072
677.862375,1776.494261,-3600.648841,12065.356855
677.862700,1776.494261,-2681.334243,11843.295072
677.863025,1850.514855,-2374.896044,11325.150913
677.863350,2738.761985,-1532.190996,11325.150913
677.863675,3108.864956,-536.266849,11251.130318
677.864000,2368.659014,-536.266849,10214.842000
677.864325,1258.350101,-383.047749,8586.388927
677.864650,1702.473667,383.047749,8586.388927
677.864975,1406.391290,689.485948,8216.285956
677.865300,148.041188,76.609550,7698.141797
677.865625,-370.102971,0.000000,6735.874072
677.865951,0.000000,306.438199,7031.956449
677.866276,0.000000,76.609550,7550.100608
677.866601,-370.102971,612.876398,7698.141797
677.866926,-666.185348,1302.362347,7550.100608
677.867251,-296.082377,1762.019645,8068.244768
677.867576,740.205942,2068.457845,9178.553681
677.867901,74.020594,2298.286494,9696.697840
677.868226,-814.226536,2298.286494,9030.512492
677.868551,0.000000,2528.115143,9548.656652
677.868877,888.247130,3140.991542,9918.759623
677.869202,-518.144159,2681.334243,9918.759623
677.869527,-1184.329507,2451.505594,9474.636058
677.869852,-222.061783,1915.238745,9326.594869
677.870177,-148.041188,2068.457845,9770.718434
