#time,accel_x,accel_y,accel_z
16745.506207,370.102971,459.657299,9548.656652
16745.506531,-296.082377,306.438199,9474.636058
16745.506855,-444.123565,689.485948,9030.512492
16745.507180,0.000000,383.047749,9252.574275
16745.507504,74.020594,459.657299,9770.718434
16745.507829,0.000000,536.266849,9474.636058
16745.508153,-518.144159,995.924147,8956.491898
16745.508478,666.185348,612.876398,9474.636058
16745.508802,666.185348,919.314598,9474.636058
16745.509127,74.020594,689.485948,9326.594869
16745.509451,-592.164754,459.657299,8956.491898
16745.509775,0.000000,612.876398,9252.574275
16745.510100,148.041188,229.828649,9030.512492
16745.510424,-296.082377,459.657299,9400.615463
16745.510749,-740.205942,229.828649,9252.574275
16745.511073,-518.144159,536.266849,9030.512492
16745.511398,-296.082377,383.047749,9252.574275
16745.511722,-74.020594,459.657299,9400.615463
16745.512046,0.000000,1072.533697,9178.553681
16745.512371,222.061783,766.095498,9030.512492
16745.512695,1258.350101,689.485948,9030.512492
16745.513020,1332.370696,995.924147,9400.615463
16745.513344,148.041188,536.266849,9178.553681
16745.513669,148.041188,842.705048,9400.615463
16745.513993,666.185348,306.438199,9844.739029
16745.514318,370.102971,306.438199,9548.656652
16745.514642,-592.164754,153.219100,9252.574275
16745.514966,-148.041188,229.828649,9030.512492
16745.515291,0.000000,-383.047749,9474.636058
16745.515615,0.000000,306.438199,9474.636058
16745.515940,-444.123565,306.438199,9326.594869
16745.516264,-148.041188,689.485948,9104.533087
16745.516589,592.164754,0.000000,9474.636058
16745.516913,888.247130,1072.533697,9622.677246
16745.517237,-296.082377,1378.971896,9400.615463
16745.517562,-370.102971,842.705048,8882.471304
16745.517886,0.000000,1072.533697,9326.594869
16745.518211,74.020594,919.314598,9400.615463
16745.518535,-888.247130,766.095498,9252.574275
16745.518860,-1406.391290,842.705048,8882.471304
16745.519184,-1258.350101,1225.752797,9104.533087
16745.519509,-740.205942,1302.362347,9104.533087
16745.519833,-740.205942,1455.581446,9178.553681
16745.520157,-888.247130,1455.581446,9252.574275
16745.520482,-740.205942,1608.800546,9178.553681
16745.520806,0.000000,1685.410096,9696.697840
16745.521131,-666.185348,1608.800546,9918.759623
16745.521455,-2146.597232,1915.238745,9030.512492
16745.521780,-2738.761985,2068.457845,9696.697840
16745.522104,-1110.308913,2145.067394,9844.739029
