#time,accel_x,accel_y,accel_z
1128.632743,666.185348,842.705048,9400.615463
1128.633069,740.205942,612.876398,9474.636058
1128.633395,-296.082377,1149.143247,8808.450710
1128.633721,74.020594,1302.362347,9178.553681
1128.634047,148.041188,383.047749,9770.718434
1128.634373,-296.082377,229.828649,9178.553681
1128.634699,-592.164754,153.219100,9178.553681
1128.635025,296.082377,919.314598,9548.656652
1128.635351,740.205942,995.924147,9474.636058
1128.635677,370.102971,612.876398,9252.574275
1128.636003,148.041188,842.705048,9178.553681
1128.636329,666.185348,1838.629195,8956.491898
1128.636655,814.226536,1378.971896,9252.574275
1128.636981,740.205942,383.047749,9474.636058
1128.637307,-518.144159,766.095498,9252.574275
1128.637633,-518.144159,842.705048,9400.615463
1128.637959,0.000000,689.485948,9548.656652
1128.638285,-962.267725,0.000000,9622.677246
1128.638611,-1702.473667,-229.828649,9252.574275
1128.638937,-1036.288319,306.438199,9844.739029
1128.639263,-296.082377,153.219100,9770.718434
1128.639589,-814.226536,0.000000,9326.594869
1128.639915,-222.061783,383.047749,9770.718434
1128.640241,74.020594,612.876398,9030.512492
1128.640567,740.205942,1838.629195,8882.471304
1128.640893,1480.411884,766.095498,9992.780217
1128.641219,370.102971,536.266849,9252.574275
1128.641545,0.000000,1378.971896,8882.471304
1128.641871,1036.288319,689.485948,9474.636058
1128.642197,962.267725,612.876398,9474.636058
1128.642523,-296.082377,-689.485948,8808.450710
1128.642849,0.000000,459.657299,8808.450710
1128.643175,222.061783,766.095498,9104.533087
1128.643501,0.000000,229.828649,8660.409521
1128.643827,-296.082377,383.047749,9104.533087
1128.644153,0.000000,612.876398,8882.471304
1128.644479,0.000000,1685.410096,8142.265362
1128.644805,888.247130,612.876398,9178.553681
1128.645131,444.123565,383.047749,9178.553681
1128.645457,-1184.329507,995.924147,8808.450710
1128.645783,0.000000,919.314598,9178.553681
1128.646109,296.082377,76.609550,9770.718434
1128.646435,-1184.329507,0.000000,9474.636058
1128.646761,-1480.411884,306.438199,9030.512492
1128.647087,296.082377,919.314598,9548.656652
1128.647413,222.061783,459.657299,9104.533087
1128.647739,296.082377,1072.533697,9474.636058
1128.648065,740.205942,1378.971896,9474.636058
1128.648391,1258.350101,2145.067394,9252.574275
1128.648717,1554.432478,1685.410096,9474.636058
1128.649043,1776.494261,1225.752797,9474.636058
1128.649369,1110.308913,1532.190996,9252.574275
1128.649695,1184.329507,1838.629195,9326.594869
1128.650021,2072.576638,1455.581446,9844.739029
1128.650348,1554.432478,1225.752797,10066.800811
1128.650674,592.164754,1072.533697,9326.594869
1128.651000,1406.391290,1532.190996,9548.656652
1128.651326,2146.597232,2221.676944,9770.718434
1128.651652,2368.659014,2834.553343,9548.656652
1128.651978,2368.659014,2528.115143,9696.697840
1128.652304,3330.926739,3217.601092,9844.739029
1128.652630,3404.947333,3064.381992,9400.615463
1128.652956,3849.070898,2681.334243,9770.718434
1128.653282,3108.864956,3217.601092,9474.636058
1128.653608,2738.761985,3600.648841,8734.430116
1128.653934,3552.988522,2987.772442,8660.409521
1128.654260,2960.823768,3294.210641,9178.553681
1128.654586,1998.556043,3677.258390,7846.182985
1128.654912,1554.432478,3217.601092,7698.141797
1128.655238,1998.556043,3677.258390,8586.388927
1128.655564,1406.391290,3447.429741,8290.306550
1128.655890,1036.288319,3600.648841,8438.347739
1128.656216,1628.453072,4136.915689,8290.306550
1128.656542,2220.617826,4060.306139,7994.224174
1128.656868,2590.720797,3677.258390,9104.533087
1128.657194,2072.576638,3524.039291,8734.430116
1128.657520,1258.350101,3983.696590,8438.347739
1128.657846,2368.659014,3600.648841,9252.574275
1128.658172,2960.823768,2987.772442,9992.780217
1128.658498,1998.556043,3447.429741,9770.718434
1128.658824,1850.514855,3294.210641,9548.656652
1128.659150,3256.906145,3447.429741,10732.986159
1128.659476,3330.926739,2834.553343,10955.047942
1128.659802,2960.823768,2834.553343,10807.006753
1128.660128,3478.967927,3524.039291,10362.883188
1128.660454,3997.112087,4213.525239,9696.697840
1128.660780,4737.318029,4903.011187,9622.677246
1128.661106,4737.318029,3983.696590,9252.574275
1128.661432,4071.132681,4290.134789,8142.265362
1128.661758,3256.906145,3907.087040,7772.162391
1128.662084,2960.823768,3600.648841,7994.224174
1128.662410,1554.432478,3217.601092,8068.244768
1128.662736,-222.061783,2681.334243,7328.038826
1128.663062,-814.226536,1838.629195,7254.018232
1128.663388,-888.247130,689.485948,7772.162391
1128.663714,-1628.453072,689.485948,8142.265362
1128.664040,-962.267725,689.485948,8660.409521
1128.664366,-814.226536,1225.752797,8586.388927
1128.664692,-296.082377,842.705048,9474.636058
1128.665018,296.082377,689.485948,10658.965565
1128.665344,-518.144159,459.657299,10732.986159
1128.665670,-1184.329507,0.000000,10436.903782
1128.665996,-444.123565,-1915.238745,11843.295072
1128.666322,296.082377,-2451.505594,13027.624579
1128.666648,-518.144159,-1225.752797,12435.459826
1128.666974,148.041188,-919.314598,12065.356855
1128.667300,1406.391290,-1378.971896,11547.212695
1128.667626,2220.617826,-536.266849,10288.862594
1128.667952,2960.823768,1302.362347,8808.450710
1128.668278,5329.482782,3370.820191,7772.162391
1128.668604,6661.853478,5056.230287,6143.709319
1128.668930,7698.141797,5975.544884,6809.894666
1128.669256,7328.038826,6128.763984,7031.956449
1128.669582,6291.750507,6435.202183,6587.832884
1128.669908,5847.626942,4673.182538,7624.121203
1128.670234,5477.523971,2834.553343,9548.656652
1128.670560,2590.720797,2145.067394,10807.006753
1128.670886,444.123565,1072.533697,11251.130318
1128.671212,0.000000,-766.095498,11917.315666
1128.671538,-740.205942,-1608.800546,11843.295072
1128.671864,-592.164754,153.219100,10955.047942
1128.672190,1628.453072,3524.039291,9622.677246
1128.672516,3701.029710,5822.325785,7179.997637
1128.672842,5699.585753,7354.516781,5773.606348
1128.673168,5995.668130,8273.831378,4293.194464
1128.673494,4737.318029,9729.412825,3478.967927
1128.673820,4293.194464,9652.803275,4885.359217
1128.674146,3330.926739,7584.345430,7920.203579
