#time,accel_x,accel_y,accel_z
5423.576855,-1036.288319,76.609550,9030.512492
5423.577177,-444.123565,76.609550,9770.718434
5423.577500,592.164754,919.314598,9474.636058
5423.577822,518.144159,995.924147,7550.100608
5423.578145,-370.102971,459.657299,9178.553681
5423.578467,370.102971,766.095498,9770.718434
5423.578790,0.000000,689.485948,9992.780217
5423.579113,518.144159,842.705048,9030.512492
5423.579435,-148.041188,689.485948,9252.574275
5423.579758,-962.267725,383.047749,9918.759623
5423.580080,-370.102971,383.047749,9622.677246
5423.580403,0.000000,306.438199,9252.574275
5423.580725,0.000000,536.266849,8734.430116
5423.581048,-296.082377,459.657299,9548.656652
5423.581370,0.000000,459.657299,9918.759623
5423.581693,592.164754,1072.533697,8956.491898
5423.582015,148.041188,995.924147,8142.265362
5423.582338,0.000000,766.095498,9178.553681
5423.582660,0.000000,689.485948,9474.636058
5423.582983,-148.041188,459.657299,9104.533087
5423.583305,0.000000,842.705048,8882.471304
5423.583628,-740.205942,383.047749,8882.471304
5423.583950,-1110.308913,229.828649,10066.800811
5423.584273,0.000000,766.095498,9992.780217
5423.584595,-444.123565,766.095498,9326.594869
5423.584918,-370.102971,995.924147,10066.800811
5423.585240,-592.164754,995.924147,10066.800811
5423.585563,296.082377,766.095498,9992.780217
5423.585885,1258.350101,1302.362347,9030.512492
5423.586208,370.102971,1149.143247,8512.368333
5423.586530,370.102971,766.095498,9548.656652
5423.586853,296.082377,536.266849,9252.574275
5423.587175,518.144159,1072.533697,7846.182985
5423.587498,1110.308913,1149.143247,8068.244768
5423.587820,-148.041188,842.705048,9474.636058
5423.588143,-296.082377,766.095498,10140.821405
5423.588465,592.164754,1149.143247,9622.677246
5423.588788,888.247130,1532.190996,9326.594869
5423.589110,518.144159,1455.581446,9474.636058
5423.589433,592.164754,1532.190996,10510.924376
5423.589755,1776.494261,1915.238745,10436.903782
5423.590078,2442.679609,2145.067394,9252.574275
5423.590400,1850.514855,2451.505594,9104.533087
5423.590723,1480.411884,1838.629195,10214.842000
5423.591045,1332.370696,1915.238745,10362.883188
5423.591368,2442.679609,2451.505594,9178.553681
5423.591690,3478.967927,2451.505594,8956.491898
5423.592013,1998.556043,2221.676944,9474.636058
5423.592335,2220.617826,2834.553343,9474.636058
5423.592658,3256.906145,2604.724693,9252.574275
5423.592980,3478.967927,3907.087040,8808.450710
5423.593303,3182.885551,3983.696590,9400.615463
5423.593625,3330.926739,3600.648841,10140.821405
5423.593948,4663.297435,4060.306139,9622.677246
5423.594270,4367.215058,4596.572988,8142.265362
5423.594593,3701.029710,4366.744339,8290.306550
5423.594915,3330.926739,3753.867940,9326.594869
5423.595238,2294.638420,3907.087040,8734.430116
5423.595560,2664.741391,4519.963438,7402.059420
5423.595883,2368.659014,3983.696590,7402.059420
5423.596205,1110.308913,3524.039291,7846.182985
5423.596528,1480.411884,3524.039291,8364.327145
5423.596850,2072.576638,4443.353888,7920.203579
5423.597173,1406.391290,4903.011187,7920.203579
5423.597495,1184.329507,4290.134789,8586.388927
5423.597818,1628.453072,3677.258390,9844.739029
5423.598140,2072.576638,4060.306139,9474.636058
5423.598463,1480.411884,3677.258390,9400.615463
