#time,accel_x,accel_y,accel_z
87404.482496,0.000000,459.657299,9326.594869
87404.482825,518.144159,1072.533697,9178.553681
87404.483155,1184.329507,1302.362347,8660.409521
87404.483484,1924.535449,689.485948,9474.636058
87404.483813,888.247130,1149.143247,9030.512492
87404.484143,370.102971,1608.800546,8586.388927
87404.484472,296.082377,1302.362347,9104.533087
87404.484801,444.123565,0.000000,9474.636058
87404.485131,-1036.288319,-229.828649,9252.574275
87404.485460,-1110.308913,0.000000,8586.388927
87404.485789,-740.205942,536.266849,8660.409521
87404.486119,-518.144159,153.219100,9030.512492
87404.486448,-444.123565,-229.828649,9030.512492
87404.486778,-592.164754,536.266849,8808.450710
87404.487107,222.061783,842.705048,8956.491898
87404.487436,592.164754,689.485948,9252.574275
87404.487766,0.000000,536.266849,9474.636058
87404.488095,-814.226536,919.314598,9622.677246
87404.488424,0.000000,919.314598,9326.594869
87404.488754,296.082377,76.609550,10066.800811
87404.489083,-74.020594,0.000000,9474.636058
87404.489412,-592.164754,383.047749,9474.636058
87404.489742,74.020594,383.047749,9548.656652
87404.490071,592.164754,1149.143247,9770.718434
87404.490401,814.226536,919.314598,9992.780217
87404.490730,592.164754,1149.143247,9326.594869
87404.491059,1110.308913,2528.115143,8734.430116
87404.491389,1998.556043,1838.629195,8956.491898
87404.491718,1628.453072,1532.190996,9622.677246
87404.492047,444.123565,1378.971896,9400.615463
87404.492377,444.123565,1149.143247,9252.574275
87404.492706,1406.391290,229.828649,9992.780217
87404.493035,740.205942,1149.143247,9548.656652
87404.493365,0.000000,1072.533697,9474.636058
87404.493694,0.000000,1455.581446,9178.553681
87404.494023,740.205942,1225.752797,9548.656652
87404.494353,814.226536,842.705048,9696.697840
87404.494682,1110.308913,1685.410096,9844.739029
87404.495012,1480.411884,2451.505594,9622.677246
87404.495341,2368.659014,2987.772442,9474.636058
87404.495670,3034.844362,1838.629195,9844.739029
87404.496000,2294.638420,2757.943793,9474.636058
87404.496329,2072.576638,2681.334243,9030.512492
87404.496658,2664.741391,2298.286494,9252.574275
87404.496988,2960.823768,2145.067394,10066.800811
87404.497317,1850.514855,2528.115143,9252.574275
87404.497646,1998.556043,2911.162892,8882.471304
87404.497976,2738.761985,3140.991542,9030.512492
87404.498305,2368.659014,3064.381992,8956.491898
87404.498634,2442.679609,3600.648841,8660.409521
87404.498964,2886.803174,4213.525239,8586.388927
87404.499293,3478.967927,4519.963438,8142.265362
87404.499623,3627.009116,4519.963438,8586.388927
87404.499952,3256.906145,4596.572988,8882.471304
87404.500281,2368.659014,4596.572988,8068.244768
87404.500611,3478.967927,4060.306139,9030.512492
87404.500940,3775.050304,3447.429741,9622.677246
87404.501269,2294.638420,3907.087040,9474.636058
87404.501599,2442.679609,3524.039291,8808.450710
87404.501928,2738.761985,3830.477490,9104.533087
87404.502257,2886.803174,3983.696590,9178.553681
87404.502587,3182.885551,4136.915689,9548.656652
87404.502916,2886.803174,4596.572988,8956.491898
87404.503246,4071.132681,4673.182538,8956.491898
87404.503575,4515.256246,4519.963438,9030.512492
87404.503904,3256.906145,4596.572988,8808.450710
87404.504234,2664.741391,5592.497135,7920.203579
87404.504563,2442.679609,4903.011187,7624.121203
87404.504892,2146.597232,3830.477490,8364.327145
87404.505222,0.000000,2987.772442,8512.368333
87404.505551,-1702.473667,2221.676944,8068.244768
87404.505880,-1702.473667,1225.752797,8808.450710
87404.506210,-1776.494261,383.047749,9326.594869
87404.506539,-2442.679609,-383.047749,9474.636058
87404.506868,-2738.761985,0.000000,9326.594869
87404.507198,-1406.391290,1915.238745,8808.450710
87404.507527,74.020594,1149.143247,9844.739029
87404.507857,-296.082377,766.095498,9844.739029
87404.508186,-518.144159,919.314598,9770.718434
87404.508515,74.020594,612.876398,9992.780217
87404.508845,1036.288319,-1149.143247,11547.212695
87404.509174,74.020594,-689.485948,11621.233289
87404.509503,0.000000,-1532.190996,11843.295072
87404.509833,740.205942,-1991.848295,11991.336260
87404.510162,1332.370696,-1608.800546,11991.336260
87404.510491,2072.576638,-1302.362347,11103.089130
87404.510821,3330.926739,-153.219100,10140.821405
87404.511150,4737.318029,1225.752797,8068.244768
87404.511479,6957.935855,3370.820191,6957.935855
87404.511809,8290.306550,5132.839837,7031.956449
87404.512138,7994.224174,6281.983084,7254.018232
87404.512468,7624.121203,6052.154434,7476.080014
87404.512797,7476.080014,4060.306139,8956.491898
87404.513126,5329.482782,2528.115143,9918.759623
87404.513456,2220.617826,1991.848295,10658.965565
87404.513785,1628.453072,-306.438199,11769.274478
87404.514114,222.061783,-1378.971896,12361.439231
87404.514444,-1480.411884,-2374.896044,11843.295072
87404.514773,-1332.370696,-1072.533697,10584.944971
87404.515102,444.123565,995.924147,9030.512492
87404.515432,3256.906145,4136.915689,7254.018232
87404.515761,4959.379811,6971.469032,5847.626942
87404.516091,5551.544565,9269.755526,4959.379811
87404.516420,5477.523971,9652.803275,3256.906145
87404.516749,6069.688724,9652.803275,4959.379811
87404.517079,4589.276840,8350.440928,7254.018232
87404.517408,666.185348,6435.202183,9400.615463
87404.517737,-1702.473667,2834.553343,10288.862594
87404.518067,-3478.967927,-1762.019645,12213.398043
87404.518396,-4737.318029,-2528.115143,13471.748144
87404.518725,-3923.091493,-1685.410096,14508.036463
87404.519055,-2294.638420,536.266849,14508.036463
87404.519384,1258.350101,2221.676944,13249.686362
87404.519713,3849.070898,3907.087040,11473.192101
87404.520043,5033.400406,6894.859482,8882.471304
87404.520372,5477.523971,8810.098227,4441.235652
87404.520702,7105.977043,8656.879127,4145.153275
87404.521031,7105.977043,8810.098227,5107.421000
87404.521360,4885.359217,9193.145976,5551.544565
87404.521690,3182.885551,8197.221829,5625.565159
87404.522019,2294.638420,4826.401637,5847.626942
87404.522348,0.000000,1915.238745,6291.750507
87404.522678,-1554.432478,1455.581446,8290.306550
87404.523007,-2960.823768,76.609550,9178.553681
87404.523336,-3552.988522,-306.438199,8882.471304
