#time,accel_x,accel_y,accel_z
87635.889085,518.144159,1378.971896,9178.553681
87635.889414,518.144159,153.219100,9474.636058
87635.889744,0.000000,612.876398,9178.553681
87635.890074,0.000000,919.314598,9178.553681
87635.890403,1110.308913,229.828649,9696.697840
87635.890733,74.020594,229.828649,9474.636058
87635.891062,-444.123565,459.657299,8660.409521
87635.891392,-148.041188,76.609550,9474.636058
87635.891722,814.226536,459.657299,9770.718434
87635.892051,-444.123565,0.000000,9326.594869
87635.892381,0.000000,1149.143247,9326.594869
87635.892711,148.041188,1455.581446,9104.533087
87635.893040,1110.308913,1302.362347,9178.553681
87635.893370,444.123565,306.438199,9770.718434
87635.893700,-222.061783,842.705048,9548.656652
87635.894029,-814.226536,1685.410096,9030.512492
87635.894359,148.041188,459.657299,9622.677246
87635.894688,-444.123565,0.000000,10362.883188
87635.895018,-2220.617826,766.095498,8956.491898
87635.895348,-1702.473667,229.828649,9178.553681
87635.895677,-666.185348,229.828649,9992.780217
87635.896007,-1184.329507,612.876398,9178.553681
87635.896337,-1258.350101,1378.971896,9326.594869
87635.896666,-222.061783,1685.410096,9178.553681
87635.896996,148.041188,2145.067394,8956.491898
87635.897326,518.144159,1455.581446,9474.636058
87635.897655,-222.061783,1225.752797,9178.553681
87635.897985,-740.205942,2145.067394,8364.327145
87635.898314,0.000000,1838.629195,9030.512492
87635.898644,-222.061783,995.924147,9696.697840
87635.898974,-1776.494261,2068.457845,9252.574275
87635.899303,-2146.597232,1991.848295,8734.430116
87635.899633,-1702.473667,1532.190996,9548.656652
87635.899963,-1702.473667,1915.238745,9474.636058
87635.900292,-2368.659014,2451.505594,9844.739029
87635.900622,-2590.720797,3140.991542,9474.636058
87635.900952,-2146.597232,2451.505594,8660.409521
87635.901281,-1776.494261,2911.162892,9030.512492
87635.901611,-2072.576638,3370.820191,9400.615463
87635.901940,-3701.029710,4060.306139,8808.450710
87635.902270,-3627.009116,3677.258390,8734.430116
87635.902600,-2960.823768,2451.505594,9252.574275
87635.902929,-4441.235652,3064.381992,9030.512492
87635.903259,-4737.318029,3677.258390,8808.450710
87635.903589,-3034.844362,3217.601092,9104.533087
87635.903918,-3478.967927,2221.676944,8586.388927
87635.904248,-2886.803174,2911.162892,8956.491898
87635.904578,-2960.823768,3447.429741,8512.368333
87635.904907,-2146.597232,4596.572988,7624.121203
87635.905237,-1036.288319,3524.039291,8586.388927
87635.905566,-444.123565,3753.867940,9326.594869
87635.905896,-740.205942,3753.867940,8438.347739
87635.906226,-1110.308913,3907.087040,8660.409521
87635.906555,296.082377,2451.505594,9622.677246
87635.906885,-370.102971,2451.505594,9992.780217
87635.907215,-1184.329507,2528.115143,9770.718434
87635.907544,-1554.432478,2298.286494,10066.800811
87635.907874,-1406.391290,2451.505594,11029.068536
87635.908204,-1998.556043,1838.629195,12287.418637
87635.908533,-3330.926739,2451.505594,11769.274478
87635.908863,-3478.967927,3217.601092,11177.109724
87635.909192,-2738.761985,3294.210641,10955.047942
87635.909522,-2886.803174,3524.039291,11251.130318
87635.909852,-3849.070898,4290.134789,9696.697840
87635.910181,-4737.318029,5132.839837,8142.265362
87635.910511,-3849.070898,4366.744339,8290.306550
87635.910841,-4515.256246,3600.648841,8364.327145
87635.911170,-5477.523971,3753.867940,7105.977043
87635.911500,-4737.318029,4060.306139,5847.626942
87635.911830,-3849.070898,3064.381992,6217.729913
87635.912159,-2812.782580,2298.286494,5699.585753
87635.912489,-2738.761985,2451.505594,6069.688724
87635.912818,-1480.411884,2528.115143,6439.791695
87635.913148,-666.185348,2145.067394,6439.791695
87635.913478,0.000000,2451.505594,8586.388927
87635.913807,-666.185348,2298.286494,9548.656652
87635.914137,-1554.432478,2451.505594,9474.636058
87635.914467,-592.164754,995.924147,9622.677246
87635.914796,444.123565,1838.629195,11029.068536
87635.915126,148.041188,2451.505594,10955.047942
87635.915456,148.041188,3064.381992,10658.965565
87635.915785,1110.308913,2604.724693,10362.883188
87635.916115,1702.473667,1838.629195,10214.842000
87635.916444,1998.556043,1225.752797,9622.677246
87635.916774,1998.556043,1915.238745,9474.636058
87635.917104,1258.350101,766.095498,8068.244768
87635.917433,1184.329507,-612.876398,10066.800811
