#time,accel_x,accel_y,accel_z
323.371034,-1258.350101,3830.477490,10066.800811
323.371359,-1406.391290,3064.381992,8956.491898
323.371685,296.082377,2604.724693,8216.285956
323.372010,1850.514855,3600.648841,7698.141797
323.372336,2146.597232,3830.477490,7698.141797
323.372661,1702.473667,3217.601092,7698.141797
323.372987,1628.453072,2834.553343,7254.018232
323.373312,1480.411884,2451.505594,7254.018232
323.373638,2146.597232,2528.115143,7402.059420
323.373963,2146.597232,1915.238745,7920.203579
323.374289,666.185348,995.924147,8882.471304
323.374614,1036.288319,229.828649,9474.636058
323.374940,1702.473667,-306.438199,10510.924376
323.375265,1110.308913,0.000000,10881.027347
323.375591,148.041188,-612.876398,10807.006753
323.375916,962.267725,-766.095498,11177.109724
323.376242,1702.473667,-919.314598,12287.418637
323.376567,444.123565,-1149.143247,12435.459826
323.376893,0.000000,-1915.238745,11547.212695
323.377218,1184.329507,-1072.533697,11251.130318
323.377544,1628.453072,-229.828649,10732.986159
323.377869,1184.329507,-612.876398,10732.986159
323.378195,1480.411884,-153.219100,10214.842000
323.378520,2738.761985,919.314598,8956.491898
323.378846,3849.070898,1838.629195,9252.574275
323.379171,4589.276840,1991.848295,9104.533087
323.379497,4293.194464,2604.724693,8882.471304
323.379822,4293.194464,3677.258390,8068.244768
323.380148,5995.668130,2757.943793,8734.430116
323.380473,6365.771101,4290.134789,8438.347739
323.380799,4737.318029,4673.182538,7994.224174
323.381124,4441.235652,4213.525239,7920.203579
323.381450,4885.359217,4596.572988,7698.141797
323.381775,4219.173869,5209.449386,8068.244768
323.382101,2960.823768,4749.792088,7772.162391
323.382426,2368.659014,4903.011187,6957.935855
323.382752,2146.597232,5975.544884,7772.162391
323.383077,1332.370696,5439.278036,8586.388927
323.383403,444.123565,4903.011187,9030.512492
323.383728,0.000000,4749.792088,9400.615463
323.384054,740.205942,5132.839837,9548.656652
323.384379,222.061783,4673.182538,10140.821405
323.384705,-518.144159,3983.696590,9992.780217
323.385030,-888.247130,3370.820191,10362.883188
323.385356,-518.144159,3753.867940,9844.739029
323.385681,0.000000,4060.306139,9770.718434
323.386007,296.082377,4060.306139,9770.718434
323.386332,0.000000,3830.477490,8956.491898
323.386657,0.000000,3677.258390,8290.306550
323.386983,740.205942,4673.182538,8364.327145
323.387308,444.123565,3753.867940,8734.430116
323.387634,-370.102971,3140.991542,8808.450710
323.387959,222.061783,2298.286494,8512.368333
323.388285,74.020594,1991.848295,9104.533087
323.388610,-814.226536,1455.581446,9548.656652
323.388936,-1184.329507,153.219100,9252.574275
323.389261,-814.226536,0.000000,9474.636058
323.389587,518.144159,0.000000,9474.636058
323.389912,444.123565,0.000000,9770.718434
323.390238,148.041188,-689.485948,9178.553681
323.390563,962.267725,-612.876398,8142.265362
323.390889,1924.535449,0.000000,8438.347739
323.391214,1258.350101,0.000000,8808.450710
323.391540,1110.308913,-689.485948,8734.430116
323.391865,296.082377,-1915.238745,8216.285956
323.392191,222.061783,-2221.676944,8734.430116
323.392516,-1332.370696,-3140.991542,9918.759623
323.392842,-2960.823768,-4060.306139,10214.842000
323.393167,-3627.009116,-4749.792088,10288.862594
323.393493,-3330.926739,-4979.620737,10362.883188
323.393819,-3552.988522,-4979.620737,11325.150913
323.394144,-3775.050304,-4749.792088,10955.047942
323.394470,-2442.679609,-4826.401637,10510.924376
323.394795,-666.185348,-3907.087040,11325.150913
