#time,accel_x,accel_y,accel_z
1912.761034,-666.185348,1149.143247,10510.924376
1912.761355,518.144159,2374.896044,9918.759623
1912.761676,2294.638420,2451.505594,8364.327145
1912.761997,2590.720797,3140.991542,8438.347739
1912.762319,2368.659014,3294.210641,8438.347739
1912.762640,2812.782580,3753.867940,7846.182985
1912.762961,3256.906145,3830.477490,7476.080014
1912.763282,1998.556043,3064.381992,8068.244768
1912.763603,666.185348,1378.971896,7328.038826
1912.763924,-222.061783,2221.676944,8068.244768
1912.764246,1406.391290,1991.848295,8438.347739
1912.764567,1110.308913,1072.533697,8808.450710
1912.764888,0.000000,1072.533697,9178.553681
1912.765209,0.000000,1455.581446,9622.677246
1912.765530,518.144159,1378.971896,9178.553681
1912.765851,1332.370696,2221.676944,9474.636058
1912.766173,518.144159,1838.629195,9696.697840
1912.766494,222.061783,2145.067394,10510.924376
1912.766815,1184.329507,2374.896044,10436.903782
1912.767136,1332.370696,1991.848295,10436.903782
1912.767457,1480.411884,2298.286494,10807.006753
1912.767778,1036.288319,2604.724693,10881.027347
1912.768100,1332.370696,2451.505594,9918.759623
1912.768421,3404.947333,2528.115143,9400.615463
1912.768742,3182.885551,2221.676944,9918.759623
1912.769063,3034.844362,2604.724693,10510.924376
1912.769384,3108.864956,2528.115143,10436.903782
1912.769706,4071.132681,2528.115143,10066.800811
1912.770027,4367.215058,3064.381992,10288.862594
1912.770348,3923.091493,3217.601092,9548.656652
1912.770669,3997.112087,4213.525239,9770.718434
1912.770990,4441.235652,3753.867940,8882.471304
1912.771311,4737.318029,4290.134789,8364.327145
1912.771633,3701.029710,4903.011187,8438.347739
1912.771954,3256.906145,5286.058936,7550.100608
1912.772275,4663.297435,5669.106685,7105.977043
1912.772596,5255.462188,6205.373534,7105.977043
1912.772917,4293.194464,6741.640382,8068.244768
1912.773238,3182.885551,5439.278036,7994.224174
1912.773560,3034.844362,4903.011187,7698.141797
1912.773881,2738.761985,4673.182538,8142.265362
1912.774202,1110.308913,3600.648841,9474.636058
1912.774523,-592.164754,3217.601092,10140.821405
1912.774844,-592.164754,2681.334243,9770.718434
1912.775165,666.185348,1838.629195,9770.718434
1912.775487,0.000000,2911.162892,9770.718434
1912.775808,-222.061783,2987.772442,10288.862594
1912.776129,1406.391290,3830.477490,9622.677246
1912.776450,3997.112087,4826.401637,9104.533087
1912.776771,4663.297435,5362.668486,9400.615463
1912.777092,3997.112087,5286.058936,9622.677246
1912.777414,3478.967927,4903.011187,9992.780217
1912.777735,4071.132681,3524.039291,9992.780217
1912.778056,2886.803174,3217.601092,10066.800811
1912.778377,222.061783,2221.676944,10288.862594
1912.778698,-1258.350101,1302.362347,10288.862594
1912.779019,-370.102971,919.314598,9770.718434
1912.779341,-1258.350101,919.314598,9548.656652
1912.779662,-1850.514855,306.438199,9770.718434
1912.779983,-1924.535449,919.314598,9326.594869
1912.780304,0.000000,1378.971896,8956.491898
1912.780625,2442.679609,1838.629195,8660.409521
1912.780946,2664.741391,2604.724693,8660.409521
1912.781268,2294.638420,3447.429741,8956.491898
1912.781589,3330.926739,3600.648841,8956.491898
1912.781910,4441.235652,2681.334243,7846.182985
1912.782231,2738.761985,2221.676944,8364.327145
1912.782552,962.267725,1685.410096,8438.347739
1912.782873,0.000000,76.609550,9400.615463
1912.783195,-296.082377,-612.876398,9622.677246
1912.783516,-888.247130,-1455.581446,9992.780217
1912.783837,-2220.617826,-1455.581446,9844.739029
1912.784158,-1924.535449,-1378.971896,9400.615463
1912.784479,1406.391290,0.000000,9252.574275
1912.784800,4589.276840,1149.143247,9918.759623
1912.785122,4885.359217,3447.429741,10807.006753
1912.785443,5329.482782,2911.162892,11103.089130
1912.785764,6809.894666,3983.696590,10436.903782
1912.786085,7402.059420,3983.696590,9696.697840
1912.786406,5403.503377,3600.648841,10658.965565
1912.786727,2812.782580,2911.162892,10732.986159
1912.787049,1184.329507,1149.143247,9474.636058
1912.787370,296.082377,306.438199,8216.285956
1912.787691,-1480.411884,0.000000,8882.471304
1912.788012,-3552.988522,-153.219100,8660.409521
1912.788333,-2368.659014,536.266849,8512.368333
1912.788654,444.123565,1838.629195,8364.327145
1912.788976,814.226536,2451.505594,7846.182985
1912.789297,1628.453072,3370.820191,7624.121203
1912.789618,2812.782580,4903.011187,7994.224174
1912.789940,3330.926739,5056.230287,8142.265362
