#time,accel_x,accel_y,accel_z
28927.187897,-2738.761985,1685.410096,13175.665768
28927.188225,-962.267725,6588.421283,10584.944971
28927.188554,1850.514855,10572.117872,7772.162391
28927.188882,3701.029710,12563.966167,5625.565159
28927.189211,3627.009116,13176.842566,2960.823768
28927.189539,3478.967927,12257.527968,1332.370696
28927.189868,2590.720797,10112.460574,1554.432478
28927.190196,518.144159,7354.516781,2886.803174
28927.190525,-2368.659014,4060.306139,3627.009116
28927.190853,-4959.379811,612.876398,5403.503377
28927.191182,-5995.668130,-2374.896044,7402.059420
28927.191510,-5625.565159,-2451.505594,9548.656652
28927.191839,-5551.544565,-1685.410096,11843.295072
28927.192167,-4293.194464,536.266849,11621.233289
28927.192496,-666.185348,2757.943793,10881.027347
28927.192824,3182.885551,5515.887586,10881.027347
28927.193153,4737.318029,8197.221829,10436.903782
28927.193481,5255.462188,9806.022374,8586.388927
28927.193810,7031.956449,7814.174080,7772.162391
28927.194138,7402.059420,6358.592633,9474.636058
28927.194467,5107.421000,5975.544884,10807.006753
28927.194795,1998.556043,3447.429741,11843.295072
28927.195124,-1036.288319,-1149.143247,12287.418637
28927.195452,-3330.926739,-5209.449386,14211.954086
28927.195781,-4219.173869,-6818.249932,15248.242405
28927.196109,-4737.318029,-5056.230287,14508.036463
28927.196438,-4737.318029,-3830.477490,11991.336260
28927.196766,-2146.597232,-2834.553343,10510.924376
28927.197095,444.123565,612.876398,9844.739029
28927.197423,1776.494261,5439.278036,7179.997637
28927.197752,3182.885551,7124.688131,3108.864956
28927.198080,5551.544565,4596.572988,1332.370696
28927.198409,5107.421000,4673.182538,1184.329507
28927.198737,3404.947333,4673.182538,2368.659014
28927.199066,1184.329507,1991.848295,4737.318029
28927.199394,-740.205942,-3447.429741,7031.956449
28927.199723,-1850.514855,-7277.907231,10066.800811
28927.200051,-2738.761985,-8503.660028,11251.130318
28927.200380,-3256.906145,-7660.954980,11621.233289
28927.200708,-2072.576638,-7737.564530,9918.759623
28927.201037,0.000000,-7737.564530,10436.903782
28927.201365,1480.411884,-4596.572988,10732.986159
28927.201694,2812.782580,-842.705048,10140.821405
28927.202022,4663.297435,-153.219100,10066.800811
28927.202351,5033.400406,-2757.943793,10807.006753
28927.202679,3182.885551,-1838.629195,10732.986159
28927.203008,1258.350101,-2834.553343,12213.398043
28927.203336,-370.102971,-3830.477490,14211.954086
28927.203664,-2590.720797,-5898.935335,15692.365970
28927.203993,-4219.173869,-6971.469032,17468.860231
28927.204321,-5255.462188,-5592.497135,17616.901420
28927.204650,-5773.606348,-2528.115143,15396.283594
28927.204978,-4071.132681,-2221.676944,13545.768739
28927.205307,-2960.823768,153.219100,10436.903782
28927.205635,-2072.576638,2911.162892,5995.668130
28927.205964,222.061783,6052.154434,2146.597232
28927.206292,2516.700203,7048.078582,740.205942
28927.206621,2294.638420,7201.297681,370.102971
28927.206949,1332.370696,6741.640382,1332.370696
28927.207278,1110.308913,4749.792088,2220.617826
28927.207606,-814.226536,1915.238745,3775.050304
28927.207935,-2368.659014,229.828649,6069.688724
28927.208263,-2072.576638,-842.705048,7920.203579
28927.208592,-1776.494261,-612.876398,9400.615463
28927.208920,-962.267725,689.485948,10807.006753
28927.209249,1258.350101,2374.896044,11399.171507
28927.209577,3849.070898,3140.991542,11029.068536
28927.209906,4885.359217,4596.572988,9252.574275
28927.210234,6735.874072,5669.106685,7772.162391
28927.210563,6809.894666,5592.497135,8364.327145
28927.210891,5847.626942,5056.230287,9474.636058
28927.211220,4293.194464,2834.553343,10732.986159
28927.211548,2368.659014,-536.266849,13323.706956
28927.211877,-1332.370696,-2834.553343,14582.057057
28927.212205,-2812.782580,-4213.525239,16432.571912
28927.212534,-3923.091493,-3983.696590,17542.880825
28927.212862,-3701.029710,-2911.162892,16506.592507
28927.213191,-3404.947333,-1762.019645,15618.345376
28927.213519,-3849.070898,1072.533697,12657.521608
28927.213848,-1998.556043,4136.915689,9474.636058
28927.214176,740.205942,6052.154434,6143.709319
28927.214505,2220.617826,7584.345430,3404.947333
28927.214833,1554.432478,8427.050478,962.267725
28927.215162,814.226536,6741.640382,-0.000000
28927.215490,888.247130,4596.572988,814.226536
28927.215819,-1776.494261,2681.334243,2590.720797
28927.216147,-2812.782580,306.438199,4515.256246
28927.216476,-4367.215058,-3064.381992,5847.626942
28927.216804,-4441.235652,-5898.935335,7031.956449
28927.217133,-3108.864956,-5132.839837,9548.656652
28927.217461,-2812.782580,-3983.696590,11029.068536
28927.217790,-1924.535449,-2834.553343,11103.089130
28927.218118,962.267725,-3140.991542,10140.821405
28927.218447,3923.091493,-1149.143247,11621.233289
28927.218775,4293.194464,1225.752797,11547.212695
28927.219104,4441.235652,1302.362347,10807.006753
28927.219432,4293.194464,-1532.190996,11399.171507
28927.219761,2886.803174,-3294.210641,13397.727550
28927.220089,592.164754,-3524.039291,15100.201217
28927.220418,-1110.308913,-5132.839837,16580.613101
28927.220746,-2590.720797,-6971.469032,16580.613101
28927.221075,-3182.885551,-8350.440928,17394.839637
28927.221403,-3627.009116,-7124.688131,17172.777854
28927.221732,-4589.276840,-4213.525239,15100.201217
28927.222060,-3330.926739,-2451.505594,11029.068536
28927.222389,-1406.391290,-1225.752797,7846.182985
28927.222717,74.020594,1762.019645,4959.379811
28927.223046,1258.350101,5439.278036,2146.597232
28927.223374,2960.823768,6894.859482,296.082377
28927.223703,3701.029710,5286.058936,1110.308913
28927.224031,1998.556043,4060.306139,1850.514855
28927.224360,814.226536,3294.210641,2590.720797
28927.224688,296.082377,2068.457845,3997.112087
28927.225017,-74.020594,-306.438199,5477.523971
28927.225345,296.082377,-2374.896044,8364.327145
28927.225674,-222.061783,-306.438199,9918.759623
28927.226002,-296.082377,536.266849,10214.842000
28927.226331,1258.350101,0.000000,9918.759623
28927.226659,2886.803174,306.438199,9918.759623
28927.226988,2812.782580,2834.553343,9474.636058
28927.227316,3404.947333,4749.792088,8660.409521
28927.227645,3849.070898,2911.162892,9918.759623
28927.227973,2368.659014,1532.190996,12731.542202
28927.228302,74.020594,306.438199,14434.015869
28927.228630,-1628.453072,0.000000,15174.221811
28927.228959,-2664.741391,-1915.238745,16062.468941
28927.229287,-3404.947333,-2298.286494,17764.942608
28927.229616,-5107.421000,-1455.581446,17320.819043
28927.229944,-4811.338623,766.095498,15322.262999
28927.230272,-3849.070898,1685.410096,12879.583391
28927.230601,-2664.741391,2911.162892,9844.739029
28927.230929,-1998.556043,6128.763984,6513.812290
28927.231258,-74.020594,8656.879127,3108.864956
28927.231586,1406.391290,8503.660028,1924.535449
28927.231915,1628.453072,6971.469032,1406.391290
28927.232243,814.226536,5669.106685,1258.350101
28927.232572,-518.144159,5056.230287,2368.659014
28927.232900,-1628.453072,2987.772442,2886.803174
28927.233229,-1924.535449,-383.047749,4811.338623
28927.233557,-2590.720797,-2145.067394,7105.977043
28927.233886,-2886.803174,-2068.457845,7994.224174
28927.234214,-1332.370696,-612.876398,8956.491898
28927.234543,592.164754,-1302.362347,10066.800811
28927.234871,1406.391290,229.828649,9992.780217
28927.235200,2294.638420,612.876398,8734.430116
28927.235528,4737.318029,919.314598,9178.553681
28927.235857,5477.523971,612.876398,10584.944971
28927.236185,4811.338623,153.219100,12065.356855
28927.236514,3701.029710,-1991.848295,13767.830521
28927.236842,1332.370696,-4826.401637,14804.118840
28927.237171,370.102971,-5898.935335,16654.633695
28927.237499,-888.247130,-6435.202183,18949.272115
28927.237828,-3330.926739,-5515.887586,18801.230927
28927.238156,-3701.029710,-5362.668486,16432.571912
28927.238485,-2590.720797,-5592.497135,14656.077652
28927.238813,-2146.597232,-2911.162892,12583.501014
28927.239142,-1480.411884,1225.752797,8882.471304
28927.239470,-148.041188,3370.820191,4663.297435
28927.239799,1924.535449,3600.648841,2368.659014
28927.240127,2812.782580,4290.134789,1332.370696
28927.240456,2294.638420,5592.497135,888.247130
28927.240784,1110.308913,4443.353888,518.144159
28927.241113,444.123565,2681.334243,1184.329507
28927.241441,74.020594,-995.924147,4071.132681
28927.241770,-1480.411884,-1608.800546,5773.606348
28927.242098,-2516.700203,-1532.190996,7105.977043
28927.242427,-1110.308913,-1455.581446,8734.430116
28927.242755,74.020594,-1225.752797,10584.944971
28927.243084,518.144159,383.047749,10140.821405
28927.243412,2220.617826,1991.848295,8586.388927
28927.243741,3997.112087,2604.724693,8660.409521
28927.244069,4367.215058,2987.772442,10288.862594
28927.244398,3330.926739,2987.772442,11843.295072
28927.244726,2220.617826,1378.971896,13101.645173
28927.245055,814.226536,-1455.581446,14211.954086
28927.245383,-444.123565,-3217.601092,16580.613101
28927.245712,-3256.906145,-3677.258390,18061.024985
28927.246040,-5107.421000,-2451.505594,17987.004391
28927.246369,-5255.462188,-2911.162892,17320.819043
28927.246697,-4589.276840,-2604.724693,16284.530724
28927.247026,-4589.276840,229.828649,13989.892304
28927.247354,-3627.009116,3677.258390,9548.656652
28927.247683,-1332.370696,5362.668486,5773.606348
28927.248011,1406.391290,7124.688131,3627.009116
28927.248340,2738.761985,8580.269578,2442.679609
28927.248668,2812.782580,9499.584175,1036.288319
28927.248997,2146.597232,7660.954980,962.267725
28927.249325,1628.453072,5592.497135,1702.473667
28927.249654,222.061783,3447.429741,3330.926739
28927.249982,-1776.494261,1455.581446,3923.091493
28927.250311,-2516.700203,229.828649,4663.297435
28927.250639,-1184.329507,-1532.190996,7105.977043
28927.250968,-1036.288319,0.000000,8512.368333
28927.251296,-666.185348,1455.581446,8734.430116
28927.251625,1110.308913,1302.362347,7994.224174
28927.251953,3256.906145,1149.143247,7846.182985
28927.252282,4737.318029,2221.676944,9104.533087
28927.252610,4589.276840,3217.601092,9770.718434
28927.252939,5033.400406,1685.410096,11325.150913
28927.253267,4293.194464,-1302.362347,13027.624579
28927.253596,1924.535449,-3907.087040,15692.365970
28927.253924,-296.082377,-4519.963438,17616.901420
28927.254253,-2146.597232,-5669.106685,18061.024985
28927.254581,-2590.720797,-7124.688131,19467.416275
28927.254910,-3182.885551,-5669.106685,18283.086767
28927.255238,-4219.173869,-3140.991542,16432.571912
28927.255567,-3256.906145,-1225.752797,12657.521608
28927.255895,-1332.370696,-459.657299,8660.409521
28927.256224,444.123565,1455.581446,5699.585753
28927.256552,1554.432478,4290.134789,3627.009116
28927.256881,2590.720797,6358.592633,962.267725
28927.257209,3182.885551,4673.182538,888.247130
28927.257537,2812.782580,2374.896044,1184.329507
28927.257866,740.205942,1532.190996,2960.823768
28927.258194,-1110.308913,-229.828649,3627.009116
28927.258523,-1110.308913,-2987.772442,5477.523971
28927.258851,-962.267725,-4673.182538,7698.141797
28927.259180,-1628.453072,-3370.820191,9474.636058
28927.259508,-518.144159,-1532.190996,9400.615463
28927.259837,1480.411884,-1149.143247,9030.512492
28927.260165,3182.885551,0.000000,9474.636058
28927.260494,3775.050304,1608.800546,9548.656652
28927.260822,4145.153275,2604.724693,9696.697840
28927.261151,4885.359217,1532.190996,10584.944971
28927.261479,3552.988522,-919.314598,12287.418637
28927.261808,888.247130,-2834.553343,14434.015869
28927.262136,-2516.700203,-3600.648841,15470.304188
28927.262465,-3404.947333,-5515.887586,17246.798449
28927.262793,-4293.194464,-6818.249932,18505.148550
28927.263122,-6143.709319,-5515.887586,18135.045579
28927.263450,-6513.812290,-2528.115143,15766.386565
28927.263779,-4515.256246,-536.266849,13323.706956
28927.264107,-2590.720797,1915.238745,10140.821405
28927.264436,-222.061783,4443.353888,7402.059420
28927.264764,1258.350101,7584.345430,3627.009116
28927.265093,2960.823768,9346.365076,1036.288319
28927.265421,4145.153275,8733.488677,444.123565
28927.265750,3404.947333,7814.174080,1924.535449
28927.266078,296.082377,6128.763984,2072.576638
28927.266407,-1110.308913,3983.696590,1850.514855
28927.266735,-518.144159,153.219100,3775.050304
28927.267064,-2442.679609,-1225.752797,5995.668130
28927.267392,-3182.885551,229.828649,7254.018232
28927.267721,-2516.700203,1302.362347,7920.203579
28927.268049,-592.164754,919.314598,8808.450710
28927.268378,888.247130,1685.410096,9178.553681
28927.268706,2146.597232,3830.477490,8364.327145
28927.269035,3997.112087,4060.306139,7105.977043
28927.269363,4441.235652,3907.087040,8956.491898
28927.269692,4589.276840,1762.019645,11843.295072
28927.270020,2590.720797,383.047749,14285.974681
28927.270349,74.020594,-1838.629195,15026.180623
28927.270677,-592.164754,-4290.134789,16950.716072
28927.271006,-1998.556043,-6818.249932,17616.901420
28927.271334,-3849.070898,-5362.668486,18949.272115
28927.271663,-3997.112087,-3600.648841,17764.942608
28927.271991,-2738.761985,-2834.553343,15988.448347
28927.272320,-1036.288319,-1608.800546,12805.562797
28927.272648,148.041188,2451.505594,10362.883188
28927.272977,1702.473667,4979.620737,6365.771101
28927.273305,3775.050304,6588.421283,2590.720797
28927.273634,4737.318029,5439.278036,1776.494261
28927.273962,3182.885551,4826.401637,1924.535449
28927.274291,740.205942,4213.525239,1406.391290
28927.274619,-444.123565,1685.410096,2368.659014
28927.274948,-1998.556043,-2068.457845,4663.297435
28927.275276,-3923.091493,-4366.744339,5773.606348
28927.275605,-4589.276840,-4903.011187,7105.977043
28927.275933,-3404.947333,-4749.792088,7698.141797
28927.276262,-2072.576638,-3524.039291,9104.533087
28927.276590,-1036.288319,-1302.362347,9326.594869
28927.276919,888.247130,383.047749,8438.347739
28927.277247,3330.926739,1072.533697,7550.100608
28927.277576,4959.379811,1608.800546,9252.574275
28927.277904,4811.338623,1378.971896,10584.944971
28927.278233,3775.050304,0.000000,12509.480420
28927.278561,1776.494261,-2911.162892,14137.933492
28927.278890,74.020594,-5822.325785,16432.571912
28927.279218,-2442.679609,-6741.640382,18283.086767
28927.279547,-4737.318029,-6205.373534,18061.024985
28927.279875,-4811.338623,-5362.668486,17320.819043
28927.280204,-3923.091493,-4443.353888,16580.613101
28927.280532,-3108.864956,-1762.019645,14582.057057
28927.280861,-1998.556043,1838.629195,11029.068536
28927.281189,0.000000,4673.182538,6883.915261
28927.281518,1998.556043,5439.278036,3256.906145
28927.281846,3034.844362,6894.859482,1480.411884
28927.282175,3256.906145,7277.907231,1184.329507
28927.282503,1850.514855,7277.907231,1554.432478
28927.282832,814.226536,3753.867940,2368.659014
28927.283160,-962.267725,536.266849,3701.029710
28927.283489,-2886.803174,-766.095498,5033.400406
28927.283817,-3775.050304,-1608.800546,5625.565159
28927.284145,-2516.700203,-1838.629195,7031.956449
28927.284474,-1184.329507,-229.828649,9326.594869
28927.284802,222.061783,1915.238745,10510.924376
28927.285131,1332.370696,2987.772442,8438.347739
28927.285459,3923.091493,3370.820191,7402.059420
28927.285788,6143.709319,3753.867940,8068.244768
28927.286116,5403.503377,4290.134789,9844.739029
28927.286445,4737.318029,3600.648841,11103.089130
28927.286773,4071.132681,766.095498,13323.706956
28927.287102,1998.556043,-2834.553343,15988.448347
28927.287430,-1258.350101,-4290.134789,17246.798449
28927.287759,-3330.926739,-4443.353888,17468.860231
28927.288087,-4145.153275,-4903.011187,18135.045579
28927.288416,-4367.215058,-4060.306139,17468.860231
28927.288744,-3627.009116,-1991.848295,16358.551318
28927.289073,-3034.844362,1072.533697,13101.645173
28927.289401,-1554.432478,3600.648841,8216.285956
28927.289730,1332.370696,4366.744339,5699.585753
28927.290058,2368.659014,6128.763984,4071.132681
28927.290386,2072.576638,7660.954980,1850.514855
28927.290715,1850.514855,6358.592633,1036.288319
28927.291043,740.205942,3064.381992,1924.535449
28927.291372,-1110.308913,1225.752797,2368.659014
28927.291700,-3923.091493,0.000000,3256.906145
28927.292029,-3849.070898,-3370.820191,4959.379811
28927.292357,-3923.091493,-4366.744339,7105.977043
28927.292686,-3330.926739,-3217.601092,8734.430116
28927.293014,-1628.453072,-1072.533697,9844.739029
28927.293343,888.247130,-459.657299,8586.388927
28927.293671,3256.906145,689.485948,7994.224174
28927.294000,5181.441594,1991.848295,8290.306550
28927.294328,5551.544565,3983.696590,8734.430116
28927.294657,4959.379811,2911.162892,9844.739029
28927.294985,4663.297435,-766.095498,11991.336260
28927.295314,1850.514855,-3600.648841,14582.057057
28927.295642,-1480.411884,-4443.353888,16062.468941
28927.295970,-3256.906145,-5286.058936,16580.613101
28927.296299,-4219.173869,-7507.735880,17838.963202
28927.296627,-5773.606348,-6971.469032,18135.045579
28927.296956,-5477.523971,-4596.572988,17172.777854
28927.297284,-4367.215058,-1915.238745,14137.933492
28927.297613,-1998.556043,153.219100,10214.842000
28927.297941,888.247130,2374.896044,7254.018232
28927.298270,2294.638420,6358.592633,4219.173869
28927.298598,3256.906145,7584.345430,2072.576638
28927.298927,4145.153275,6588.421283,1406.391290
28927.299255,3701.029710,4673.182538,2294.638420
28927.299584,1628.453072,3983.696590,2812.782580
28927.299912,0.000000,2451.505594,3478.967927
28927.300241,-1036.288319,-153.219100,4737.318029
28927.300569,-1036.288319,-2298.286494,6735.874072
28927.300898,-1702.473667,-1608.800546,8660.409521
28927.301226,-666.185348,842.705048,9474.636058
28927.301555,888.247130,1838.629195,8882.471304
28927.301883,3701.029710,1838.629195,8660.409521
28927.302211,3627.009116,3677.258390,9030.512492
28927.302540,3034.844362,4979.620737,7994.224174
28927.302868,3775.050304,4136.915689,9400.615463
28927.303197,3775.050304,2145.067394,10807.006753
28927.303525,1184.329507,-612.876398,13471.748144
28927.303854,-1850.514855,-1991.848295,14063.912898
28927.304182,-3849.070898,-3753.867940,16062.468941
28927.304511,-4885.359217,-5286.058936,17690.922014
28927.304839,-5847.626942,-5056.230287,18431.127956
28927.305168,-5329.482782,-3830.477490,18209.066173
28927.305496,-4515.256246,-1378.971896,14582.057057
28927.305825,-2664.741391,1532.190996,11547.212695
28927.306153,-296.082377,3677.258390,9474.636058
28927.306482,1258.350101,6052.154434,5773.606348
28927.306810,2664.741391,7507.735880,2812.782580
28927.307139,4145.153275,7354.516781,1184.329507
28927.307467,4219.173869,5362.668486,1258.350101
28927.307796,1628.453072,5669.106685,1702.473667
28927.308124,444.123565,3753.867940,2590.720797
28927.308452,-444.123565,0.000000,4219.173869
28927.308781,-2146.597232,-2374.896044,5477.523971
28927.309109,-2960.823768,-2528.115143,7105.977043
28927.309438,-2220.617826,-1455.581446,7772.162391
28927.309766,-814.226536,-153.219100,8734.430116
28927.310095,1036.288319,229.828649,9622.677246
28927.310423,1554.432478,689.485948,9252.574275
28927.310752,2664.741391,1762.019645,7846.182985
28927.311080,4515.256246,1838.629195,8364.327145
28927.311409,4441.235652,536.266849,10362.883188
28927.311737,2368.659014,-766.095498,11917.315666
28927.312066,-370.102971,-2451.505594,13915.871710
28927.312394,-814.226536,-5209.449386,15396.283594
28927.312723,-2220.617826,-7201.297681,17690.922014
28927.313051,-3701.029710,-6435.202183,18505.148550
28927.313380,-4219.173869,-4979.620737,17690.922014
28927.313708,-2960.823768,-3447.429741,15840.407159
28927.314036,-962.267725,-1225.752797,14878.139434
28927.314365,444.123565,1149.143247,12065.356855
28927.314693,1332.370696,4519.963438,7179.997637
28927.315022,3478.967927,5132.839837,4219.173869
28927.315350,4737.318029,5745.716235,2886.803174
28927.315679,4145.153275,6128.763984,2146.597232
28927.316007,2368.659014,5592.497135,2294.638420
28927.316336,1110.308913,3140.991542,2368.659014
28927.316664,-592.164754,76.609550,3552.988522
28927.316993,-2146.597232,-2068.457845,5625.565159
28927.317321,-3034.844362,-2374.896044,6883.915261
28927.317650,-3182.885551,-1608.800546,7476.080014
28927.317978,-2146.597232,-1225.752797,8956.491898
28927.318307,-1036.288319,-536.266849,9992.780217
28927.318635,-592.164754,1532.190996,8512.368333
28927.318964,888.247130,2145.067394,7476.080014
28927.319292,3182.885551,1762.019645,8290.306550
28927.319621,2886.803174,2298.286494,9918.759623
28927.319949,2072.576638,1838.629195,11103.089130
28927.320277,1332.370696,-766.095498,12805.562797
28927.320606,-222.061783,-2911.162892,14952.160028
28927.320934,-2294.638420,-4136.915689,16062.468941
28927.321263,-2886.803174,-3753.867940,17098.757260
28927.321591,-3404.947333,-3064.381992,17320.819043
28927.321920,-3182.885551,-2221.676944,15988.448347
28927.322248,-2368.659014,-995.924147,14730.098246
28927.322577,-2072.576638,1838.629195,11843.295072
28927.322905,-962.267725,4749.792088,7624.121203
28927.323234,1702.473667,4979.620737,5329.482782
28927.323562,2960.823768,6741.640382,3404.947333
28927.323891,2664.741391,7354.516781,1850.514855
28927.324219,1998.556043,6971.469032,962.267725
28927.324548,1480.411884,4366.744339,2072.576638
28927.324876,-222.061783,2528.115143,3256.906145
28927.325205,-1850.514855,459.657299,4071.132681
28927.325533,-2368.659014,-1378.971896,5625.565159
28927.325861,-2368.659014,-1762.019645,7031.956449
28927.326190,-1036.288319,-1302.362347,8660.409521
28927.326518,-814.226536,689.485948,9992.780217
28927.326847,0.000000,1225.752797,9326.594869
28927.327175,2220.617826,919.314598,8216.285956
28927.327504,4367.215058,1378.971896,8808.450710
28927.327832,4441.235652,2451.505594,9992.780217
28927.328161,3256.906145,2221.676944,10066.800811
28927.328489,3182.885551,-229.828649,12509.480420
28927.328818,1480.411884,-3753.867940,14730.098246
28927.329146,-888.247130,-4443.353888,16580.613101
28927.329475,-2072.576638,-4519.963438,17394.839637
28927.329803,-2664.741391,-4903.011187,17838.963202
28927.330132,-2738.761985,-4903.011187,17320.819043
28927.330460,-2516.700203,-3907.087040,16506.592507
28927.330789,-2516.700203,-612.876398,13619.789333
28927.331117,-1480.411884,1072.533697,9696.697840
28927.331446,888.247130,2145.067394,7254.018232
28927.331774,1480.411884,4060.306139,4811.338623
28927.332102,1850.514855,5898.935335,2442.679609
28927.332431,2368.659014,4979.620737,1332.370696
28927.332759,1924.535449,3217.601092,1776.494261
28927.333088,0.000000,1302.362347,2664.741391
28927.333416,-1702.473667,383.047749,4293.194464
28927.333745,-1924.535449,-1915.238745,5107.421000
28927.334073,-1924.535449,-3524.039291,6957.935855
28927.334402,-1628.453072,-3217.601092,8438.347739
28927.334730,-1258.350101,-612.876398,9770.718434
28927.335059,222.061783,459.657299,9178.553681
28927.335387,2442.679609,306.438199,9622.677246
28927.335716,3034.844362,766.095498,9252.574275
28927.336044,2960.823768,2068.457845,8290.306550
28927.336373,3997.112087,2221.676944,9030.512492
28927.336701,3478.967927,536.266849,10140.821405
28927.337030,1554.432478,-1532.190996,13323.706956
28927.337358,-1184.329507,-2451.505594,14434.015869
28927.337686,-1924.535449,-4213.525239,16580.613101
28927.338015,-2960.823768,-5056.230287,16728.654289
28927.338343,-3849.070898,-4290.134789,17542.880825
28927.338672,-4515.256246,-2221.676944,16580.613101
28927.339000,-4145.153275,0.000000,14137.933492
28927.339329,-2442.679609,306.438199,10732.986159
28927.339657,-444.123565,2681.334243,8068.244768
28927.339986,74.020594,5822.325785,4737.318029
28927.340314,1554.432478,7431.126331,1924.535449
28927.340643,2960.823768,6741.640382,1332.370696
28927.340971,2368.659014,6205.373534,1850.514855
28927.341300,1184.329507,5822.325785,2368.659014
28927.341628,74.020594,2987.772442,2664.741391
28927.341957,-222.061783,459.657299,3923.091493
28927.342285,-1184.329507,-1225.752797,6587.832884
28927.342614,-1776.494261,-766.095498,8364.327145
28927.342942,-1554.432478,0.000000,9030.512492
28927.343271,-370.102971,-229.828649,9622.677246
28927.343599,1332.370696,-76.609550,9992.780217
28927.343927,1628.453072,2145.067394,9326.594869
28927.344256,2072.576638,3830.477490,8068.244768
28927.344584,3923.091493,2451.505594,9178.553681
28927.344913,4515.256246,842.705048,10584.944971
28927.345241,2960.823768,0.000000,12805.562797
28927.345570,592.164754,-1072.533697,14508.036463
28927.345898,-444.123565,-3447.429741,15914.427753
28927.346227,-1110.308913,-5669.106685,18135.045579
28927.346555,-3108.864956,-5822.325785,18209.066173
28927.346884,-4515.256246,-4749.792088,17616.901420
28927.347212,-3849.070898,-3064.381992,15618.345376
