#time,accel_x,accel_y,accel_z
87717.724677,1406.391290,689.485948,9252.574275
87717.725007,518.144159,995.924147,9104.533087
87717.725337,-444.123565,536.266849,8364.327145
87717.725666,0.000000,612.876398,9474.636058
87717.725996,0.000000,-612.876398,9696.697840
87717.726326,-1406.391290,383.047749,9030.512492
87717.726656,-1406.391290,0.000000,9104.533087
87717.726986,-740.205942,0.000000,9474.636058
87717.727316,-740.205942,306.438199,9400.615463
87717.727646,-296.082377,306.438199,9178.553681
87717.727976,-592.164754,536.266849,9178.553681
87717.728306,0.000000,1532.190996,8512.368333
87717.728636,740.205942,1072.533697,9178.553681
87717.728966,148.041188,1072.533697,9400.615463
87717.729296,-370.102971,1455.581446,8734.430116
87717.729626,-296.082377,1072.533697,9178.553681
87717.729956,814.226536,229.828649,9770.718434
87717.730286,-296.082377,1149.143247,9252.574275
87717.730616,-1184.329507,2298.286494,8586.388927
87717.730946,-296.082377,612.876398,9622.677246
87717.731276,0.000000,842.705048,9548.656652
87717.731606,-296.082377,919.314598,9844.739029
87717.731936,-740.205942,1685.410096,9622.677246
87717.732266,-518.144159,2068.457845,8660.409521
87717.732595,370.102971,1455.581446,9400.615463
87717.732925,222.061783,1455.581446,9918.759623
87717.733255,-888.247130,842.705048,9548.656652
87717.733585,-1850.514855,1302.362347,9104.533087
87717.733915,-814.226536,919.314598,10214.842000
87717.734245,-1776.494261,842.705048,10288.862594
87717.734575,-3182.885551,1915.238745,9992.780217
87717.734905,-2664.741391,1608.800546,9844.739029
87717.735235,-2368.659014,1762.019645,10510.924376
87717.735565,-1850.514855,1455.581446,10436.903782
87717.735895,-2664.741391,2757.943793,9992.780217
87717.736225,-2664.741391,3830.477490,9178.553681
87717.736555,-2072.576638,3677.258390,8956.491898
87717.736885,-1850.514855,3217.601092,9992.780217
87717.737215,-2738.761985,4366.744339,9326.594869
87717.737545,-3701.029710,4366.744339,7772.162391
87717.737875,-2516.700203,3753.867940,8438.347739
87717.738205,-3108.864956,2528.115143,9104.533087
87717.738535,-4219.173869,2681.334243,8438.347739
87717.738865,-3849.070898,3064.381992,7772.162391
87717.739195,-2812.782580,3140.991542,8364.327145
87717.739525,-2368.659014,3140.991542,8068.244768
87717.739854,-2146.597232,3064.381992,8142.265362
87717.740184,-1850.514855,3907.087040,8290.306550
87717.740514,-888.247130,3983.696590,7624.121203
87717.740844,148.041188,2834.553343,8956.491898
87717.741174,-148.041188,2681.334243,9326.594869
87717.741504,-814.226536,3677.258390,8734.430116
87717.741834,-296.082377,2757.943793,9474.636058
87717.742164,222.061783,1302.362347,10214.842000
87717.742494,-1406.391290,1762.019645,10066.800811
87717.742824,-2368.659014,1915.238745,9992.780217
87717.743154,-2442.679609,1838.629195,10807.006753
87717.743484,-3330.926739,1762.019645,11621.233289
87717.743814,-3775.050304,1838.629195,11547.212695
87717.744144,-4811.338623,2987.772442,10955.047942
87717.744474,-4293.194464,3830.477490,9770.718434
87717.744804,-2960.823768,3370.820191,9770.718434
87717.745134,-3552.988522,4366.744339,10066.800811
87717.745464,-4737.318029,5209.449386,8438.347739
87717.745794,-4589.276840,4749.792088,7772.162391
87717.746124,-3627.009116,3677.258390,7772.162391
87717.746454,-4219.173869,4443.353888,6883.915261
87717.746784,-4293.194464,4136.915689,5847.626942
87717.747113,-2886.803174,3064.381992,6143.709319
