#time,accel_x,accel_y,accel_z
2585.171101,0.000000,766.095498,9548.656652
2585.171415,-518.144159,229.828649,9104.533087
2585.171730,-222.061783,842.705048,9178.553681
2585.172044,-222.061783,689.485948,9178.553681
2585.172359,-296.082377,842.705048,9178.553681
2585.172673,-74.020594,536.266849,9104.533087
2585.172988,-148.041188,1072.533697,9178.553681
2585.173302,148.041188,995.924147,8882.471304
2585.173617,-370.102971,919.314598,9104.533087
2585.173931,-370.102971,383.047749,9326.594869
2585.174246,-148.041188,842.705048,9252.574275
2585.174560,0.000000,689.485948,9326.594869
2585.174875,0.000000,689.485948,9400.615463
2585.175189,0.000000,383.047749,8956.491898
2585.175504,-296.082377,0.000000,9104.533087
2585.175818,-222.061783,536.266849,9400.615463
2585.176133,-148.041188,842.705048,9326.594869
2585.176447,0.000000,536.266849,9400.615463
2585.176762,0.000000,612.876398,9474.636058
2585.177076,-296.082377,612.876398,9104.533087
2585.177391,-222.061783,536.266849,9252.574275
2585.177705,-74.020594,995.924147,9252.574275
2585.178020,0.000000,842.705048,9030.512492
2585.178334,148.041188,689.485948,9178.553681
2585.178649,-222.061783,536.266849,9400.615463
2585.178963,-296.082377,766.095498,9252.574275
2585.179278,-74.020594,766.095498,9326.594869
2585.179592,0.000000,919.314598,9474.636058
2585.179907,0.000000,459.657299,9326.594869
2585.180221,-370.102971,919.314598,9252.574275
2585.180536,148.041188,1072.533697,9104.533087
2585.180850,0.000000,1072.533697,9252.574275
2585.181165,0.000000,919.314598,9474.636058
2585.181479,222.061783,919.314598,9474.636058
2585.181794,0.000000,919.314598,9252.574275
2585.182108,0.000000,1149.143247,9474.636058
2585.182423,148.041188,1378.971896,9030.512492
2585.182737,0.000000,383.047749,9030.512492
2585.183052,222.061783,153.219100,9326.594869
2585.183366,74.020594,1149.143247,9326.594869
2585.183681,444.123565,1149.143247,9326.594869
2585.183995,666.185348,1378.971896,9474.636058
2585.184310,814.226536,1685.410096,9474.636058
2585.184624,518.144159,1378.971896,9252.574275
2585.184939,962.267725,2451.505594,9252.574275
2585.185253,1036.288319,2145.067394,9178.553681
2585.185568,1184.329507,1915.238745,9326.594869
2585.185882,1184.329507,1685.410096,9326.594869
2585.186197,1332.370696,2068.457845,9400.615463
2585.186511,1480.411884,1991.848295,9400.615463
2585.186826,1480.411884,1991.848295,9252.574275
2585.187140,1776.494261,2298.286494,9030.512492
2585.187455,1480.411884,2604.724693,9252.574275
2585.187769,2220.617826,2298.286494,9400.615463
2585.188084,2368.659014,2451.505594,9400.615463
2585.188398,2220.617826,2528.115143,9252.574275
2585.188713,2590.720797,2911.162892,9474.636058
2585.189027,2516.700203,3294.210641,9400.615463
2585.189342,3256.906145,3447.429741,9622.677246
2585.189656,3701.029710,3677.258390,9474.636058
2585.189971,3478.967927,3907.087040,9030.512492
2585.190285,3775.050304,4136.915689,9474.636058
2585.190600,3330.926739,4213.525239,9178.553681
2585.190914,3108.864956,4060.306139,8956.491898
2585.191229,2738.761985,3907.087040,8956.491898
2585.191543,2368.659014,3677.258390,8956.491898
2585.191858,1924.535449,3600.648841,8512.368333
2585.192172,1702.473667,3907.087040,8512.368333
2585.192487,1480.411884,4060.306139,8142.265362
2585.192801,1110.308913,3370.820191,8512.368333
2585.193116,1036.288319,3677.258390,8142.265362
2585.193430,1110.308913,3600.648841,8364.327145
2585.193745,1480.411884,3447.429741,8216.285956
2585.194059,1554.432478,4136.915689,8364.327145
2585.194374,1036.288319,3524.039291,8364.327145
2585.194688,1258.350101,3294.210641,9178.553681
2585.195003,1184.329507,3524.039291,9104.533087
2585.195317,1184.329507,3064.381992,10066.800811
2585.195632,518.144159,2374.896044,10584.944971
2585.195946,0.000000,1685.410096,10510.924376
2585.196261,-666.185348,2145.067394,10807.006753
2585.196575,-1036.288319,995.924147,10955.047942
2585.196890,-518.144159,1455.581446,10214.842000
2585.197204,518.144159,1838.629195,9770.718434
2585.197519,1406.391290,2145.067394,9326.594869
2585.197833,2960.823768,2911.162892,9030.512492
2585.198148,4145.153275,3677.258390,8586.388927
2585.198462,4885.359217,3983.696590,8364.327145
2585.198777,5255.462188,3983.696590,8438.347739
2585.199091,4441.235652,3677.258390,8364.327145
2585.199406,3404.947333,2911.162892,8882.471304
2585.199720,1702.473667,1762.019645,8956.491898
2585.200035,74.020594,995.924147,9104.533087
2585.200349,-592.164754,612.876398,9178.553681
2585.200664,-518.144159,306.438199,9104.533087
2585.200978,-370.102971,612.876398,9178.553681
2585.201293,222.061783,536.266849,8660.409521
2585.201607,222.061783,766.095498,9178.553681
2585.201922,1110.308913,1072.533697,9474.636058
2585.202236,2220.617826,1532.190996,10214.842000
2585.202551,2886.803174,1915.238745,9992.780217
2585.202865,3478.967927,2681.334243,10436.903782
2585.203180,3923.091493,2911.162892,10436.903782
2585.203494,3552.988522,2757.943793,9474.636058
2585.203809,3404.947333,2834.553343,9178.553681
2585.204123,3256.906145,2987.772442,8364.327145
2585.204438,3627.009116,2834.553343,8216.285956
2585.204752,4663.297435,3140.991542,9030.512492
2585.205067,4515.256246,3907.087040,9844.739029
2585.205381,4293.194464,4136.915689,10214.842000
2585.205696,3627.009116,3983.696590,9992.780217
2585.206010,3478.967927,3753.867940,9696.697840
