#time,accel_x,accel_y,accel_z
2081.245415,2146.597232,3064.381992,8808.450710
2081.245737,1036.288319,3217.601092,8882.471304
2081.246058,-1036.288319,3294.210641,8734.430116
2081.246379,814.226536,2528.115143,8068.244768
2081.246701,2220.617826,2451.505594,8290.306550
2081.247022,1554.432478,2604.724693,8216.285956
2081.247344,444.123565,1991.848295,8216.285956
2081.247665,666.185348,2068.457845,9844.739029
2081.247987,1554.432478,1838.629195,9696.697840
2081.248308,1332.370696,612.876398,9030.512492
2081.248629,-740.205942,766.095498,9252.574275
2081.248951,-592.164754,1378.971896,10584.944971
2081.249272,814.226536,306.438199,11325.150913
2081.249594,2664.741391,536.266849,11177.109724
2081.249915,-148.041188,306.438199,10955.047942
2081.250237,74.020594,842.705048,9030.512492
2081.250558,1924.535449,1378.971896,9474.636058
2081.250879,4663.297435,2145.067394,8438.347739
2081.251201,4441.235652,2374.896044,9252.574275
2081.251522,3997.112087,2911.162892,8512.368333
2081.251844,4367.215058,1685.410096,8734.430116
2081.252165,4885.359217,1378.971896,7624.121203
2081.252487,4959.379811,1838.629195,9770.718434
2081.252808,3404.947333,1838.629195,9030.512492
2081.253129,2812.782580,1455.581446,9474.636058
2081.253451,3552.988522,306.438199,9844.739029
2081.253772,3330.926739,536.266849,9622.677246
2081.254094,370.102971,0.000000,10214.842000
2081.254415,-370.102971,-383.047749,9992.780217
2081.254737,-1110.308913,-383.047749,10955.047942
2081.255058,-1110.308913,-842.705048,9992.780217
2081.255379,-1036.288319,-536.266849,9178.553681
2081.255701,-1776.494261,536.266849,8660.409521
2081.256022,-1924.535449,842.705048,7402.059420
2081.256344,444.123565,1302.362347,8438.347739
2081.256665,1406.391290,3370.820191,7698.141797
2081.256987,592.164754,2681.334243,9178.553681
2081.257308,0.000000,2451.505594,8216.285956
2081.257629,2960.823768,2298.286494,8438.347739
2081.257951,2516.700203,3370.820191,9548.656652
2081.258272,-518.144159,2145.067394,11547.212695
2081.258594,444.123565,1072.533697,9548.656652
2081.258915,1184.329507,2451.505594,9400.615463
2081.259237,2812.782580,3830.477490,10288.862594
2081.259558,-444.123565,1838.629195,10732.986159
2081.259879,370.102971,2451.505594,9252.574275
2081.260201,3108.864956,4826.401637,7624.121203
2081.260522,3627.009116,5439.278036,7105.977043
2081.260844,1480.411884,2987.772442,8290.306550
2081.261165,-222.061783,4060.306139,8438.347739
2081.261487,962.267725,4443.353888,8068.244768
2081.261808,0.000000,2911.162892,8142.265362
2081.262129,-3627.009116,689.485948,8882.471304
2081.262451,-2960.823768,689.485948,8734.430116
2081.262772,-3404.947333,1149.143247,10140.821405
2081.263094,-3627.009116,0.000000,8956.491898
2081.263415,-4515.256246,-2068.457845,9770.718434
2081.263737,-4515.256246,76.609550,9622.677246
2081.264058,-2664.741391,0.000000,10214.842000
2081.264379,-1850.514855,0.000000,9474.636058
2081.264701,-518.144159,76.609550,9252.574275
2081.265022,814.226536,1455.581446,9474.636058
2081.265344,1406.391290,2068.457845,8660.409521
2081.265665,3108.864956,1378.971896,8290.306550
2081.265987,4071.132681,1532.190996,7994.224174
2081.266308,3478.967927,1915.238745,9992.780217
2081.266629,3108.864956,1302.362347,9178.553681
2081.266951,3775.050304,-153.219100,8956.491898
2081.267272,3627.009116,-229.828649,9992.780217
2081.267594,296.082377,-995.924147,10881.027347
2081.267915,-666.185348,-2068.457845,10881.027347
2081.268237,1628.453072,-1685.410096,9696.697840
2081.268558,740.205942,-1991.848295,11769.274478
2081.268879,-1258.350101,-1838.629195,10214.842000
2081.269201,-1554.432478,-2221.676944,9030.512492
2081.269522,-1554.432478,-1378.971896,9770.718434
2081.269844,-740.205942,-1302.362347,9474.636058
2081.270165,-1850.514855,-2451.505594,9030.512492
2081.270487,-1850.514855,-1302.362347,8290.306550
2081.270808,-1628.453072,-1378.971896,10214.842000
2081.271129,-1554.432478,-1072.533697,8882.471304
2081.271451,-962.267725,-1762.019645,7476.080014
2081.271772,-1628.453072,-1378.971896,8734.430116
2081.272094,-2294.638420,-995.924147,8882.471304
2081.272415,-962.267725,-766.095498,9252.574275
2081.272737,1110.308913,536.266849,9474.636058
2081.273058,1480.411884,0.000000,9992.780217
2081.273379,222.061783,919.314598,8364.327145
2081.273701,2072.576638,1838.629195,9844.739029
2081.274022,3552.988522,2451.505594,11029.068536
2081.274344,1258.350101,1838.629195,10362.883188
2081.274665,1110.308913,1838.629195,9696.697840
2081.274987,1702.473667,3294.210641,9474.636058
2081.275308,962.267725,1608.800546,9400.615463
2081.275629,-2220.617826,1608.800546,10140.821405
2081.275951,-3182.885551,995.924147,10066.800811
2081.276272,-3627.009116,1302.362347,8142.265362
2081.276594,-3478.967927,-306.438199,7624.121203
2081.276915,-4071.132681,536.266849,7772.162391
2081.277237,-5033.400406,1838.629195,8808.450710
2081.277558,-2812.782580,2221.676944,8216.285956
2081.277879,-1776.494261,1532.190996,8364.327145
2081.278201,-1628.453072,1455.581446,7476.080014
2081.278522,-1258.350101,2757.943793,7772.162391
2081.278844,148.041188,3064.381992,9252.574275
2081.279165,1998.556043,1838.629195,8512.368333
2081.279487,1258.350101,2681.334243,9178.553681
2081.279808,1110.308913,1991.848295,9474.636058
2081.280129,-370.102971,842.705048,7550.100608
2081.280451,1924.535449,842.705048,9326.594869
2081.280772,2294.638420,2221.676944,9918.759623
2081.281094,2072.576638,1991.848295,11029.068536
2081.281415,1184.329507,153.219100,10066.800811
2081.281737,3182.885551,1915.238745,9474.636058
2081.282058,4663.297435,2681.334243,9844.739029
2081.282379,2812.782580,2528.115143,11103.089130
2081.282701,1776.494261,919.314598,9030.512492
2081.283022,2220.617826,459.657299,9770.718434
2081.283344,1702.473667,919.314598,9992.780217
2081.283665,-1110.308913,-689.485948,10288.862594
2081.283987,-1480.411884,-2451.505594,9104.533087
2081.284308,-1850.514855,-1149.143247,10066.800811
2081.284629,-2368.659014,-1225.752797,9252.574275
2081.284951,-2072.576638,-2451.505594,10214.842000
2081.285272,-2812.782580,-1532.190996,8364.327145
2081.285594,-2738.761985,-995.924147,7698.141797
2081.285915,518.144159,689.485948,7772.162391
2081.286237,888.247130,383.047749,7105.977043
2081.286558,296.082377,383.047749,7476.080014
2081.286879,-370.102971,0.000000,7550.100608
2081.287201,148.041188,995.924147,10807.006753
2081.287522,666.185348,306.438199,9326.594869
2081.287844,666.185348,-612.876398,10955.047942
2081.288165,-888.247130,-383.047749,10214.842000
2081.288487,888.247130,0.000000,9178.553681
2081.288808,1850.514855,689.485948,10436.903782
2081.289129,222.061783,536.266849,10658.965565
2081.289451,-666.185348,306.438199,11399.171507
2081.289772,0.000000,612.876398,9474.636058
2081.290094,1406.391290,0.000000,8734.430116
2081.290415,-444.123565,-229.828649,9992.780217
2081.290737,-1850.514855,1378.971896,10436.903782
2081.291058,-1924.535449,-229.828649,10066.800811
2081.291379,-2960.823768,-612.876398,7179.997637
2081.291701,-2738.761985,-612.876398,6809.894666
2081.292022,-4367.215058,0.000000,8660.409521
2081.292344,-4811.338623,-766.095498,9696.697840
2081.292665,-5033.400406,-1302.362347,8216.285956
2081.292987,-3627.009116,-1225.752797,6957.935855
2081.293308,-2664.741391,-383.047749,8882.471304
2081.293629,-2738.761985,76.609550,7476.080014
2081.293951,-222.061783,0.000000,7846.182985
2081.294272,2368.659014,1455.581446,8290.306550
2081.294594,1554.432478,919.314598,11251.130318
2081.294915,1554.432478,919.314598,11103.089130
2081.295237,3552.988522,689.485948,9770.718434
2081.295558,4737.318029,919.314598,9178.553681
2081.295879,2886.803174,919.314598,11769.274478
2081.296201,1332.370696,-383.047749,11695.253884
2081.296522,2590.720797,766.095498,10436.903782
2081.296844,2590.720797,0.000000,9770.718434
2081.297165,-148.041188,-536.266849,9770.718434
2081.297487,-444.123565,-1072.533697,9104.533087
2081.297808,-666.185348,153.219100,9400.615463
2081.298129,1184.329507,306.438199,9548.656652
2081.298451,-370.102971,-995.924147,9104.533087
2081.298772,-2072.576638,-612.876398,7476.080014
2081.299094,-1110.308913,0.000000,9326.594869
2081.299415,-1184.329507,0.000000,7994.224174
2081.299737,-1258.350101,-1149.143247,8290.306550
2081.300058,-1480.411884,-459.657299,8142.265362
2081.300379,-3182.885551,0.000000,9696.697840
2081.300701,-1406.391290,-459.657299,9400.615463
2081.301022,0.000000,-306.438199,7698.141797
2081.301344,-74.020594,919.314598,9474.636058
2081.301665,-1480.411884,1455.581446,10066.800811
2081.301987,1554.432478,1762.019645,9696.697840
2081.302308,5033.400406,2374.896044,9178.553681
2081.302629,4145.153275,3370.820191,9696.697840
2081.302951,2220.617826,3370.820191,9992.780217
2081.303272,2812.782580,3524.039291,9844.739029
2081.303594,4145.153275,2451.505594,10732.986159
2081.303915,1480.411884,2145.067394,8438.347739
2081.304237,-1110.308913,1685.410096,9178.553681
2081.304558,-3849.070898,1455.581446,9178.553681
2081.304879,-3404.947333,459.657299,9474.636058
2081.305201,-1480.411884,-842.705048,7476.080014
2081.305522,-4885.359217,153.219100,9474.636058
2081.305844,-4145.153275,842.705048,9770.718434
2081.306165,-4589.276840,0.000000,8438.347739
2081.306487,-814.226536,1149.143247,6661.853478
2081.306808,-2072.576638,1149.143247,7254.018232
2081.307129,-1258.350101,2298.286494,9326.594869
2081.307451,74.020594,1608.800546,8882.471304
2081.307772,2368.659014,2451.505594,7550.100608
2081.308094,1850.514855,1302.362347,9474.636058
2081.308415,-370.102971,1532.190996,8068.244768
2081.308737,444.123565,1149.143247,9696.697840
2081.309058,2442.679609,1072.533697,9326.594869
2081.309379,2294.638420,76.609550,10436.903782
2081.309701,1036.288319,-536.266849,10732.986159
2081.310022,1480.411884,766.095498,10881.027347
2081.310344,2516.700203,76.609550,11695.253884
2081.310665,1924.535449,-842.705048,11843.295072
2081.310987,1406.391290,-1225.752797,10214.842000
2081.311308,1332.370696,842.705048,11251.130318
2081.311629,2072.576638,-306.438199,7994.224174
2081.311951,0.000000,-536.266849,7179.997637
2081.312272,-1332.370696,0.000000,9178.553681
2081.312594,-3552.988522,-1838.629195,9030.512492
2081.312915,-2812.782580,-1762.019645,7846.182985
2081.313237,-3108.864956,-2374.896044,8734.430116
2081.313558,-2590.720797,-766.095498,9548.656652
2081.313879,-4367.215058,-3140.991542,9992.780217
2081.314201,-3256.906145,-2604.724693,6513.812290
2081.314522,-1184.329507,-995.924147,8956.491898
2081.314844,-2072.576638,0.000000,9918.759623
2081.315165,-2590.720797,-1302.362347,9844.739029
2081.315487,1628.453072,-612.876398,10140.821405
2081.315808,3108.864956,1685.410096,10140.821405
2081.316129,2220.617826,1072.533697,11991.336260
2081.316451,-296.082377,153.219100,10584.944971
2081.316772,2368.659014,2068.457845,8956.491898
2081.317094,3627.009116,1685.410096,9622.677246
2081.317415,888.247130,1302.362347,8734.430116
2081.317737,370.102971,842.705048,9622.677246
2081.318058,740.205942,2145.067394,9548.656652
2081.318379,1184.329507,1685.410096,10288.862594
2081.318701,-2294.638420,-459.657299,7624.121203
2081.319022,-3701.029710,689.485948,6809.894666
2081.319344,-3330.926739,1532.190996,8586.388927
2081.319665,-3923.091493,-306.438199,6809.894666
2081.319987,-3182.885551,-842.705048,8216.285956
2081.320308,-3478.967927,1915.238745,8734.430116
2081.320629,-3256.906145,1991.848295,7920.203579
2081.320951,-2294.638420,0.000000,7105.977043
2081.321272,-296.082377,1838.629195,8364.327145
2081.321594,666.185348,3140.991542,10066.800811
2081.321915,444.123565,2911.162892,9178.553681
2081.322237,2960.823768,2298.286494,8586.388927
2081.322558,5847.626942,3753.867940,8956.491898
2081.322879,4219.173869,3447.429741,9548.656652
2081.323201,1628.453072,2298.286494,9474.636058
2081.323522,2442.679609,2068.457845,10732.986159
2081.323844,3923.091493,1532.190996,11325.150913
2081.324165,1924.535449,1608.800546,11547.212695
2081.324487,0.000000,-536.266849,9104.533087
2081.324808,-148.041188,153.219100,8882.471304
2081.325129,0.000000,459.657299,9030.512492
2081.325451,-2442.679609,-229.828649,9548.656652
2081.325772,-2516.700203,-536.266849,9696.697840
2081.326094,-2442.679609,-1072.533697,9844.739029
2081.326415,-1924.535449,0.000000,9474.636058
2081.326737,-1628.453072,-1072.533697,8438.347739
2081.327058,-2442.679609,0.000000,8364.327145
2081.327379,-1998.556043,-1072.533697,8956.491898
2081.327701,-814.226536,153.219100,8068.244768
2081.328022,518.144159,536.266849,8882.471304
2081.328344,888.247130,536.266849,9474.636058
2081.328665,0.000000,0.000000,10436.903782
2081.328987,2294.638420,0.000000,10066.800811
2081.329308,2812.782580,1532.190996,10066.800811
2081.329629,3108.864956,1608.800546,10955.047942
2081.329951,1628.453072,689.485948,9622.677246
2081.330272,2812.782580,1149.143247,8512.368333
2081.330594,3256.906145,689.485948,9844.739029
2081.330915,1924.535449,1915.238745,9696.697840
2081.331237,518.144159,459.657299,8956.491898
2081.331558,1554.432478,919.314598,8734.430116
2081.331879,814.226536,919.314598,9696.697840
2081.332201,-1628.453072,0.000000,7550.100608
2081.332522,-3034.844362,-1149.143247,9474.636058
2081.332844,-4737.318029,-459.657299,6957.935855
2081.333165,-4885.359217,-1302.362347,6513.812290
2081.333487,-4811.338623,-1149.143247,7846.182985
2081.333808,-5477.523971,0.000000,8586.388927
2081.334129,-5625.565159,-1608.800546,8660.409521
2081.334451,-5181.441594,-995.924147,9548.656652
2081.334772,-2812.782580,0.000000,9696.697840
2081.335094,-2590.720797,-306.438199,9326.594869
2081.335415,-2294.638420,-1072.533697,9104.533087
2081.335737,-222.061783,76.609550,10362.883188
2081.336058,1998.556043,2451.505594,11473.192101
2081.336379,2664.741391,995.924147,11843.295072
2081.336701,1776.494261,229.828649,9252.574275
2081.337022,4589.276840,2298.286494,10658.965565
2081.337344,4367.215058,4979.620737,11251.130318
2081.337665,3997.112087,842.705048,9252.574275
2081.337987,3034.844362,-612.876398,7994.224174
2081.338308,2072.576638,2451.505594,9178.553681
2081.338630,888.247130,1455.581446,10732.986159
2081.338951,-1554.432478,-459.657299,9622.677246
2081.339273,0.000000,-153.219100,7698.141797
2081.339594,-592.164754,459.657299,9474.636058
2081.339916,-2812.782580,612.876398,8882.471304
2081.340237,-3034.844362,-2604.724693,6513.812290
2081.340559,-1480.411884,-229.828649,7328.038826
2081.340880,-2960.823768,0.000000,9992.780217
2081.341202,-3034.844362,-995.924147,8734.430116
2081.341523,-370.102971,-1532.190996,7994.224174
2081.341845,592.164754,1608.800546,8660.409521
2081.342166,-666.185348,76.609550,10066.800811
2081.342488,518.144159,-919.314598,9030.512492
2081.342809,3849.070898,1608.800546,9696.697840
2081.343130,3775.050304,2221.676944,10436.903782
2081.343452,1554.432478,995.924147,10288.862594
2081.343773,3256.906145,689.485948,11251.130318
2081.344095,3775.050304,3217.601092,10955.047942
2081.344416,2442.679609,1991.848295,9770.718434
2081.344738,1258.350101,-995.924147,8660.409521
2081.345059,1776.494261,1838.629195,9474.636058
2081.345381,1406.391290,1915.238745,10807.006753
2081.345702,-1184.329507,459.657299,8734.430116
2081.346024,-2368.659014,-459.657299,7624.121203
2081.346345,-2960.823768,1685.410096,8068.244768
2081.346667,-3034.844362,919.314598,8734.430116
2081.346988,-2664.741391,306.438199,7328.038826
2081.347310,-2812.782580,459.657299,7402.059420
2081.347631,-2368.659014,1455.581446,9770.718434
2081.347953,-2960.823768,612.876398,9696.697840
2081.348274,-1702.473667,766.095498,8142.265362
2081.348596,-1480.411884,1455.581446,8216.285956
2081.348917,-2368.659014,766.095498,9104.533087
2081.349239,-2960.823768,0.000000,8956.491898
2081.349560,-148.041188,842.705048,8438.347739
2081.349882,518.144159,1455.581446,9622.677246
2081.350203,-2220.617826,306.438199,8068.244768
2081.350525,-1332.370696,76.609550,8216.285956
2081.350846,888.247130,2221.676944,9474.636058
2081.351168,740.205942,-536.266849,9622.677246
2081.351489,-962.267725,-689.485948,8882.471304
2081.351811,74.020594,0.000000,8142.265362
2081.352132,2590.720797,229.828649,8882.471304
2081.352454,1924.535449,229.828649,9696.697840
2081.352775,1554.432478,-689.485948,10658.965565
2081.353097,592.164754,229.828649,11029.068536
2081.353418,1332.370696,0.000000,11399.171507
2081.353740,1036.288319,-2604.724693,8290.306550
2081.354061,296.082377,-1072.533697,9548.656652
2081.354383,-1628.453072,-612.876398,11621.233289
2081.354704,-1184.329507,-1762.019645,9696.697840
2081.355026,1110.308913,-2451.505594,9548.656652
2081.355347,-1036.288319,-842.705048,10658.965565
2081.355669,-2220.617826,-1762.019645,10955.047942
2081.355990,-1998.556043,-2681.334243,8660.409521
2081.356312,1480.411884,-689.485948,8956.491898
2081.356633,1554.432478,0.000000,9400.615463
2081.356955,0.000000,383.047749,9844.739029
2081.357276,814.226536,612.876398,8956.491898
2081.357598,2368.659014,1991.848295,6883.915261
2081.357919,2072.576638,0.000000,8438.347739
2081.358241,0.000000,919.314598,9104.533087
2081.358562,148.041188,1072.533697,7624.121203
2081.358884,3404.947333,1149.143247,9474.636058
2081.359205,1184.329507,842.705048,8586.388927
2081.359527,0.000000,76.609550,8882.471304
2081.359848,814.226536,1991.848295,9474.636058
2081.360169,370.102971,1838.629195,9992.780217
2081.360491,0.000000,459.657299,9252.574275
2081.360812,222.061783,1149.143247,8956.491898
2081.361134,-1110.308913,2681.334243,9918.759623
2081.361455,-1628.453072,1532.190996,10436.903782
2081.361777,-1554.432478,689.485948,9474.636058
2081.362098,-1998.556043,1685.410096,9400.615463
2081.362420,-3552.988522,2374.896044,10288.862594
2081.362741,-2960.823768,2374.896044,8660.409521
2081.363063,74.020594,1685.410096,7550.100608
2081.363384,0.000000,2374.896044,7476.080014
2081.363706,-3182.885551,919.314598,5551.544565
2081.364027,-2442.679609,995.924147,8364.327145
2081.364349,-2368.659014,2298.286494,9400.615463
2081.364670,74.020594,-383.047749,7920.203579
2081.364992,-1480.411884,229.828649,9474.636058
2081.365313,-592.164754,1532.190996,9326.594869
2081.365635,1406.391290,1685.410096,9696.697840
2081.365956,2442.679609,1149.143247,8882.471304
2081.366278,1184.329507,919.314598,10658.965565
2081.366599,962.267725,1762.019645,11177.109724
2081.366921,2960.823768,1149.143247,10140.821405
2081.367242,3775.050304,1072.533697,9400.615463
2081.367564,2442.679609,995.924147,10140.821405
2081.367885,444.123565,536.266849,11843.295072
2081.368207,-740.205942,-1378.971896,9696.697840
2081.368528,-814.226536,-2298.286494,9030.512492
2081.368850,-1924.535449,-1608.800546,9844.739029
2081.369171,-3627.009116,-2834.553343,10214.842000
2081.369493,-3997.112087,-2221.676944,9696.697840
2081.369814,-888.247130,-612.876398,8882.471304
2081.370136,-1184.329507,-1149.143247,8512.368333
2081.370457,-518.144159,-612.876398,9474.636058
2081.370779,-592.164754,0.000000,9326.594869
2081.371100,2442.679609,1225.752797,8512.368333
