#time,accel_x,accel_y,accel_z
4908.047739,-1628.453072,3830.477490,9030.512492
4908.048054,-1702.473667,3064.381992,9252.574275
4908.048368,-1406.391290,3064.381992,8956.491898
4908.048682,-814.226536,3830.477490,9474.636058
4908.048996,-592.164754,2221.676944,9696.697840
4908.049311,222.061783,2834.553343,10140.821405
4908.049625,814.226536,2757.943793,9992.780217
4908.049939,962.267725,2911.162892,9622.677246
4908.050254,1110.308913,2911.162892,9992.780217
4908.050568,1480.411884,2987.772442,10214.842000
4908.050882,1628.453072,3677.258390,10658.965565
4908.051196,1702.473667,2451.505594,10584.944971
4908.051511,666.185348,2145.067394,10658.965565
4908.051825,74.020594,1762.019645,10362.883188
4908.052139,-740.205942,1149.143247,10288.862594
4908.052454,-1110.308913,1532.190996,10362.883188
4908.052768,-1850.514855,1302.362347,10584.944971
4908.053082,-2072.576638,766.095498,10436.903782
4908.053396,-2294.638420,1225.752797,10066.800811
4908.053711,-2146.597232,1532.190996,10066.800811
4908.054025,-2738.761985,2145.067394,9104.533087
4908.054339,-2442.679609,1991.848295,8956.491898
4908.054653,-2516.700203,2451.505594,8808.450710
4908.054968,-2368.659014,2757.943793,8364.327145
4908.055282,-2368.659014,2911.162892,8290.306550
4908.055596,-2516.700203,2757.943793,8068.244768
4908.055911,-2960.823768,2604.724693,7550.100608
4908.056225,-3108.864956,2604.724693,8216.285956
4908.056539,-3923.091493,2374.896044,8142.265362
4908.056853,-3552.988522,1991.848295,8882.471304
4908.057168,-3775.050304,1915.238745,9252.574275
4908.057482,-3923.091493,1532.190996,9326.594869
4908.057796,-4071.132681,1915.238745,9178.553681
4908.058111,-4071.132681,1915.238745,9326.594869
4908.058425,-3923.091493,1838.629195,9326.594869
4908.058739,-3404.947333,2145.067394,9474.636058
4908.059053,-2886.803174,2604.724693,9474.636058
4908.059368,-3404.947333,2604.724693,9770.718434
4908.059682,-3404.947333,2911.162892,10140.821405
4908.059996,-3552.988522,2834.553343,10510.924376
4908.060310,-3404.947333,2911.162892,10732.986159
4908.060625,-3404.947333,3217.601092,10881.027347
4908.060939,-3627.009116,3983.696590,10436.903782
4908.061253,-3701.029710,3907.087040,9474.636058
4908.061568,-3182.885551,4443.353888,9474.636058
4908.061882,-3108.864956,4749.792088,9252.574275
4908.062196,-2812.782580,5286.058936,8956.491898
4908.062510,-2442.679609,5592.497135,8512.368333
4908.062825,-2220.617826,5898.935335,7994.224174
4908.063139,-2146.597232,5209.449386,7254.018232
4908.063453,-1036.288319,5209.449386,7772.162391
4908.063768,-444.123565,4749.792088,7624.121203
4908.064082,74.020594,4596.572988,7402.059420
4908.064396,888.247130,4060.306139,7179.997637
4908.064710,1480.411884,3830.477490,7402.059420
4908.065025,2368.659014,3524.039291,7624.121203
4908.065339,2886.803174,3447.429741,8068.244768
4908.065653,3108.864956,2528.115143,8660.409521
4908.065968,2960.823768,1762.019645,9696.697840
4908.066282,3552.988522,1838.629195,10732.986159
4908.066596,2812.782580,1072.533697,10881.027347
4908.066910,2442.679609,919.314598,11547.212695
4908.067225,2368.659014,1225.752797,11325.150913
4908.067539,2442.679609,1225.752797,10732.986159
4908.067853,2442.679609,919.314598,10362.883188
4908.068167,2442.679609,766.095498,9992.780217
4908.068482,2146.597232,76.609550,9474.636058
4908.068796,1406.391290,0.000000,9474.636058
4908.069110,1184.329507,-842.705048,9474.636058
4908.069425,1036.288319,-1991.848295,9770.718434
4908.069739,888.247130,-2987.772442,10214.842000
4908.070053,740.205942,-3907.087040,10362.883188
4908.070368,0.000000,-4060.306139,10288.862594
4908.070682,74.020594,-3753.867940,10807.006753
4908.070997,0.000000,-4060.306139,10881.027347
4908.071311,-222.061783,-3524.039291,10881.027347
4908.071626,-666.185348,-2528.115143,11029.068536
4908.071940,-1258.350101,-1608.800546,10881.027347
4908.072254,-1776.494261,-612.876398,10288.862594
4908.072569,-1554.432478,536.266849,9548.656652
4908.072883,-2146.597232,612.876398,9178.553681
4908.073198,-2960.823768,1225.752797,8438.347739
4908.073512,-3701.029710,1455.581446,7846.182985
4908.073826,-4071.132681,2221.676944,7402.059420
4908.074141,-4367.215058,2528.115143,7328.038826
4908.074455,-4515.256246,2145.067394,7254.018232
4908.074770,-4367.215058,1838.629195,7031.956449
4908.075084,-3478.967927,842.705048,6735.874072
4908.075399,-2590.720797,612.876398,6587.832884
4908.075713,-1554.432478,0.000000,6957.935855
4908.076027,-370.102971,0.000000,7772.162391
4908.076342,296.082377,76.609550,8660.409521
4908.076656,1110.308913,459.657299,9622.677246
4908.076971,1850.514855,536.266849,10807.006753
4908.077285,1924.535449,1378.971896,11177.109724
4908.077600,2294.638420,1302.362347,11917.315666
4908.077914,2220.617826,2681.334243,11769.274478
4908.078228,2220.617826,3294.210641,11325.150913
4908.078543,1924.535449,4290.134789,11103.089130
4908.078857,1998.556043,4903.011187,10066.800811
4908.079172,1702.473667,4903.011187,8882.471304
4908.079486,1110.308913,5056.230287,7920.203579
4908.079800,1036.288319,3907.087040,7624.121203
4908.080115,1406.391290,3294.210641,7105.977043
4908.080429,1036.288319,2068.457845,7254.018232
4908.080744,1110.308913,459.657299,7772.162391
4908.081058,1258.350101,-689.485948,8734.430116
4908.081373,1406.391290,-1532.190996,9252.574275
4908.081687,1776.494261,-1532.190996,10214.842000
4908.082001,2146.597232,-995.924147,10881.027347
4908.082316,3182.885551,-612.876398,11399.171507
4908.082630,3701.029710,383.047749,11991.336260
4908.082945,3256.906145,2374.896044,11843.295072
4908.083259,3034.844362,3753.867940,11325.150913
4908.083573,2886.803174,4979.620737,10807.006753
4908.083888,1850.514855,5515.887586,10140.821405
4908.084202,666.185348,5745.716235,9326.594869
4908.084517,-888.247130,4826.401637,7994.224174
4908.084831,-2220.617826,4136.915689,7476.080014
4908.085146,-3627.009116,2911.162892,6957.935855
4908.085460,-5033.400406,842.705048,6661.853478
4908.085774,-5403.503377,-842.705048,6809.894666
4908.086089,-5329.482782,-2528.115143,6883.915261
4908.086403,-4737.318029,-4060.306139,7328.038826
4908.086718,-3552.988522,-4596.572988,7994.224174
4908.087032,-2664.741391,-4366.744339,8586.388927
4908.087347,-444.123565,-4443.353888,9622.677246
4908.087661,1406.391290,-2834.553343,10955.047942
4908.087975,2664.741391,-2145.067394,11843.295072
4908.088290,3775.050304,-612.876398,11843.295072
4908.088604,4441.235652,842.705048,11917.315666
4908.088919,5033.400406,2145.067394,11325.150913
4908.089233,4441.235652,2834.553343,10510.924376
4908.089547,3701.029710,2681.334243,9622.677246
4908.089862,2664.741391,2451.505594,8438.347739
4908.090176,1702.473667,1608.800546,8068.244768
4908.090491,0.000000,-306.438199,7402.059420
4908.090805,-1850.514855,-1991.848295,7105.977043
4908.091120,-2960.823768,-3830.477490,7105.977043
4908.091434,-3478.967927,-5592.497135,7846.182985
4908.091748,-3923.091493,-6741.640382,8364.327145
4908.092063,-3627.009116,-7890.783629,8882.471304
4908.092377,-2220.617826,-7354.516781,10214.842000
4908.092692,-666.185348,-5592.497135,10955.047942
4908.093006,888.247130,-3830.477490,11843.295072
4908.093321,2664.741391,-1378.971896,12583.501014
4908.093635,4145.153275,842.705048,12435.459826
4908.093949,5255.462188,3370.820191,12065.356855
4908.094264,4811.338623,5286.058936,11177.109724
4908.094578,4589.276840,6665.030833,10732.986159
4908.094893,3627.009116,6818.249932,9622.677246
4908.095207,1332.370696,6358.592633,8734.430116
4908.095521,-592.164754,5362.668486,8364.327145
4908.095836,-3182.885551,3830.477490,7698.141797
4908.096150,-4811.338623,2221.676944,6661.853478
4908.096465,-5773.606348,766.095498,6069.688724
4908.096779,-5921.647536,-766.095498,5625.565159
4908.097094,-5329.482782,-919.314598,5773.606348
4908.097408,-4367.215058,-536.266849,5847.626942
4908.097722,-2738.761985,-766.095498,6661.853478
4908.098037,-666.185348,383.047749,7846.182985
4908.098351,1554.432478,1762.019645,9474.636058
4908.098666,3478.967927,2451.505594,10732.986159
4908.098980,5107.421000,4060.306139,11621.233289
4908.099295,6513.812290,4903.011187,12805.562797
4908.099609,6513.812290,6511.811733,12879.583391
4908.099923,6217.729913,7124.688131,11547.212695
4908.100238,4959.379811,7201.297681,11029.068536
4908.100552,3552.988522,5975.544884,9844.739029
4908.100867,1702.473667,4519.963438,9030.512492
4908.101181,-296.082377,3064.381992,7994.224174
4908.101495,-2664.741391,1072.533697,7031.956449
4908.101810,-3923.091493,-995.924147,6957.935855
4908.102124,-5255.462188,-2911.162892,6809.894666
4908.102439,-5477.523971,-4979.620737,8142.265362
4908.102753,-5329.482782,-5898.935335,9030.512492
4908.103068,-4441.235652,-5822.325785,10214.842000
4908.103382,-2590.720797,-5362.668486,10881.027347
4908.103696,-592.164754,-3753.867940,10955.047942
4908.104011,1480.411884,-1762.019645,11843.295072
4908.104325,2812.782580,0.000000,11843.295072
4908.104640,4367.215058,2451.505594,11991.336260
4908.104954,4959.379811,4213.525239,11621.233289
4908.105269,4811.338623,5515.887586,11177.109724
