#time,accel_x,accel_y,accel_z
400.715536,2960.823768,3524.039291,7254.018232
400.715861,3997.112087,3983.696590,6957.935855
400.716187,3182.885551,4903.011187,7105.977043
400.716512,1776.494261,4673.182538,7105.977043
400.716838,1480.411884,5056.230287,8068.244768
400.717163,1406.391290,5439.278036,8734.430116
400.717489,1554.432478,4366.744339,8660.409521
400.717814,814.226536,4060.306139,9696.697840
400.718140,-666.185348,4979.620737,10436.903782
400.718466,-370.102971,4826.401637,10214.842000
400.718791,444.123565,2604.724693,10807.006753
400.719117,-1998.556043,3064.381992,10510.924376
400.719442,-2886.803174,4979.620737,10732.986159
400.719768,-1480.411884,3370.820191,9844.739029
400.720093,-1184.329507,2451.505594,9770.718434
400.720419,-2294.638420,3064.381992,9844.739029
400.720744,-2220.617826,3524.039291,9400.615463
400.721070,-1258.350101,3447.429741,8216.285956
400.721396,-444.123565,3370.820191,7920.203579
400.721721,-444.123565,3064.381992,8660.409521
400.722047,-148.041188,3217.601092,8364.327145
400.722372,1184.329507,3370.820191,8142.265362
400.722698,2812.782580,2757.943793,8660.409521
400.723023,3182.885551,2987.772442,9104.533087
400.723349,2886.803174,2911.162892,9104.533087
400.723674,3923.091493,2145.067394,8882.471304
400.724000,5255.462188,2451.505594,8734.430116
400.724325,4959.379811,2681.334243,9178.553681
400.724651,5107.421000,2757.943793,9326.594869
400.724977,5773.606348,2374.896044,9178.553681
400.725302,6365.771101,2221.676944,9252.574275
400.725628,6291.750507,2757.943793,10066.800811
400.725953,5847.626942,3217.601092,10288.862594
400.726279,5847.626942,2451.505594,10288.862594
400.726604,5921.647536,2145.067394,10214.842000
400.726930,5551.544565,1991.848295,10436.903782
400.727255,4737.318029,2451.505594,11029.068536
400.727581,4589.276840,1991.848295,10955.047942
400.727907,4959.379811,2221.676944,10510.924376
400.728232,4737.318029,2987.772442,10436.903782
400.728558,4737.318029,3140.991542,10436.903782
400.728883,5995.668130,4290.134789,9474.636058
400.729209,5625.565159,5362.668486,8068.244768
400.729534,5107.421000,5515.887586,8438.347739
400.729860,4219.173869,5362.668486,7994.224174
400.730185,3627.009116,5592.497135,7772.162391
400.730511,2590.720797,4903.011187,7179.997637
400.730837,1406.391290,4749.792088,7402.059420
400.731162,-296.082377,3983.696590,7031.956449
400.731488,-1480.411884,4060.306139,7031.956449
400.731813,-2294.638420,3753.867940,7031.956449
400.732139,-2368.659014,3524.039291,6809.894666
400.732464,-2960.823768,3753.867940,7031.956449
400.732790,-3627.009116,3294.210641,7179.997637
400.733115,-3330.926739,3140.991542,8216.285956
400.733441,-3701.029710,2451.505594,9326.594869
400.733767,-4145.153275,1532.190996,10510.924376
400.734092,-4589.276840,0.000000,11917.315666
400.734418,-4219.173869,-689.485948,12731.542202
400.734743,-3108.864956,-1072.533697,13767.830521
400.735069,-2368.659014,-1378.971896,13915.871710
400.735394,-2072.576638,-1302.362347,12657.521608
400.735720,-222.061783,-306.438199,11843.295072
400.736045,3108.864956,1302.362347,9770.718434
400.736371,4811.338623,2911.162892,8438.347739
400.736696,5921.647536,3600.648841,6735.874072
400.737022,7550.100608,4749.792088,6217.729913
400.737348,8364.327145,4979.620737,6513.812290
400.737673,7772.162391,4826.401637,7624.121203
400.737998,7179.997637,2221.676944,9030.512492
400.738324,5551.544565,2068.457845,9918.759623
400.738649,3330.926739,383.047749,11621.233289
400.738974,2516.700203,-1302.362347,13175.665768
400.739300,444.123565,-2681.334243,12287.418637
400.739625,0.000000,-2987.772442,10584.944971
400.739951,1850.514855,-1302.362347,9548.656652
400.740276,4737.318029,2451.505594,8808.450710
400.740601,6439.791695,4213.525239,6661.853478
400.740927,7698.141797,4979.620737,4367.215058
400.741252,8216.285956,6971.469032,3182.885551
400.741577,7846.182985,7814.174080,3552.988522
400.741903,6513.812290,6052.154434,5107.421000
400.742228,3404.947333,4136.915689,8808.450710
400.742554,-296.082377,2987.772442,12139.377449
400.742879,-2146.597232,-1072.533697,14211.954086
400.743204,-4811.338623,-3217.601092,14211.954086
400.743530,-5847.626942,-3907.087040,14952.160028
400.743855,-4589.276840,-2221.676944,15174.221811
400.744180,-1702.473667,0.000000,14804.118840
400.744506,1554.432478,1991.848295,13027.624579
400.744831,3330.926739,4136.915689,9474.636058
400.745157,4219.173869,6894.859482,6661.853478
400.745482,4885.359217,8427.050478,4737.318029
400.745807,4737.318029,6971.469032,3552.988522
400.746133,3552.988522,7201.297681,4737.318029
400.746458,1628.453072,7124.688131,5329.482782
400.746783,-814.226536,5822.325785,6217.729913
400.747109,-2664.741391,3140.991542,5995.668130
400.747434,-5181.441594,2068.457845,6661.853478
400.747760,-7031.956449,306.438199,7254.018232
400.748085,-7550.100608,-842.705048,7179.997637
400.748410,-7254.018232,-1302.362347,7772.162391
400.748736,-8438.347739,-1838.629195,9474.636058
400.749061,-7179.997637,-2451.505594,10436.903782
400.749386,-4367.215058,-1915.238745,11177.109724
400.749712,-2960.823768,-1991.848295,12657.521608
400.750037,-1184.329507,-1302.362347,13545.768739
400.750363,2294.638420,-1072.533697,13471.748144
400.750688,3997.112087,-306.438199,13619.789333
400.751013,3034.844362,-1149.143247,12361.439231
400.751339,2442.679609,-1762.019645,10955.047942
400.751664,3182.885551,-1532.190996,9992.780217
400.751989,3775.050304,-919.314598,9992.780217
400.752315,3775.050304,-689.485948,9918.759623
