#time,accel_x,accel_y,accel_z
16683.109383,74.020594,76.609550,9696.697840
16683.109707,-814.226536,153.219100,9030.512492
16683.110031,-740.205942,459.657299,9104.533087
16683.110355,-814.226536,0.000000,8956.491898
16683.110679,-296.082377,689.485948,8956.491898
16683.111004,74.020594,-153.219100,9622.677246
16683.111328,-296.082377,689.485948,8956.491898
16683.111652,0.000000,689.485948,9252.574275
16683.111976,888.247130,995.924147,9548.656652
16683.112300,518.144159,383.047749,9252.574275
16683.112625,-222.061783,229.828649,8660.409521
16683.112949,148.041188,536.266849,9178.553681
16683.113273,740.205942,536.266849,9622.677246
16683.113597,-148.041188,229.828649,9474.636058
16683.113922,-444.123565,229.828649,9474.636058
16683.114246,0.000000,612.876398,9400.615463
16683.114570,-222.061783,0.000000,9474.636058
16683.114894,74.020594,919.314598,9474.636058
16683.115218,296.082377,995.924147,9252.574275
16683.115543,148.041188,995.924147,8956.491898
16683.115867,296.082377,1455.581446,9178.553681
16683.116191,1036.288319,1608.800546,9326.594869
16683.116515,0.000000,995.924147,9252.574275
16683.116840,-592.164754,612.876398,8660.409521
16683.117164,-296.082377,1072.533697,9326.594869
16683.117488,-148.041188,842.705048,9400.615463
16683.117812,-1258.350101,842.705048,9178.553681
16683.118136,-1332.370696,612.876398,9104.533087
16683.118461,-1406.391290,689.485948,9178.553681
16683.118785,-1480.411884,536.266849,9474.636058
16683.119109,-1258.350101,1149.143247,9548.656652
16683.119433,-1924.535449,1455.581446,9474.636058
16683.119757,-2146.597232,1991.848295,9474.636058
16683.120082,-740.205942,1378.971896,10214.842000
16683.120406,-1480.411884,1685.410096,9992.780217
16683.120730,-2886.803174,1608.800546,9992.780217
16683.121054,-2664.741391,2145.067394,9992.780217
16683.121379,-1998.556043,2528.115143,10288.862594
16683.121703,-2738.761985,2528.115143,9844.739029
16683.122027,-3256.906145,2757.943793,9030.512492
16683.122351,-2886.803174,3600.648841,9104.533087
16683.122675,-2664.741391,3294.210641,8956.491898
16683.123000,-3034.844362,3524.039291,9326.594869
16683.123324,-2960.823768,4060.306139,9104.533087
16683.123648,-3404.947333,4060.306139,8586.388927
16683.123972,-2442.679609,4826.401637,8956.491898
16683.124297,-2146.597232,4903.011187,9400.615463
16683.124621,-3923.091493,4596.572988,8808.450710
16683.124945,-3997.112087,4673.182538,8586.388927
16683.125269,-3256.906145,4826.401637,8660.409521
16683.125593,-3552.988522,4749.792088,8142.265362
16683.125918,-4441.235652,4749.792088,8216.285956
16683.126242,-3775.050304,4673.182538,7402.059420
16683.126566,-2516.700203,4596.572988,7698.141797
16683.126890,-2442.679609,4596.572988,8290.306550
16683.127214,-1776.494261,4290.134789,7476.080014
16683.127539,-1480.411884,4290.134789,7550.100608
16683.127863,-666.185348,3677.258390,7624.121203
16683.128187,296.082377,3064.381992,8660.409521
16683.128511,0.000000,2681.334243,9474.636058
16683.128836,-592.164754,2145.067394,9474.636058
16683.129160,296.082377,1685.410096,10288.862594
16683.129484,222.061783,1302.362347,11473.192101
16683.129808,-518.144159,1225.752797,11917.315666
16683.130132,-370.102971,1072.533697,12361.439231
16683.130457,-148.041188,1762.019645,11917.315666
16683.130781,148.041188,2374.896044,11843.295072
16683.131105,148.041188,2145.067394,10881.027347
16683.131429,0.000000,2757.943793,10510.924376
16683.131754,74.020594,2374.896044,9104.533087
16683.132078,666.185348,2451.505594,9030.512492
16683.132402,370.102971,1455.581446,8512.368333
16683.132726,-1110.308913,612.876398,7698.141797
16683.133050,-1628.453072,153.219100,6809.894666
16683.133375,-962.267725,-612.876398,7179.997637
16683.133699,-1998.556043,-766.095498,7698.141797
16683.134023,-2442.679609,-1838.629195,7698.141797
16683.134347,-2294.638420,-1838.629195,8068.244768
16683.134671,-2368.659014,-1838.629195,8882.471304
16683.134996,-2960.823768,-919.314598,10955.047942
16683.135320,-3552.988522,0.000000,11769.274478
16683.135644,-4071.132681,1378.971896,12287.418637
16683.135968,-3849.070898,2451.505594,12361.439231
16683.136293,-4219.173869,3140.991542,12287.418637
16683.136617,-5255.462188,4213.525239,12731.542202
16683.136941,-6069.688724,4826.401637,11621.233289
16683.137265,-5847.626942,5209.449386,10807.006753
16683.137589,-5477.523971,5439.278036,9252.574275
16683.137914,-5181.441594,5439.278036,7698.141797
16683.138238,-4737.318029,4443.353888,5995.668130
16683.138562,-3997.112087,4366.744339,4737.318029
16683.138886,-4589.276840,3294.210641,5551.544565
16683.139210,-5033.400406,2298.286494,6291.750507
16683.139535,-5107.421000,1838.629195,6809.894666
16683.139859,-4811.338623,1532.190996,7105.977043
16683.140183,-3034.844362,1991.848295,8660.409521
16683.140507,-1924.535449,3600.648841,9696.697840
16683.140832,-1998.556043,4060.306139,9844.739029
16683.141156,74.020594,5439.278036,9104.533087
16683.141480,3256.906145,6971.469032,8734.430116
16683.141804,3775.050304,7124.688131,7920.203579
16683.142128,3108.864956,7584.345430,8142.265362
16683.142453,2442.679609,7431.126331,8586.388927
16683.142777,1406.391290,5898.935335,9474.636058
16683.143101,-148.041188,4290.134789,11399.171507
16683.143425,-2590.720797,3217.601092,12509.480420
16683.143750,-5033.400406,2145.067394,12879.583391
16683.144074,-4737.318029,1991.848295,12435.459826
16683.144398,-3182.885551,1762.019645,12361.439231
16683.144722,-2664.741391,1991.848295,11029.068536
16683.145046,-1776.494261,3294.210641,9326.594869
16683.145371,370.102971,4060.306139,8586.388927
16683.145695,1036.288319,3524.039291,7994.224174
16683.146019,666.185348,3830.477490,7994.224174
16683.146343,592.164754,3830.477490,6809.894666
16683.146667,666.185348,3140.991542,6957.935855
16683.146992,1554.432478,2451.505594,6513.812290
16683.147316,1036.288319,1762.019645,7846.182985
16683.147640,-592.164754,766.095498,8512.368333
16683.147964,-2516.700203,0.000000,9548.656652
16683.148289,-3256.906145,0.000000,10436.903782
16683.148613,-4515.256246,-306.438199,11547.212695
16683.148937,-7105.977043,76.609550,12361.439231
16683.149261,-7550.100608,1225.752797,11325.150913
16683.149585,-5625.565159,2298.286494,10214.842000
16683.149910,-4737.318029,3294.210641,8882.471304
16683.150234,-4663.297435,3830.477490,8438.347739
16683.150558,-2960.823768,5362.668486,7105.977043
16683.150882,-2442.679609,4749.792088,6957.935855
16683.151207,-2368.659014,2068.457845,7328.038826
16683.151531,-1998.556043,229.828649,7254.018232
16683.151855,-1924.535449,-536.266849,7179.997637
16683.152179,-1998.556043,-2451.505594,7994.224174
16683.152503,-2442.679609,-4443.353888,10732.986159
16683.152828,-5255.462188,-4596.572988,13545.768739
16683.153152,-5995.668130,-3600.648841,13989.892304
16683.153476,-5699.585753,-2834.553343,14804.118840
16683.153800,-5995.668130,-842.705048,14804.118840
16683.154124,-3997.112087,2987.772442,13545.768739
16683.154449,-2072.576638,6128.763984,11325.150913
16683.154773,-740.205942,8044.002729,8438.347739
16683.155097,1480.411884,9882.631924,6069.688724
16683.155421,3775.050304,12487.356617,3627.009116
16683.155746,4737.318029,11031.775171,2368.659014
16683.156070,3923.091493,7431.126331,1850.514855
16683.156394,2294.638420,5209.449386,2664.741391
16683.156718,-1036.288319,1378.971896,4885.359217
16683.157042,-4071.132681,-2604.724693,7550.100608
16683.157367,-5921.647536,-4366.744339,11473.192101
16683.157691,-8142.265362,-4213.525239,14063.912898
16683.158015,-8142.265362,-4290.134789,15026.180623
16683.158339,-5625.565159,-1991.848295,15174.221811
16683.158664,-2072.576638,2987.772442,14359.995275
16683.158988,1036.288319,6052.154434,12657.521608
16683.159312,3923.091493,9806.022374,9844.739029
16683.159636,6957.935855,12793.794817,6513.812290
16683.159960,9474.636058,12640.575717,4367.215058
16683.160285,8956.491898,10572.117872,2960.823768
16683.160609,4441.235652,8350.440928,4441.235652
16683.160933,-740.205942,4290.134789,7624.121203
16683.161257,-5995.668130,0.000000,10584.944971
16683.161581,-8882.471304,-4903.011187,11695.253884
16683.161906,-10584.944971,-6052.154434,11473.192101
16683.162230,-11325.150913,-5975.544884,12509.480420
16683.162554,-9844.739029,-4979.620737,12879.583391
16683.162878,-4959.379811,-2604.724693,12657.521608
16683.163203,-592.164754,459.657299,10732.986159
16683.163527,3108.864956,3447.429741,6439.791695
16683.163851,7476.080014,6511.811733,4589.276840
16683.164175,9696.697840,7890.783629,4293.194464
16683.164499,7402.059420,7201.297681,6365.771101
16683.164824,3997.112087,5898.935335,8660.409521
16683.165148,1554.432478,2987.772442,10584.944971
16683.165472,-1036.288319,0.000000,10288.862594
16683.165796,-3478.967927,-2145.067394,11917.315666
16683.166121,-6439.791695,-2834.553343,13101.645173
16683.166445,-7328.038826,-4673.182538,12509.480420
16683.166769,-3627.009116,-4903.011187,9548.656652
16683.167093,1036.288319,-3983.696590,7402.059420
16683.167418,1406.391290,-1991.848295,5551.544565
16683.167742,814.226536,-1608.800546,5033.400406
16683.168067,1332.370696,-1915.238745,5921.647536
16683.168391,296.082377,-1225.752797,8068.244768
16683.168716,592.164754,-766.095498,11029.068536
16683.169040,222.061783,153.219100,11325.150913
16683.169364,-592.164754,-766.095498,13397.727550
16683.169689,-814.226536,-766.095498,15100.201217
16683.170013,-518.144159,0.000000,14359.995275
16683.170338,1480.411884,766.095498,11843.295072
16683.170662,4293.194464,1455.581446,9474.636058
16683.170987,4219.173869,1455.581446,7105.977043
16683.171311,3552.988522,1838.629195,7846.182985
16683.171635,1850.514855,612.876398,8586.388927
16683.171960,-444.123565,-306.438199,7254.018232
16683.172284,148.041188,-383.047749,6883.915261
16683.172609,0.000000,0.000000,6661.853478
16683.172933,-1924.535449,536.266849,7550.100608
16683.173258,-2368.659014,229.828649,8956.491898
16683.173582,-2738.761985,0.000000,7846.182985
16683.173907,-740.205942,76.609550,7105.977043
16683.174231,814.226536,612.876398,7698.141797
16683.174555,-296.082377,1532.190996,8586.388927
16683.174880,-1702.473667,1302.362347,10732.986159
16683.175204,-1998.556043,612.876398,11621.233289
16683.175529,-1184.329507,1991.848295,12361.439231
16683.175853,-592.164754,1915.238745,11917.315666
16683.176178,296.082377,1991.848295,10436.903782
16683.176502,2294.638420,2068.457845,9918.759623
16683.176826,3923.091493,3524.039291,9770.718434
16683.177151,2516.700203,2451.505594,9104.533087
16683.177475,3775.050304,1762.019645,7031.956449
16683.177800,4663.297435,1302.362347,6661.853478
16683.178124,2664.741391,-536.266849,7550.100608
16683.178449,-1110.308913,-1378.971896,9696.697840
16683.178773,-3849.070898,-1225.752797,11843.295072
16683.179098,-4515.256246,-995.924147,11325.150913
16683.179422,-4145.153275,-1455.581446,10955.047942
16683.179746,-3923.091493,-306.438199,10214.842000
16683.180071,-3034.844362,1915.238745,9844.739029
16683.180395,0.000000,4596.572988,9104.533087
16683.180720,3034.844362,4060.306139,6809.894666
16683.181044,4145.153275,3677.258390,5255.462188
16683.181369,3849.070898,4443.353888,5847.626942
16683.181693,2220.617826,3753.867940,8068.244768
16683.182017,-444.123565,995.924147,9474.636058
16683.182342,-3108.864956,-1225.752797,10658.965565
16683.182666,-3330.926739,-2374.896044,10436.903782
16683.182991,-3849.070898,-2374.896044,11399.171507
