#time,accel_x,accel_y,accel_z
87732.134484,1036.288319,1149.143247,9474.636058
87732.134814,0.000000,306.438199,9178.553681
87732.135143,-740.205942,459.657299,9548.656652
87732.135473,0.000000,0.000000,9918.759623
87732.135803,-962.267725,0.000000,9696.697840
87732.136133,-1702.473667,-229.828649,9326.594869
87732.136462,-740.205942,-153.219100,9770.718434
87732.136792,-814.226536,0.000000,9770.718434
87732.137122,-296.082377,0.000000,9474.636058
87732.137452,-148.041188,919.314598,9474.636058
87732.137781,148.041188,1149.143247,8734.430116
87732.138111,814.226536,1225.752797,9474.636058
87732.138441,1036.288319,612.876398,10140.821405
87732.138771,0.000000,766.095498,9178.553681
87732.139100,-370.102971,1455.581446,9030.512492
87732.139430,1332.370696,229.828649,10732.986159
87732.139760,518.144159,459.657299,9400.615463
87732.140089,-666.185348,612.876398,9474.636058
87732.140419,-444.123565,536.266849,9844.739029
87732.140749,0.000000,536.266849,9770.718434
87732.141079,-222.061783,1149.143247,9252.574275
87732.141408,-592.164754,1838.629195,9770.718434
87732.141738,-518.144159,1455.581446,9178.553681
87732.142068,0.000000,1378.971896,8660.409521
87732.142398,370.102971,1302.362347,9992.780217
87732.142727,-666.185348,1838.629195,9474.636058
87732.143057,-1406.391290,1378.971896,8882.471304
87732.143387,-148.041188,842.705048,9400.615463
87732.143717,-666.185348,76.609550,10214.842000
87732.144046,-2294.638420,1225.752797,9178.553681
87732.144376,-2220.617826,1455.581446,9326.594869
87732.144706,-1776.494261,536.266849,9918.759623
87732.145036,-2220.617826,1455.581446,9474.636058
87732.145365,-1998.556043,2298.286494,9770.718434
87732.145695,-2368.659014,2604.724693,9622.677246
87732.146025,-1554.432478,2987.772442,8660.409521
87732.146355,-1628.453072,1608.800546,9548.656652
87732.146684,-2442.679609,3600.648841,9030.512492
87732.147014,-3552.988522,4136.915689,8660.409521
87732.147344,-3256.906145,3140.991542,8734.430116
87732.147673,-3108.864956,2528.115143,9178.553681
87732.148003,-4293.194464,3294.210641,8660.409521
87732.148333,-5107.421000,3447.429741,7772.162391
87732.148663,-3997.112087,3140.991542,8660.409521
87732.148992,-3552.988522,2987.772442,8068.244768
87732.149322,-3775.050304,3217.601092,8438.347739
87732.149652,-3552.988522,3753.867940,7994.224174
87732.149982,-2442.679609,3830.477490,7550.100608
