#time,accel_x,accel_y,accel_z
3027.954688,0.000000,766.095498,9326.594869
3027.955002,-148.041188,689.485948,9030.512492
3027.955316,-222.061783,306.438199,9030.512492
3027.955631,222.061783,1225.752797,9252.574275
3027.955945,74.020594,689.485948,9400.615463
3027.956260,0.000000,842.705048,9400.615463
3027.956574,0.000000,766.095498,9474.636058
3027.956888,0.000000,842.705048,9326.594869
3027.957203,-74.020594,1072.533697,9252.574275
3027.957517,0.000000,229.828649,9252.574275
3027.957832,0.000000,229.828649,8882.471304
3027.958146,-296.082377,536.266849,9178.553681
3027.958460,0.000000,536.266849,9474.636058
3027.958775,-222.061783,766.095498,9400.615463
3027.959089,0.000000,766.095498,9548.656652
3027.959404,-148.041188,919.314598,9474.636058
3027.959718,-666.185348,1072.533697,9474.636058
3027.960033,-444.123565,1302.362347,9548.656652
3027.960347,0.000000,1225.752797,8882.471304
3027.960661,0.000000,1302.362347,9474.636058
3027.960976,-296.082377,1302.362347,9178.553681
3027.961290,-296.082377,919.314598,9030.512492
3027.961605,-592.164754,1072.533697,8882.471304
3027.961919,-444.123565,1302.362347,9178.553681
3027.962233,-666.185348,1225.752797,9104.533087
3027.962548,-592.164754,1149.143247,9104.533087
3027.962862,-518.144159,1378.971896,9622.677246
3027.963177,-666.185348,1838.629195,9400.615463
3027.963491,-962.267725,1455.581446,9474.636058
3027.963805,-1184.329507,1455.581446,9400.615463
3027.964120,-1332.370696,1685.410096,9474.636058
3027.964434,-1332.370696,1838.629195,9400.615463
3027.964749,-1628.453072,1838.629195,9104.533087
3027.965063,-1776.494261,2451.505594,9400.615463
3027.965377,-1628.453072,2451.505594,9326.594869
3027.965692,-2220.617826,2145.067394,9252.574275
3027.966006,-2220.617826,2374.896044,9474.636058
3027.966321,-2220.617826,2757.943793,9622.677246
3027.966635,-2368.659014,2681.334243,9474.636058
3027.966950,-2516.700203,2911.162892,9252.574275
3027.967264,-2590.720797,3140.991542,9252.574275
3027.967578,-3108.864956,3370.820191,9326.594869
3027.967893,-3330.926739,2911.162892,8734.430116
3027.968207,-3478.967927,2834.553343,9326.594869
3027.968522,-3849.070898,2911.162892,9104.533087
3027.968836,-3923.091493,2911.162892,8882.471304
3027.969150,-3997.112087,3217.601092,8882.471304
3027.969465,-3701.029710,3907.087040,8364.327145
3027.969779,-3108.864956,4596.572988,8438.347739
3027.970094,-2738.761985,3907.087040,8364.327145
3027.970408,-2368.659014,3677.258390,8068.244768
3027.970722,-1924.535449,3600.648841,8290.306550
3027.971037,-1776.494261,3600.648841,8364.327145
3027.971351,-1628.453072,3140.991542,8290.306550
3027.971666,-1702.473667,3294.210641,8660.409521
3027.971980,-1628.453072,2834.553343,9104.533087
3027.972295,-1776.494261,2911.162892,9178.553681
3027.972609,-2220.617826,2451.505594,9844.739029
3027.972923,-2072.576638,2987.772442,10066.800811
3027.973238,-2368.659014,2681.334243,9918.759623
3027.973552,-2220.617826,2681.334243,10140.821405
3027.973867,-2146.597232,2911.162892,10140.821405
3027.974181,-1850.514855,2911.162892,9696.697840
3027.974495,-888.247130,3524.039291,9622.677246
3027.974810,-962.267725,3370.820191,8882.471304
3027.975124,0.000000,3370.820191,8438.347739
3027.975439,148.041188,3370.820191,8364.327145
3027.975753,0.000000,2681.334243,8438.347739
3027.976067,-666.185348,2145.067394,9178.553681
3027.976382,-1776.494261,1378.971896,9622.677246
3027.976696,-3330.926739,1225.752797,10140.821405
3027.977011,-4367.215058,536.266849,10881.027347
3027.977325,-4589.276840,842.705048,10584.944971
3027.977639,-4515.256246,1072.533697,10658.965565
3027.977954,-3701.029710,1608.800546,9844.739029
3027.978268,-2368.659014,2451.505594,9104.533087
3027.978583,-1184.329507,3140.991542,8660.409521
3027.978897,0.000000,3217.601092,8290.306550
3027.979212,0.000000,3830.477490,8586.388927
3027.979526,74.020594,3907.087040,7920.203579
3027.979840,0.000000,4136.915689,7846.182985
3027.980155,-222.061783,3294.210641,7772.162391
3027.980469,-888.247130,2604.724693,7994.224174
3027.980784,-2072.576638,1838.629195,8290.306550
3027.981098,-3034.844362,1072.533697,9252.574275
3027.981412,-4219.173869,153.219100,10658.965565
3027.981727,-5033.400406,76.609550,11399.171507
3027.982041,-5625.565159,0.000000,11473.192101
3027.982356,-4663.297435,0.000000,11325.150913
3027.982670,-3923.091493,1532.190996,10436.903782
3027.982984,-2812.782580,2451.505594,9474.636058
3027.983299,-1998.556043,3294.210641,9030.512492
3027.983613,-1628.453072,4060.306139,8734.430116
3027.983928,-592.164754,3983.696590,8290.306550
3027.984242,74.020594,4673.182538,7698.141797
3027.984557,592.164754,4673.182538,7994.224174
3027.984871,0.000000,3983.696590,8586.388927
3027.985185,-1554.432478,3064.381992,9474.636058
3027.985500,-3256.906145,2451.505594,10436.903782
3027.985814,-4293.194464,2298.286494,10807.006753
3027.986129,-5033.400406,1302.362347,10584.944971
3027.986443,-5107.421000,1532.190996,10807.006753
3027.986757,-6069.688724,1838.629195,10214.842000
3027.987072,-5699.585753,2068.457845,9844.739029
3027.987386,-4367.215058,3294.210641,9030.512492
3027.987701,-2220.617826,4366.744339,7994.224174
3027.988015,-592.164754,5286.058936,6587.832884
3027.988329,370.102971,6052.154434,6365.771101
3027.988644,888.247130,6128.763984,6587.832884
3027.988958,962.267725,5286.058936,7105.977043
3027.989273,222.061783,4826.401637,7772.162391
3027.989587,-1110.308913,3600.648841,8882.471304
3027.989901,-2664.741391,2757.943793,10362.883188
3027.990216,-3997.112087,2374.896044,11325.150913
3027.990530,-4663.297435,1915.238745,11695.253884
3027.990845,-3997.112087,1685.410096,11325.150913
3027.991159,-3775.050304,2528.115143,11177.109724
3027.991474,-3701.029710,3524.039291,10510.924376
