#time,accel_x,accel_y,accel_z
1906.627947,-518.144159,689.485948,9918.759623
1906.628269,-148.041188,459.657299,9918.759623
1906.628590,-222.061783,1072.533697,9918.759623
1906.628912,-444.123565,1685.410096,9622.677246
1906.629233,1258.350101,2681.334243,8882.471304
1906.629555,2442.679609,2604.724693,8882.471304
1906.629876,2960.823768,2911.162892,8808.450710
1906.630198,2590.720797,3447.429741,8956.491898
1906.630519,2664.741391,3064.381992,8882.471304
1906.630841,2368.659014,2528.115143,8808.450710
1906.631163,2146.597232,2374.896044,8142.265362
1906.631484,1258.350101,2221.676944,8882.471304
1906.631806,1480.411884,2451.505594,8882.471304
1906.632127,1332.370696,1149.143247,8956.491898
1906.632449,888.247130,1072.533697,8808.450710
1906.632770,-740.205942,1149.143247,9252.574275
1906.633092,-1480.411884,1072.533697,9326.594869
1906.633413,-666.185348,919.314598,9474.636058
1906.633735,-222.061783,1378.971896,9252.574275
1906.634056,0.000000,1838.629195,9474.636058
1906.634378,74.020594,2298.286494,10140.821405
1906.634699,1924.535449,1991.848295,9770.718434
1906.635021,2812.782580,2681.334243,9474.636058
1906.635343,2368.659014,2528.115143,9252.574275
1906.635664,2368.659014,2528.115143,10140.821405
1906.635986,4071.132681,2757.943793,10362.883188
1906.636307,4959.379811,3140.991542,10214.842000
1906.636629,4737.318029,2757.943793,10436.903782
1906.636950,3478.967927,2221.676944,10362.883188
1906.637272,4737.318029,3064.381992,10732.986159
1906.637593,5329.482782,2987.772442,9622.677246
1906.637915,4811.338623,3370.820191,9770.718434
1906.638236,4515.256246,4136.915689,9696.697840
1906.638558,4959.379811,5056.230287,9252.574275
1906.638879,7105.977043,5209.449386,8068.244768
1906.639201,6513.812290,5669.106685,7772.162391
1906.639523,4737.318029,6205.373534,7031.956449
1906.639844,5033.400406,6052.154434,7402.059420
1906.640166,5255.462188,5439.278036,7031.956449
1906.640487,4293.194464,5056.230287,7254.018232
1906.640809,1998.556043,4519.963438,7698.141797
1906.641130,148.041188,3140.991542,8068.244768
1906.641452,1036.288319,3830.477490,8438.347739
1906.641773,296.082377,1838.629195,9104.533087
1906.642095,-592.164754,2681.334243,10066.800811
1906.642416,-296.082377,3294.210641,10584.944971
1906.642738,1554.432478,3677.258390,9918.759623
1906.643059,3923.091493,3907.087040,10362.883188
1906.643381,3775.050304,4979.620737,10288.862594
1906.643702,3108.864956,4596.572988,11473.192101
1906.644024,3478.967927,4826.401637,11177.109724
1906.644346,4145.153275,3524.039291,10288.862594
1906.644667,1998.556043,3447.429741,10288.862594
1906.644989,-518.144159,2681.334243,10214.842000
1906.645310,-1184.329507,2068.457845,9696.697840
1906.645632,-222.061783,2068.457845,8586.388927
1906.645953,-962.267725,2145.067394,9104.533087
1906.646275,-1850.514855,1225.752797,8882.471304
1906.646596,-1776.494261,2145.067394,8364.327145
1906.646918,296.082377,2298.286494,7920.203579
1906.647239,1702.473667,2834.553343,8290.306550
1906.647561,1110.308913,3064.381992,8808.450710
1906.647882,1998.556043,3753.867940,8956.491898
1906.648204,3552.988522,3830.477490,8882.471304
1906.648526,2886.803174,2834.553343,8808.450710
1906.648847,1036.288319,1838.629195,9622.677246
1906.649168,-370.102971,1072.533697,9252.574275
1906.649490,222.061783,536.266849,9326.594869
1906.649811,-370.102971,0.000000,9844.739029
1906.650132,-1480.411884,-459.657299,10436.903782
1906.650453,-2886.803174,-1532.190996,9770.718434
1906.650774,-1258.350101,-1072.533697,9326.594869
1906.651096,1258.350101,0.000000,8216.285956
1906.651417,2294.638420,919.314598,8290.306550
1906.651738,3034.844362,2145.067394,10066.800811
1906.652059,5329.482782,3064.381992,10288.862594
1906.652381,6587.832884,2911.162892,9844.739029
1906.652702,6217.729913,2681.334243,9474.636058
1906.653023,4663.297435,2068.457845,9696.697840
1906.653344,3775.050304,1762.019645,9918.759623
1906.653666,3330.926739,1072.533697,10140.821405
1906.653987,1924.535449,0.000000,9474.636058
1906.654308,222.061783,-383.047749,9400.615463
1906.654629,-814.226536,-383.047749,8512.368333
1906.654951,814.226536,0.000000,8364.327145
1906.655272,2294.638420,1149.143247,9696.697840
1906.655593,1480.411884,1915.238745,9252.574275
1906.655914,2738.761985,2604.724693,9844.739029
1906.656236,4959.379811,3753.867940,9326.594869
1906.656557,4959.379811,4213.525239,9252.574275
1906.656878,3182.885551,4213.525239,10214.842000
1906.657199,1332.370696,3600.648841,10510.924376
1906.657520,1924.535449,3217.601092,9252.574275
1906.657842,1924.535449,2298.286494,8660.409521
1906.658163,-296.082377,2528.115143,8956.491898
1906.658484,-1998.556043,2068.457845,8512.368333
1906.658805,-2146.597232,1762.019645,8364.327145
1906.659127,-666.185348,1532.190996,8068.244768
1906.659448,-1776.494261,1149.143247,8586.388927
1906.659769,-2960.823768,1378.971896,8734.430116
1906.660090,-2368.659014,1149.143247,9252.574275
1906.660412,-444.123565,2068.457845,8216.285956
1906.660733,0.000000,3140.991542,7920.203579
1906.661054,-592.164754,3370.820191,9474.636058
1906.661375,148.041188,4290.134789,9548.656652
1906.661697,1628.453072,4519.963438,8734.430116
1906.662018,1480.411884,3677.258390,8142.265362
1906.662339,444.123565,3677.258390,9178.553681
1906.662660,-1480.411884,2221.676944,8068.244768
1906.662982,-518.144159,919.314598,8734.430116
1906.663303,0.000000,689.485948,9770.718434
1906.663624,-1110.308913,383.047749,10584.944971
1906.663945,-2368.659014,0.000000,10362.883188
1906.664266,-1110.308913,0.000000,9992.780217
1906.664588,0.000000,-842.705048,10584.944971
1906.664909,-1036.288319,-612.876398,10140.821405
1906.665230,-1850.514855,-612.876398,10807.006753
1906.665551,-1184.329507,-536.266849,9992.780217
1906.665873,518.144159,0.000000,9474.636058
1906.666194,370.102971,0.000000,9400.615463
1906.666515,0.000000,0.000000,9326.594869
1906.666836,444.123565,1149.143247,7772.162391
1906.667158,2516.700203,689.485948,7402.059420
1906.667479,1406.391290,-383.047749,7994.224174
1906.667800,-444.123565,-1072.533697,8586.388927
1906.668121,-814.226536,-1225.752797,9030.512492
1906.668443,0.000000,-1838.629195,8956.491898
1906.668764,0.000000,-2298.286494,10362.883188
1906.669085,0.000000,-2068.457845,10807.006753
1906.669406,-1110.308913,-995.924147,9992.780217
1906.669727,1332.370696,-612.876398,9474.636058
1906.670049,666.185348,-1302.362347,9622.677246
1906.670370,-1036.288319,-1225.752797,10140.821405
1906.670691,-1110.308913,-1532.190996,10066.800811
1906.671012,148.041188,-536.266849,9548.656652
1906.671334,1554.432478,76.609550,10066.800811
1906.671655,0.000000,-459.657299,9844.739029
1906.671976,0.000000,-383.047749,9178.553681
1906.672297,1480.411884,-306.438199,8660.409521
1906.672619,1554.432478,-306.438199,8068.244768
1906.672940,-296.082377,-842.705048,8290.306550
1906.673261,-1998.556043,-995.924147,8438.347739
1906.673582,-1850.514855,-1302.362347,9400.615463
1906.673904,-814.226536,-995.924147,10066.800811
1906.674225,-2072.576638,-1532.190996,9770.718434
1906.674546,-2738.761985,-1378.971896,10288.862594
1906.674867,-2368.659014,-306.438199,10436.903782
1906.675189,-740.205942,-229.828649,10288.862594
1906.675510,-962.267725,-306.438199,9844.739029
1906.675831,-1998.556043,0.000000,8512.368333
1906.676152,-2146.597232,1455.581446,7846.182985
1906.676473,74.020594,1072.533697,8364.327145
1906.676795,962.267725,1838.629195,9770.718434
1906.677116,148.041188,1302.362347,9030.512492
1906.677437,0.000000,1762.019645,8438.347739
1906.677758,962.267725,1302.362347,8216.285956
1906.678080,962.267725,1072.533697,9548.656652
1906.678401,-370.102971,689.485948,9622.677246
1906.678722,-666.185348,306.438199,10288.862594
1906.679043,-740.205942,919.314598,9104.533087
1906.679365,888.247130,919.314598,9992.780217
1906.679686,0.000000,689.485948,10436.903782
1906.680007,-1184.329507,1072.533697,9178.553681
1906.680328,74.020594,1685.410096,9030.512492
1906.680650,592.164754,1225.752797,8290.306550
1906.680971,0.000000,1225.752797,8364.327145
1906.681292,-370.102971,766.095498,8142.265362
1906.681613,-592.164754,2145.067394,7624.121203
1906.681935,962.267725,2298.286494,8438.347739
1906.682256,1184.329507,1532.190996,8512.368333
1906.682577,888.247130,1991.848295,8808.450710
1906.682898,814.226536,2604.724693,8660.409521
1906.683219,1480.411884,1915.238745,9844.739029
1906.683541,1258.350101,842.705048,9622.677246
1906.683862,-444.123565,-229.828649,9696.697840
1906.684183,-1036.288319,306.438199,10214.842000
1906.684504,74.020594,612.876398,10140.821405
1906.684826,148.041188,0.000000,9770.718434
1906.685147,666.185348,689.485948,9474.636058
1906.685468,-370.102971,2068.457845,9548.656652
1906.685789,74.020594,1149.143247,9030.512492
1906.686111,74.020594,0.000000,8586.388927
1906.686432,-518.144159,76.609550,8142.265362
1906.686753,-1036.288319,1149.143247,8808.450710
1906.687074,-814.226536,842.705048,8808.450710
1906.687396,518.144159,-76.609550,8882.471304
1906.687717,0.000000,153.219100,8512.368333
1906.688038,-1258.350101,0.000000,9474.636058
1906.688359,-1480.411884,-306.438199,9696.697840
1906.688680,-1554.432478,-1378.971896,9326.594869
1906.689002,-1480.411884,-1302.362347,9696.697840
1906.689323,-1702.473667,-842.705048,10140.821405
1906.689644,-2072.576638,-995.924147,10066.800811
1906.689965,-888.247130,-842.705048,9770.718434
1906.690287,222.061783,-459.657299,9548.656652
1906.690608,0.000000,0.000000,9474.636058
1906.690929,0.000000,229.828649,9474.636058
1906.691250,370.102971,-153.219100,9474.636058
1906.691572,1406.391290,0.000000,10214.842000
1906.691893,0.000000,-689.485948,9844.739029
1906.692214,-1036.288319,-612.876398,9844.739029
1906.692535,-518.144159,-842.705048,9918.759623
1906.692857,296.082377,-995.924147,9918.759623
1906.693178,74.020594,-689.485948,9622.677246
1906.693499,-888.247130,-689.485948,9400.615463
1906.693820,-1480.411884,-1225.752797,9400.615463
1906.694142,-1110.308913,-919.314598,8438.347739
1906.694463,-1258.350101,-1072.533697,8068.244768
1906.694784,-1036.288319,-612.876398,9030.512492
1906.695105,-1110.308913,689.485948,9030.512492
1906.695426,518.144159,459.657299,8438.347739
1906.695748,1036.288319,689.485948,8068.244768
1906.696069,0.000000,689.485948,8512.368333
1906.696390,-370.102971,383.047749,9326.594869
1906.696711,-370.102971,76.609550,9178.553681
1906.697033,148.041188,153.219100,9252.574275
1906.697354,-370.102971,459.657299,9622.677246
1906.697675,-1036.288319,689.485948,10140.821405
1906.697996,74.020594,919.314598,10066.800811
1906.698318,1776.494261,1455.581446,9474.636058
1906.698639,1776.494261,2374.896044,9474.636058
1906.698960,1924.535449,2604.724693,9918.759623
1906.699281,1480.411884,2834.553343,9696.697840
1906.699603,3034.844362,2068.457845,8956.491898
1906.699924,2590.720797,2681.334243,8364.327145
1906.700245,1110.308913,2681.334243,8660.409521
1906.700566,1110.308913,2451.505594,9474.636058
1906.700888,1332.370696,2374.896044,8956.491898
1906.701209,1036.288319,2451.505594,8734.430116
1906.701530,-296.082377,1838.629195,8512.368333
1906.701851,-2368.659014,995.924147,9252.574275
1906.702172,-2442.679609,1302.362347,9104.533087
1906.702494,-1924.535449,459.657299,8660.409521
1906.702815,-2516.700203,1149.143247,9326.594869
1906.703136,-3108.864956,1302.362347,9548.656652
1906.703457,-1480.411884,2221.676944,9548.656652
1906.703779,1332.370696,2834.553343,8956.491898
1906.704100,592.164754,2145.067394,9030.512492
1906.704421,-592.164754,2298.286494,9326.594869
1906.704742,-296.082377,1991.848295,9474.636058
1906.705064,592.164754,1532.190996,7994.224174
1906.705385,444.123565,689.485948,8882.471304
1906.705706,-1184.329507,536.266849,10066.800811
1906.706027,-1258.350101,306.438199,10066.800811
1906.706349,222.061783,383.047749,8956.491898
1906.706670,518.144159,-383.047749,9548.656652
1906.706991,-1184.329507,-306.438199,10807.006753
1906.707312,-2294.638420,-612.876398,9400.615463
1906.707633,444.123565,-229.828649,8364.327145
1906.707955,1702.473667,-383.047749,8142.265362
1906.708276,0.000000,383.047749,9252.574275
1906.708597,444.123565,689.485948,9474.636058
1906.708918,1924.535449,612.876398,8882.471304
1906.709240,2368.659014,459.657299,8734.430116
1906.709561,1110.308913,0.000000,9622.677246
1906.709882,-444.123565,-306.438199,9400.615463
1906.710203,370.102971,-689.485948,8660.409521
1906.710525,666.185348,-1149.143247,9326.594869
1906.710846,-296.082377,-1302.362347,10436.903782
1906.711167,-1184.329507,-995.924147,10436.903782
1906.711488,-962.267725,-995.924147,10140.821405
1906.711810,1258.350101,-459.657299,9844.739029
1906.712131,-222.061783,-1532.190996,9622.677246
1906.712452,-1924.535449,-1225.752797,10732.986159
1906.712773,-1184.329507,-689.485948,9770.718434
1906.713095,0.000000,-766.095498,8882.471304
1906.713416,888.247130,0.000000,9400.615463
1906.713737,148.041188,689.485948,10140.821405
1906.714058,-296.082377,1225.752797,9326.594869
1906.714379,2368.659014,1532.190996,8068.244768
1906.714701,1924.535449,689.485948,8142.265362
1906.715022,0.000000,1225.752797,9104.533087
1906.715343,-962.267725,1149.143247,8734.430116
1906.715664,1036.288319,842.705048,7994.224174
1906.715986,1332.370696,1072.533697,9770.718434
1906.716307,-1258.350101,459.657299,9622.677246
1906.716628,-1702.473667,689.485948,9770.718434
1906.716949,-666.185348,919.314598,8882.471304
1906.717271,-814.226536,842.705048,8956.491898
1906.717592,-2294.638420,689.485948,10510.924376
1906.717913,-3997.112087,766.095498,9622.677246
1906.718234,-2368.659014,1149.143247,8142.265362
1906.718556,-740.205942,536.266849,8808.450710
1906.718877,-1480.411884,1762.019645,9696.697840
1906.719198,-1628.453072,2298.286494,9918.759623
1906.719519,296.082377,3140.991542,8364.327145
1906.719841,2664.741391,3217.601092,8512.368333
1906.720162,1036.288319,2528.115143,8586.388927
1906.720483,0.000000,1762.019645,8586.388927
