#time,accel_x,accel_y,accel_z
1041.523063,2368.659014,4749.792088,9474.636058
1041.523389,2590.720797,5745.716235,9696.697840
1041.523715,2220.617826,6205.373534,8734.430116
1041.524040,1924.535449,5362.668486,8512.368333
1041.524366,1850.514855,4596.572988,8882.471304
1041.524692,666.185348,4366.744339,8438.347739
1041.525017,-740.205942,4443.353888,7476.080014
1041.525343,-740.205942,3907.087040,7328.038826
1041.525669,-1036.288319,2528.115143,7624.121203
1041.525995,-1850.514855,2068.457845,7624.121203
1041.526320,-2442.679609,2298.286494,7624.121203
1041.526646,-2146.597232,1532.190996,7994.224174
1041.526972,-1554.432478,766.095498,8142.265362
1041.527298,-1184.329507,229.828649,8438.347739
1041.527623,-444.123565,536.266849,8660.409521
1041.527949,370.102971,1378.971896,8734.430116
1041.528275,2146.597232,766.095498,9992.780217
1041.528601,2220.617826,229.828649,10362.883188
1041.528926,2368.659014,459.657299,10214.842000
1041.529252,3849.070898,766.095498,10732.986159
1041.529578,5329.482782,76.609550,11695.253884
1041.529904,5033.400406,0.000000,11843.295072
1041.530229,5107.421000,919.314598,11769.274478
1041.530555,5773.606348,0.000000,12139.377449
1041.530881,7105.977043,76.609550,12731.542202
1041.531207,6439.791695,229.828649,12657.521608
1041.531532,5699.585753,1225.752797,11917.315666
1041.531858,5551.544565,1762.019645,10510.924376
1041.532184,5773.606348,1762.019645,10066.800811
1041.532510,5033.400406,1838.629195,10066.800811
1041.532835,3404.947333,2604.724693,9252.574275
1041.533161,2146.597232,2604.724693,8882.471304
1041.533487,2368.659014,2068.457845,8512.368333
1041.533813,1406.391290,2451.505594,8660.409521
1041.534138,0.000000,3294.210641,7846.182985
1041.534464,-222.061783,3830.477490,6883.915261
1041.534790,814.226536,3294.210641,6809.894666
1041.535116,1406.391290,4673.182538,6883.915261
1041.535441,2072.576638,5745.716235,7031.956449
1041.535767,2664.741391,7660.954980,6291.750507
1041.536093,4145.153275,8197.221829,6883.915261
1041.536419,5551.544565,8427.050478,7698.141797
1041.536744,5995.668130,8580.269578,8142.265362
1041.537070,5181.441594,9652.803275,8216.285956
1041.537396,5921.647536,8886.707777,9474.636058
1041.537721,5625.565159,7507.735880,10214.842000
1041.538047,4071.132681,7124.688131,11029.068536
1041.538373,2590.720797,7048.078582,10807.006753
1041.538699,1628.453072,6511.811733,10658.965565
1041.539024,814.226536,5209.449386,10362.883188
1041.539350,-148.041188,4749.792088,10140.821405
1041.539676,-1776.494261,4673.182538,8882.471304
1041.540002,-2442.679609,4826.401637,7179.997637
1041.540327,-2516.700203,4060.306139,6883.915261
1041.540653,-3627.009116,3677.258390,6365.771101
1041.540979,-4219.173869,4060.306139,5921.647536
1041.541305,-3478.967927,3983.696590,5477.523971
1041.541630,-2294.638420,2987.772442,5329.482782
1041.541956,-2294.638420,1838.629195,6439.791695
1041.542282,-1850.514855,1072.533697,7328.038826
1041.542608,-1332.370696,766.095498,9400.615463
1041.542933,-666.185348,-842.705048,11547.212695
1041.543259,-370.102971,-3140.991542,13323.706956
1041.543585,296.082377,-4136.915689,14508.036463
1041.543911,1480.411884,-4749.792088,14804.118840
1041.544236,3330.926739,-4443.353888,15248.242405
1041.544562,4293.194464,-4903.011187,15470.304188
1041.544888,4219.173869,-4596.572988,12805.562797
1041.545214,6069.688724,-2911.162892,10658.965565
1041.545539,8216.285956,-995.924147,9474.636058
1041.545865,8364.327145,1225.752797,8438.347739
1041.546191,7476.080014,2451.505594,6661.853478
1041.546517,6957.935855,2451.505594,5551.544565
1041.546842,5995.668130,1149.143247,6069.688724
1041.547168,3701.029710,-689.485948,7179.997637
1041.547494,1184.329507,-1532.190996,9474.636058
1041.547820,-1702.473667,-2681.334243,11695.253884
1041.548145,-3108.864956,-5056.230287,13397.727550
1041.548471,-4071.132681,-7814.174080,13249.686362
1041.548797,-5403.503377,-8273.831378,11843.295072
1041.549123,-5181.441594,-6511.811733,10214.842000
1041.549448,-2368.659014,-2068.457845,9696.697840
1041.549774,1554.432478,1838.629195,9030.512492
1041.550100,3775.050304,4749.792088,6365.771101
1041.550426,4515.256246,6894.859482,3627.009116
1041.550751,4737.318029,7660.954980,1480.411884
1041.551077,4441.235652,8810.098227,2442.679609
1041.551403,3330.926739,8197.221829,4811.338623
1041.551729,74.020594,6588.421283,8216.285956
1041.552055,-2664.741391,3294.210641,11177.109724
1041.552381,-5551.544565,-766.095498,13175.665768
1041.552707,-7772.162391,-4213.525239,14730.098246
1041.553032,-8882.471304,-4749.792088,15248.242405
1041.553358,-7772.162391,-2757.943793,15322.262999
1041.553684,-3997.112087,0.000000,14878.139434
1041.554010,-1184.329507,2451.505594,12953.603985
1041.554336,1184.329507,5056.230287,8882.471304
1041.554662,2886.803174,7584.345430,6069.688724
1041.554988,3775.050304,10035.851024,4441.235652
1041.555313,3923.091493,11491.432470,3849.070898
1041.555639,4367.215058,10035.851024,4071.132681
1041.555965,2590.720797,8273.831378,5255.462188
1041.556291,-296.082377,5209.449386,5847.626942
1041.556617,-2590.720797,2604.724693,6365.771101
1041.556943,-3034.844362,0.000000,7846.182985
1041.557269,-3775.050304,-1225.752797,9252.574275
1041.557594,-4219.173869,-1225.752797,9918.759623
1041.557920,-3330.926739,-1302.362347,9696.697840
1041.558246,-2738.761985,-689.485948,8956.491898
1041.558572,-1776.494261,-1225.752797,8586.388927
1041.558898,-592.164754,-153.219100,9252.574275
1041.559224,74.020594,153.219100,9844.739029
1041.559549,148.041188,229.828649,10955.047942
1041.559875,1998.556043,-1532.190996,11547.212695
1041.560201,4589.276840,-3907.087040,12361.439231
1041.560527,5255.462188,-1455.581446,12287.418637
1041.560853,4737.318029,612.876398,12287.418637
1041.561179,6217.729913,612.876398,11473.192101
1041.561505,7920.203579,-229.828649,11325.150913
1041.561830,7254.018232,0.000000,10955.047942
1041.562156,4589.276840,1455.581446,9474.636058
1041.562482,2368.659014,1532.190996,8364.327145
1041.562808,1184.329507,-1378.971896,8364.327145
1041.563134,-222.061783,-4443.353888,9474.636058
1041.563460,-2812.782580,-4366.744339,10362.883188
1041.563786,-4515.256246,-2604.724693,10658.965565
1041.564111,-2960.823768,-2987.772442,9918.759623
1041.564437,-1110.308913,-3600.648841,8882.471304
1041.564763,-1554.432478,-2298.286494,8142.265362
1041.565089,-2146.597232,995.924147,6587.832884
1041.565415,-1036.288319,2068.457845,5699.585753
1041.565741,296.082377,1455.581446,6735.874072
1041.566067,-962.267725,612.876398,7105.977043
1041.566392,-3552.988522,842.705048,6661.853478
1041.566718,-4885.359217,-1455.581446,7105.977043
1041.567044,-4515.256246,-3830.477490,9474.636058
1041.567370,-4589.276840,-4136.915689,11769.274478
1041.567696,-3849.070898,-2834.553343,13027.624579
1041.568022,-2886.803174,-612.876398,12287.418637
1041.568348,-592.164754,-842.705048,11917.315666
1041.568673,888.247130,-536.266849,12583.501014
1041.568999,1332.370696,1608.800546,11547.212695
1041.569325,740.205942,5132.839837,10066.800811
1041.569651,1332.370696,3983.696590,9400.615463
1041.569977,814.226536,1685.410096,8290.306550
1041.570303,-666.185348,1149.143247,7105.977043
1041.570629,-1702.473667,2451.505594,6883.915261
1041.570954,-1554.432478,3447.429741,7105.977043
1041.571280,-1036.288319,1685.410096,6587.832884
1041.571606,0.000000,1685.410096,7402.059420
1041.571932,-518.144159,2911.162892,6661.853478
1041.572258,-518.144159,3753.867940,6735.874072
1041.572584,148.041188,2451.505594,7698.141797
1041.572909,-296.082377,1608.800546,8660.409521
1041.573235,-1258.350101,1225.752797,9548.656652
1041.573561,-1776.494261,153.219100,10436.903782
1041.573887,-1406.391290,-1302.362347,10658.965565
1041.574213,-592.164754,-2757.943793,11325.150913
1041.574539,666.185348,-2451.505594,12139.377449
1041.574865,2294.638420,1149.143247,11843.295072
1041.575190,4293.194464,2451.505594,11769.274478
1041.575516,6069.688724,2298.286494,11473.192101
