#time,accel_x,accel_y,accel_z
1619.078810,0.000000,-76.609550,9474.636058
1619.079137,0.000000,-306.438199,9696.697840
1619.079463,-1480.411884,383.047749,8660.409521
1619.079789,-1036.288319,76.609550,9252.574275
1619.080115,-444.123565,-306.438199,9252.574275
1619.080442,-222.061783,306.438199,9252.574275
1619.080768,0.000000,1378.971896,9548.656652
1619.081094,0.000000,1225.752797,8956.491898
1619.081420,74.020594,919.314598,8956.491898
1619.081747,1184.329507,536.266849,9474.636058
1619.082073,814.226536,1302.362347,9400.615463
1619.082399,0.000000,842.705048,8956.491898
1619.082725,296.082377,612.876398,9252.574275
1619.083051,370.102971,383.047749,9844.739029
1619.083378,222.061783,0.000000,9400.615463
1619.083704,-592.164754,766.095498,9104.533087
1619.084030,0.000000,306.438199,9770.718434
1619.084356,-296.082377,229.828649,9474.636058
1619.084683,-296.082377,1072.533697,9474.636058
1619.085009,0.000000,1072.533697,9622.677246
1619.085335,148.041188,842.705048,8808.450710
1619.085661,0.000000,919.314598,9400.615463
1619.085988,666.185348,612.876398,9770.718434
1619.086314,-370.102971,995.924147,9104.533087
1619.086640,-740.205942,766.095498,9178.553681
1619.086966,-444.123565,383.047749,9622.677246
1619.087293,-370.102971,383.047749,9548.656652
1619.087619,-740.205942,0.000000,8882.471304
1619.087945,-814.226536,153.219100,9400.615463
1619.088271,-296.082377,76.609550,9474.636058
1619.088597,-518.144159,766.095498,9252.574275
1619.088924,-518.144159,1532.190996,9178.553681
1619.089250,-444.123565,1762.019645,8290.306550
1619.089576,444.123565,1225.752797,8882.471304
1619.089902,1332.370696,1302.362347,9548.656652
1619.090229,370.102971,2068.457845,9104.533087
1619.090555,-888.247130,1838.629195,8882.471304
1619.090881,0.000000,766.095498,9400.615463
1619.091207,370.102971,612.876398,9844.739029
1619.091534,-1258.350101,1685.410096,9622.677246
1619.091860,-2368.659014,1915.238745,8808.450710
1619.092186,-1332.370696,1302.362347,9548.656652
1619.092512,-1480.411884,689.485948,9474.636058
1619.092839,-1998.556043,1455.581446,9844.739029
1619.093165,-2368.659014,2528.115143,9918.759623
1619.093491,-2072.576638,2451.505594,9770.718434
1619.093817,-2146.597232,1915.238745,9992.780217
1619.094143,-2072.576638,2298.286494,9992.780217
1619.094470,-2664.741391,3064.381992,9844.739029
1619.094796,-3108.864956,3370.820191,8956.491898
1619.095122,-2442.679609,2451.505594,9622.677246
1619.095448,-3034.844362,2451.505594,9844.739029
1619.095775,-4663.297435,3447.429741,9030.512492
1619.096101,-4441.235652,3370.820191,8438.347739
1619.096427,-3923.091493,2911.162892,8956.491898
1619.096753,-3627.009116,2604.724693,9104.533087
1619.097080,-3849.070898,3447.429741,8734.430116
