#time,accel_x,accel_y,accel_z
20872.164465,-1184.329507,-2298.286494,9104.533087
20872.164789,-370.102971,0.000000,7994.224174
20872.165112,1110.308913,0.000000,7179.997637
20872.165435,2812.782580,1378.971896,6069.688724
20872.165759,3182.885551,2145.067394,5847.626942
20872.166082,2368.659014,2374.896044,6217.729913
20872.166405,2072.576638,2374.896044,7105.977043
20872.166729,1184.329507,1915.238745,8956.491898
20872.167052,-1184.329507,0.000000,10658.965565
20872.167376,-3182.885551,-2374.896044,12657.521608
20872.167699,-5181.441594,-3600.648841,13323.706956
20872.168022,-5551.544565,-3830.477490,13841.851115
20872.168346,-4515.256246,-4060.306139,14211.954086
20872.168669,-3552.988522,-3524.039291,12435.459826
20872.168993,-2664.741391,-2911.162892,10362.883188
20872.169316,-444.123565,-2604.724693,7476.080014
20872.169639,222.061783,-1225.752797,6661.853478
20872.169963,666.185348,-689.485948,7105.977043
20872.170286,1110.308913,-919.314598,7105.977043
20872.170609,1776.494261,-1455.581446,7846.182985
20872.170933,1332.370696,-2757.943793,8734.430116
20872.171256,518.144159,-2987.772442,9474.636058
20872.171580,296.082377,-2604.724693,10066.800811
20872.171903,1554.432478,-2834.553343,9992.780217
20872.172226,2590.720797,-2451.505594,8734.430116
20872.172550,2590.720797,-1915.238745,7846.182985
20872.172873,2590.720797,-1225.752797,7254.018232
20872.173196,2960.823768,-306.438199,7624.121203
20872.173520,1776.494261,229.828649,7920.203579
20872.173843,296.082377,-612.876398,9178.553681
20872.174167,-1628.453072,-995.924147,9474.636058
20872.174490,-2960.823768,-1302.362347,11547.212695
20872.174813,-4441.235652,-1455.581446,12583.501014
20872.175137,-5625.565159,-1608.800546,12953.603985
20872.175460,-5477.523971,-1225.752797,12509.480420
20872.175784,-4589.276840,-842.705048,11103.089130
20872.176107,-2664.741391,-842.705048,8956.491898
20872.176430,-1258.350101,306.438199,7772.162391
20872.176754,-592.164754,995.924147,6661.853478
20872.177077,0.000000,995.924147,6069.688724
20872.177400,666.185348,612.876398,5921.647536
20872.177724,518.144159,306.438199,6439.791695
20872.178047,148.041188,-612.876398,7254.018232
20872.178371,0.000000,-536.266849,8142.265362
20872.178694,444.123565,-1225.752797,9474.636058
20872.179017,740.205942,-766.095498,9622.677246
20872.179341,1702.473667,229.828649,9326.594869
20872.179664,2886.803174,1225.752797,8438.347739
20872.179988,4071.132681,1838.629195,7698.141797
20872.180311,4367.215058,2451.505594,7846.182985
20872.180634,2516.700203,2604.724693,7624.121203
20872.180958,1036.288319,2451.505594,8364.327145
20872.181281,-148.041188,1838.629195,9474.636058
20872.181604,-2294.638420,153.219100,10881.027347
20872.181928,-4293.194464,-995.924147,12213.398043
20872.182251,-5921.647536,-1608.800546,13027.624579
20872.182575,-5995.668130,-1149.143247,13397.727550
20872.182898,-4959.379811,-1532.190996,12287.418637
20872.183221,-2442.679609,-536.266849,10066.800811
20872.183545,-1036.288319,76.609550,8290.306550
20872.183868,148.041188,459.657299,6883.915261
20872.184192,1480.411884,1072.533697,6365.771101
20872.184515,1628.453072,766.095498,6365.771101
20872.184838,1184.329507,0.000000,5773.606348
20872.185162,1184.329507,-919.314598,6809.894666
20872.185485,666.185348,-2068.457845,7772.162391
20872.185808,296.082377,-2068.457845,8956.491898
20872.186132,148.041188,-2451.505594,9770.718434
20872.186455,666.185348,-2221.676944,9326.594869
20872.186779,2146.597232,-1838.629195,8808.450710
20872.187102,3182.885551,-842.705048,8216.285956
20872.187425,3404.947333,-383.047749,7328.038826
20872.187749,2812.782580,0.000000,7328.038826
20872.188072,2072.576638,-536.266849,7920.203579
20872.188395,814.226536,-995.924147,9104.533087
20872.188719,-1184.329507,-2068.457845,10584.944971
20872.189042,-3182.885551,-2987.772442,12065.356855
20872.189366,-4737.318029,-3677.258390,13693.809927
20872.189689,-5921.647536,-3830.477490,14211.954086
20872.190012,-5551.544565,-3140.991542,14211.954086
20872.190336,-3923.091493,-2451.505594,13101.645173
20872.190659,-1998.556043,-1532.190996,10732.986159
20872.190983,0.000000,-995.924147,9326.594869
20872.191306,1258.350101,0.000000,7476.080014
20872.191629,1332.370696,459.657299,6809.894666
20872.191953,1258.350101,766.095498,6291.750507
20872.192276,1036.288319,-612.876398,6069.688724
20872.192599,370.102971,-1225.752797,6513.812290
20872.192923,-888.247130,-1838.629195,6957.935855
20872.193246,-740.205942,-2451.505594,8142.265362
20872.193570,-962.267725,-2298.286494,8216.285956
20872.193893,-370.102971,-2068.457845,7624.121203
20872.194216,888.247130,-766.095498,7772.162391
20872.194540,1924.535449,459.657299,7105.977043
20872.194863,3552.988522,1532.190996,6661.853478
20872.195187,3701.029710,2298.286494,8290.306550
20872.195510,2664.741391,2451.505594,8364.327145
20872.195833,888.247130,1685.410096,9548.656652
20872.196157,-74.020594,919.314598,11029.068536
20872.196480,-1258.350101,0.000000,12953.603985
20872.196803,-3849.070898,0.000000,13693.809927
20872.197127,-5033.400406,-842.705048,14434.015869
20872.197450,-3997.112087,-766.095498,13027.624579
20872.197774,-2368.659014,0.000000,11399.171507
20872.198097,-1184.329507,383.047749,9622.677246
20872.198420,-888.247130,919.314598,7920.203579
20872.198744,296.082377,1762.019645,7105.977043
20872.199067,1184.329507,1915.238745,6513.812290
20872.199390,666.185348,1685.410096,6439.791695
20872.199714,-444.123565,689.485948,6217.729913
20872.200037,-888.247130,-689.485948,7105.977043
20872.200361,-1184.329507,-1378.971896,7920.203579
20872.200684,-1480.411884,-1225.752797,9326.594869
20872.201007,-1110.308913,-919.314598,9030.512492
20872.201331,0.000000,-459.657299,7402.059420
20872.201654,2368.659014,-612.876398,6291.750507
20872.201978,3330.926739,1072.533697,5995.668130
20872.202301,4145.153275,2068.457845,6661.853478
20872.202624,3256.906145,2681.334243,7698.141797
20872.202948,2812.782580,1991.848295,8660.409521
20872.203271,1776.494261,1072.533697,9474.636058
20872.203594,-740.205942,-459.657299,11473.192101
20872.203918,-2738.761985,-766.095498,13175.665768
20872.204241,-3775.050304,-1608.800546,13915.871710
20872.204565,-4071.132681,-2374.896044,13619.789333
20872.204888,-3627.009116,-2451.505594,13249.686362
20872.205211,-3108.864956,-1455.581446,11325.150913
20872.205535,-1924.535449,-1608.800546,9474.636058
20872.205858,-1184.329507,-995.924147,7772.162391
20872.206182,-148.041188,-766.095498,6957.935855
20872.206505,222.061783,-153.219100,7328.038826
20872.206828,-296.082377,-1149.143247,7179.997637
20872.207152,-592.164754,-2068.457845,7698.141797
20872.207475,-296.082377,-3064.381992,8142.265362
20872.207798,-1110.308913,-3370.820191,9178.553681
20872.208122,-814.226536,-3370.820191,9326.594869
20872.208445,592.164754,-2681.334243,9252.574275
20872.208769,2072.576638,-2221.676944,8364.327145
20872.209092,2886.803174,-1225.752797,7476.080014
20872.209415,3775.050304,76.609550,7402.059420
20872.209739,3478.967927,689.485948,7328.038826
20872.210062,2738.761985,689.485948,7698.141797
20872.210385,1924.535449,919.314598,8808.450710
20872.210709,518.144159,612.876398,10658.965565
20872.211032,-740.205942,-153.219100,11843.295072
20872.211356,-2368.659014,-153.219100,13249.686362
20872.211679,-3627.009116,-459.657299,12583.501014
20872.212002,-3923.091493,-1302.362347,12065.356855
20872.212326,-3108.864956,-995.924147,10955.047942
20872.212649,-1406.391290,-689.485948,9770.718434
20872.212973,-1036.288319,-459.657299,9104.533087
20872.213296,-1184.329507,0.000000,7179.997637
20872.213619,-592.164754,995.924147,6217.729913
20872.213943,-740.205942,-383.047749,6957.935855
20872.214266,-888.247130,-229.828649,7402.059420
20872.214589,-1332.370696,-1072.533697,8216.285956
20872.214913,-1332.370696,-1532.190996,9030.512492
20872.215236,-592.164754,-1455.581446,8956.491898
20872.215560,592.164754,-612.876398,9030.512492
20872.215883,888.247130,459.657299,8808.450710
20872.216206,1554.432478,383.047749,8364.327145
20872.216530,3552.988522,1685.410096,7328.038826
20872.216853,3182.885551,2221.676944,6957.935855
20872.217177,1924.535449,2451.505594,7698.141797
20872.217500,888.247130,2068.457845,7476.080014
20872.217823,296.082377,1378.971896,8808.450710
20872.218147,-1628.453072,536.266849,10732.986159
20872.218470,-2812.782580,229.828649,12435.459826
20872.218793,-3775.050304,-383.047749,13101.645173
20872.219117,-4663.297435,-766.095498,12065.356855
20872.219440,-3404.947333,0.000000,11917.315666
20872.219764,-1554.432478,153.219100,10436.903782
20872.220087,-1036.288319,766.095498,9178.553681
20872.220410,0.000000,1072.533697,7105.977043
20872.220734,814.226536,1225.752797,7031.956449
20872.221057,0.000000,1072.533697,6365.771101
20872.221380,-592.164754,0.000000,7402.059420
20872.221704,-1258.350101,-1532.190996,7698.141797
20872.222027,-1702.473667,-2604.724693,8068.244768
20872.222351,-2368.659014,-2757.943793,8808.450710
20872.222674,-1480.411884,-2681.334243,9548.656652
20872.222997,-222.061783,-2298.286494,9326.594869
20872.223321,888.247130,-1378.971896,8734.430116
20872.223644,2664.741391,-536.266849,8068.244768
20872.223968,3108.864956,0.000000,7328.038826
20872.224291,2886.803174,612.876398,7698.141797
20872.224614,2368.659014,766.095498,8586.388927
20872.224938,2072.576638,766.095498,9696.697840
20872.225261,0.000000,0.000000,10436.903782
20872.225584,-1554.432478,-919.314598,11547.212695
20872.225908,-2294.638420,-1532.190996,12287.418637
20872.226231,-3552.988522,-1991.848295,13175.665768
20872.226555,-3849.070898,-1532.190996,13397.727550
20872.226878,-2886.803174,-1302.362347,11547.212695
20872.227201,-1480.411884,-919.314598,9400.615463
20872.227525,0.000000,-689.485948,7624.121203
20872.227848,296.082377,-229.828649,6883.915261
20872.228172,444.123565,153.219100,6957.935855
20872.228495,-148.041188,-459.657299,6217.729913
20872.228818,74.020594,-1072.533697,6661.853478
20872.229142,-814.226536,-2221.676944,7624.121203
20872.229465,-1850.514855,-2911.162892,8216.285956
20872.229788,-888.247130,-2834.553343,9326.594869
20872.230112,0.000000,-2528.115143,9474.636058
20872.230435,814.226536,-1378.971896,8808.450710
20872.230759,2368.659014,-536.266849,8438.347739
20872.231082,3775.050304,229.828649,7550.100608
20872.231405,4515.256246,1302.362347,7920.203579
20872.231729,3701.029710,1991.848295,8586.388927
20872.232052,2664.741391,1838.629195,9548.656652
20872.232375,1332.370696,995.924147,10066.800811
20872.232699,-592.164754,0.000000,11029.068536
20872.233022,-2220.617826,-842.705048,12361.439231
20872.233346,-4811.338623,-1455.581446,12879.583391
20872.233669,-5181.441594,-1685.410096,13101.645173
20872.233992,-4293.194464,-1378.971896,11843.295072
20872.234316,-3034.844362,-536.266849,10140.821405
20872.234639,-2146.597232,0.000000,8734.430116
20872.234963,-962.267725,766.095498,7550.100608
20872.235286,222.061783,1072.533697,6513.812290
20872.235609,222.061783,919.314598,6217.729913
20872.235933,0.000000,689.485948,6143.709319
20872.236256,-518.144159,-766.095498,6735.874072
20872.236579,-1628.453072,-1532.190996,7402.059420
20872.236903,-1184.329507,-2221.676944,8586.388927
20872.237226,-592.164754,-2221.676944,9622.677246
20872.237550,-296.082377,-1608.800546,8808.450710
20872.237873,518.144159,-1532.190996,7624.121203
20872.238196,2516.700203,-995.924147,7476.080014
20872.238520,3478.967927,229.828649,7846.182985
20872.238843,3404.947333,1225.752797,7920.203579
20872.239167,2886.803174,1378.971896,8142.265362
20872.239490,2812.782580,1225.752797,9844.739029
20872.239813,1480.411884,383.047749,11325.150913
20872.240137,0.000000,0.000000,12287.418637
20872.240460,-2368.659014,-612.876398,12953.603985
20872.240783,-3404.947333,-1915.238745,13841.851115
20872.241107,-2960.823768,-1378.971896,13619.789333
20872.241430,-2738.761985,-1378.971896,12287.418637
20872.241753,-2664.741391,-1378.971896,9622.677246
20872.242077,-1184.329507,-1072.533697,8068.244768
20872.242400,-148.041188,-229.828649,6735.874072
20872.242724,0.000000,0.000000,6735.874072
20872.243047,-814.226536,-153.219100,6439.791695
20872.243370,-592.164754,-1378.971896,7031.956449
20872.243694,-518.144159,-2374.896044,7624.121203
20872.244017,-1332.370696,-2451.505594,8068.244768
20872.244340,-1332.370696,-2604.724693,8364.327145
20872.244664,-370.102971,-2834.553343,8216.285956
20872.244987,666.185348,-1915.238745,7846.182985
20872.245311,2590.720797,-766.095498,7994.224174
20872.245634,3478.967927,-459.657299,7846.182985
20872.245957,2812.782580,689.485948,7624.121203
20872.246281,3256.906145,995.924147,7846.182985
20872.246604,2738.761985,612.876398,8586.388927
20872.246927,1036.288319,0.000000,9696.697840
20872.247251,-518.144159,76.609550,11399.171507
20872.247574,-1554.432478,-459.657299,13027.624579
20872.247897,-2442.679609,-1608.800546,13323.706956
20872.248221,-3701.029710,-995.924147,13693.809927
20872.248544,-3404.947333,-1378.971896,13101.645173
20872.248868,-2294.638420,-1072.533697,10807.006753
20872.249191,-1110.308913,-919.314598,8882.471304
20872.249514,-370.102971,0.000000,7772.162391
20872.249838,-814.226536,76.609550,7105.977043
20872.250161,-74.020594,-459.657299,6513.812290
20872.250484,0.000000,-1072.533697,6661.853478
20872.250808,-592.164754,-1608.800546,7328.038826
20872.251131,-1406.391290,-2221.676944,8216.285956
20872.251455,-222.061783,-2374.896044,9104.533087
20872.251778,740.205942,-2068.457845,9844.739029
20872.252101,888.247130,-1608.800546,8734.430116
20872.252425,1998.556043,-842.705048,8216.285956
20872.252748,3108.864956,76.609550,7254.018232
20872.253071,3849.070898,1072.533697,7476.080014
20872.253395,4441.235652,1302.362347,7402.059420
20872.253718,2886.803174,919.314598,7328.038826
20872.254041,1110.308913,1532.190996,8512.368333
20872.254365,-296.082377,306.438199,9844.739029
20872.254688,-1406.391290,-766.095498,10955.047942
20872.255012,-3701.029710,-1225.752797,12213.398043
20872.255335,-4737.318029,-1225.752797,13027.624579
20872.255658,-3701.029710,-995.924147,12657.521608
20872.255982,-2220.617826,-842.705048,11843.295072
20872.256305,-1628.453072,-689.485948,10658.965565
20872.256628,-814.226536,229.828649,8660.409521
20872.256952,148.041188,689.485948,7254.018232
20872.257275,814.226536,0.000000,7179.997637
20872.257599,148.041188,0.000000,7179.997637
20872.257922,-962.267725,-689.485948,7328.038826
20872.258245,-1184.329507,-2221.676944,7698.141797
20872.258569,-740.205942,-3064.381992,8808.450710
20872.258892,-1036.288319,-2451.505594,9400.615463
20872.259215,-1110.308913,-2757.943793,9770.718434
20872.259539,222.061783,-1608.800546,9474.636058
20872.259862,2146.597232,-459.657299,7624.121203
20872.260185,3256.906145,-153.219100,7179.997637
20872.260509,3627.009116,689.485948,7624.121203
20872.260832,2664.741391,1455.581446,7550.100608
20872.261156,1998.556043,1225.752797,7846.182985
20872.261479,666.185348,0.000000,9104.533087
20872.261802,-1850.514855,-229.828649,10732.986159
20872.262126,-2960.823768,-1225.752797,11991.336260
20872.262449,-4219.173869,-1762.019645,12583.501014
20872.262772,-4663.297435,-1302.362347,12879.583391
20872.263096,-3849.070898,-1149.143247,12361.439231
20872.263419,-2590.720797,-306.438199,11103.089130
20872.263743,-1332.370696,0.000000,8808.450710
20872.264066,296.082377,766.095498,7624.121203
20872.264389,740.205942,383.047749,6735.874072
20872.264713,370.102971,612.876398,6735.874072
20872.265036,370.102971,0.000000,6883.915261
20872.265359,0.000000,-1149.143247,7328.038826
20872.265683,-1036.288319,-2145.067394,8364.327145
20872.266006,-1924.535449,-2911.162892,9178.553681
20872.266329,-1036.288319,-2911.162892,10140.821405
20872.266653,-814.226536,-2681.334243,9918.759623
20872.266976,222.061783,-1532.190996,9326.594869
20872.267300,1480.411884,-383.047749,8438.347739
20872.267623,3034.844362,306.438199,7698.141797
20872.267946,3701.029710,1072.533697,7772.162391
20872.268270,3034.844362,1762.019645,8068.244768
20872.268593,1332.370696,1762.019645,8364.327145
20872.268916,0.000000,1302.362347,9844.739029
20872.269240,-1110.308913,0.000000,11325.150913
20872.269563,-2516.700203,-995.924147,12361.439231
20872.269886,-4145.153275,-1072.533697,13027.624579
20872.270210,-4737.318029,-1225.752797,12509.480420
20872.270533,-3108.864956,-459.657299,11251.130318
20872.270857,-1628.453072,-306.438199,9770.718434
20872.271180,-296.082377,689.485948,8216.285956
20872.271503,-222.061783,1685.410096,6809.894666
20872.271827,592.164754,1455.581446,6143.709319
20872.272150,740.205942,1225.752797,6143.709319
20872.272473,296.082377,153.219100,6809.894666
20872.272797,0.000000,-612.876398,7624.121203
20872.273120,-1036.288319,-1991.848295,8290.306550
20872.273444,-1480.411884,-3064.381992,8956.491898
20872.273767,-1184.329507,-2451.505594,9474.636058
20872.274090,-1184.329507,-2221.676944,9178.553681
20872.274414,74.020594,-1302.362347,8142.265362
20872.274737,1924.535449,-689.485948,8068.244768
20872.275060,2590.720797,76.609550,7772.162391
20872.275384,2590.720797,1072.533697,8216.285956
20872.275707,2368.659014,995.924147,8956.491898
20872.276030,1702.473667,459.657299,9770.718434
20872.276354,518.144159,306.438199,11325.150913
20872.276677,-1628.453072,-383.047749,12509.480420
20872.277001,-2590.720797,-1455.581446,13249.686362
20872.277324,-3478.967927,-1378.971896,13471.748144
20872.277647,-3034.844362,-766.095498,12805.562797
20872.277971,-2590.720797,-383.047749,10955.047942
20872.278294,-1332.370696,-306.438199,9030.512492
20872.278617,-1036.288319,0.000000,7550.100608
20872.278941,0.000000,536.266849,6217.729913
20872.279264,-296.082377,383.047749,6217.729913
20872.279588,-518.144159,153.219100,5995.668130
20872.279911,-222.061783,-689.485948,6069.688724
20872.280234,-296.082377,-1608.800546,6957.935855
20872.280558,-148.041188,-2757.943793,8142.265362
20872.280881,-1036.288319,-2451.505594,8364.327145
20872.281204,-740.205942,-1991.848295,9326.594869
20872.281528,888.247130,-1762.019645,9178.553681
20872.281851,1924.535449,-1225.752797,8808.450710
20872.282174,2368.659014,0.000000,7698.141797
20872.282498,2738.761985,536.266849,7476.080014
20872.282821,2146.597232,766.095498,8586.388927
20872.283145,1702.473667,995.924147,9326.594869
20872.283468,666.185348,383.047749,10955.047942
20872.283791,-814.226536,0.000000,11991.336260
20872.284115,-2368.659014,-842.705048,12731.542202
20872.284438,-3034.844362,-1072.533697,13249.686362
20872.284761,-3256.906145,-919.314598,13101.645173
20872.285085,-3108.864956,-229.828649,12657.521608
20872.285408,-1998.556043,-459.657299,10214.842000
20872.285732,-814.226536,0.000000,9252.574275
20872.286055,-1110.308913,459.657299,7402.059420
20872.286378,-740.205942,766.095498,6735.874072
20872.286702,0.000000,306.438199,6365.771101
20872.287025,-592.164754,0.000000,6587.832884
20872.287348,-592.164754,-766.095498,7105.977043
20872.287672,-962.267725,-1685.410096,7254.018232
20872.287995,-962.267725,-2298.286494,7920.203579
20872.288318,-222.061783,-1608.800546,8438.347739
20872.288642,296.082377,-612.876398,8586.388927
20872.288965,1406.391290,-383.047749,7920.203579
20872.289289,2146.597232,229.828649,7105.977043
20872.289612,3849.070898,919.314598,6957.935855
20872.289935,3478.967927,766.095498,7105.977043
20872.290259,1998.556043,1378.971896,8364.327145
20872.290582,666.185348,1072.533697,9622.677246
20872.290905,74.020594,306.438199,10955.047942
20872.291229,-814.226536,-919.314598,12657.521608
20872.291552,-2960.823768,-1455.581446,13619.789333
20872.291876,-3552.988522,-995.924147,13249.686362
20872.292199,-2738.761985,-919.314598,13101.645173
20872.292522,-1702.473667,-612.876398,11917.315666
20872.292846,-592.164754,383.047749,10214.842000
20872.293169,-740.205942,153.219100,8142.265362
20872.293492,-740.205942,0.000000,7105.977043
20872.293816,-370.102971,0.000000,6735.874072
20872.294139,-1036.288319,-153.219100,6365.771101
20872.294462,-1702.473667,-1378.971896,6735.874072
20872.294786,-1628.453072,-2451.505594,6809.894666
20872.295109,-1332.370696,-3217.601092,7624.121203
20872.295433,-370.102971,-2528.115143,9252.574275
20872.295756,-222.061783,-1608.800546,8956.491898
20872.296079,1702.473667,-1149.143247,8734.430116
20872.296403,3627.009116,0.000000,8438.347739
20872.296726,4515.256246,842.705048,7624.121203
