#time,accel_x,accel_y,accel_z
1419.704389,-1332.370696,-536.266849,8364.327145
1419.704715,-1850.514855,0.000000,9030.512492
1419.705041,-2516.700203,1762.019645,8586.388927
1419.705367,-2294.638420,1378.971896,8290.306550
1419.705693,-1406.391290,766.095498,9252.574275
1419.706019,-1702.473667,229.828649,9992.780217
1419.706345,-2294.638420,1532.190996,9622.677246
1419.706671,-1702.473667,1915.238745,9252.574275
1419.706996,-296.082377,1762.019645,10140.821405
1419.707322,-814.226536,995.924147,11473.192101
1419.707648,-2368.659014,1378.971896,10436.903782
1419.707974,-2664.741391,1072.533697,10288.862594
1419.708300,-1332.370696,-383.047749,10807.006753
1419.708626,-1406.391290,-995.924147,10066.800811
1419.708952,-1480.411884,689.485948,9992.780217
1419.709278,-1036.288319,2068.457845,9696.697840
1419.709604,222.061783,2374.896044,9178.553681
1419.709929,444.123565,1225.752797,9178.553681
1419.710255,-814.226536,1991.848295,8808.450710
1419.710581,-1850.514855,4366.744339,8438.347739
1419.710907,-1480.411884,4290.134789,8882.471304
1419.711233,-1702.473667,2681.334243,9918.759623
1419.711559,-3552.988522,1991.848295,9474.636058
1419.711885,-4663.297435,2834.553343,8512.368333
1419.712211,-4441.235652,2987.772442,9104.533087
1419.712536,-4737.318029,2681.334243,8956.491898
1419.712862,-5477.523971,2298.286494,9474.636058
1419.713188,-5625.565159,3753.867940,9474.636058
1419.713514,-5107.421000,4596.572988,8734.430116
1419.713840,-4441.235652,4826.401637,8956.491898
1419.714166,-4885.359217,3907.087040,9400.615463
1419.714492,-5403.503377,4136.915689,8660.409521
1419.714818,-5329.482782,5286.058936,9474.636058
1419.715144,-4737.318029,4673.182538,10066.800811
1419.715469,-4959.379811,4366.744339,10066.800811
1419.715795,-5477.523971,4826.401637,9696.697840
1419.716121,-4441.235652,5975.544884,9696.697840
1419.716447,-3478.967927,6511.811733,9178.553681
1419.716773,-2886.803174,6588.421283,9622.677246
1419.717099,-2146.597232,6665.030833,8882.471304
1419.717425,-1554.432478,7660.954980,7698.141797
1419.717751,0.000000,7584.345430,7550.100608
1419.718076,592.164754,7201.297681,8216.285956
1419.718402,-296.082377,7354.516781,6883.915261
1419.718728,-740.205942,7354.516781,6291.750507
1419.719054,1036.288319,5515.887586,7624.121203
1419.719380,1036.288319,4749.792088,7476.080014
1419.719706,296.082377,4749.792088,7624.121203
1419.720032,518.144159,4366.744339,7031.956449
1419.720358,1110.308913,3753.867940,7550.100608
1419.720684,888.247130,3217.601092,9548.656652
1419.721009,740.205942,3064.381992,9992.780217
1419.721335,-740.205942,3753.867940,10436.903782
1419.721661,-1110.308913,2068.457845,11399.171507
1419.721987,-2368.659014,1225.752797,12583.501014
1419.722313,-3701.029710,1378.971896,12583.501014
1419.722639,-5625.565159,1302.362347,12435.459826
1419.722965,-5995.668130,459.657299,12583.501014
1419.723291,-5477.523971,536.266849,12213.398043
1419.723616,-5255.462188,1378.971896,11251.130318
1419.723942,-5181.441594,2145.067394,8364.327145
1419.724268,-2960.823768,2068.457845,6883.915261
1419.724594,-740.205942,1455.581446,5921.647536
1419.724920,962.267725,919.314598,5847.626942
1419.725246,814.226536,1302.362347,5773.606348
1419.725572,518.144159,229.828649,5255.462188
1419.725898,1258.350101,-2681.334243,6661.853478
1419.726224,296.082377,-4519.963438,8882.471304
1419.726549,-1184.329507,-4290.134789,10436.903782
1419.726875,-1924.535449,-3600.648841,11473.192101
1419.727201,-370.102971,-4749.792088,12805.562797
1419.727527,222.061783,-4060.306139,13323.706956
1419.727853,0.000000,-1378.971896,11917.315666
1419.728179,370.102971,919.314598,10140.821405
1419.728505,3108.864956,766.095498,7698.141797
1419.728831,3923.091493,153.219100,6809.894666
1419.729156,3108.864956,1302.362347,6735.874072
1419.729482,1110.308913,1838.629195,7328.038826
1419.729808,-1110.308913,-383.047749,9178.553681
1419.730134,-2812.782580,-4519.963438,12065.356855
1419.730460,-5847.626942,-6205.373534,13249.686362
1419.730786,-7920.203579,-6435.202183,14137.933492
1419.731112,-8068.244768,-5592.497135,15174.221811
1419.731437,-6439.791695,-4979.620737,15988.448347
1419.731763,-5329.482782,-1991.848295,14656.077652
1419.732089,-3108.864956,2298.286494,11103.089130
1419.732415,1110.308913,6205.373534,7105.977043
1419.732741,4071.132681,8656.879127,4737.318029
1419.733067,4589.276840,10725.336972,2886.803174
1419.733393,4811.338623,11797.870669,1554.432478
1419.733719,4959.379811,10878.556072,1702.473667
1419.734044,3701.029710,6894.859482,3330.926739
1419.734370,1184.329507,3294.210641,4885.359217
1419.734696,-1184.329507,1378.971896,6809.894666
1419.735022,-2220.617826,0.000000,9030.512492
1419.735348,-2220.617826,-2221.676944,9178.553681
1419.735674,-1258.350101,-2298.286494,9548.656652
1419.736000,222.061783,0.000000,8660.409521
1419.736325,1702.473667,3064.381992,8068.244768
1419.736651,2442.679609,4979.620737,9030.512492
1419.736977,1998.556043,5056.230287,9252.574275
1419.737303,1184.329507,5515.887586,9992.780217
