#time,accel_x,accel_y,accel_z
1578.484519,-4071.132681,3140.991542,8808.450710
1578.484845,-4219.173869,2911.162892,9104.533087
1578.485172,-3627.009116,3524.039291,9474.636058
1578.485498,-4145.153275,4903.011187,9104.533087
1578.485824,-3701.029710,4826.401637,8586.388927
1578.486151,-2590.720797,3677.258390,9326.594869
1578.486477,-2294.638420,3830.477490,9326.594869
1578.486803,-3404.947333,5745.716235,8290.306550
1578.487130,-3849.070898,5362.668486,7698.141797
1578.487456,-1850.514855,3753.867940,8882.471304
1578.487782,-1776.494261,3447.429741,8586.388927
1578.488109,-2960.823768,4519.963438,7698.141797
1578.488435,-2368.659014,4749.792088,7772.162391
1578.488762,-1480.411884,2451.505594,8142.265362
1578.489088,-1480.411884,2987.772442,8216.285956
1578.489414,-1036.288319,3830.477490,8660.409521
1578.489741,-740.205942,4136.915689,8808.450710
1578.490067,0.000000,2757.943793,8808.450710
1578.490393,1110.308913,1685.410096,9474.636058
1578.490720,814.226536,2451.505594,9696.697840
1578.491046,592.164754,2221.676944,9030.512492
1578.491372,1184.329507,1838.629195,9030.512492
1578.491699,1480.411884,229.828649,9918.759623
1578.492025,296.082377,842.705048,10436.903782
1578.492351,-518.144159,1378.971896,10288.862594
1578.492678,-814.226536,995.924147,11547.212695
1578.493004,-1850.514855,0.000000,11843.295072
1578.493330,-2738.761985,-766.095498,12065.356855
1578.493657,-3701.029710,995.924147,11917.315666
1578.493983,-4071.132681,2068.457845,11843.295072
1578.494309,-4663.297435,1762.019645,12435.459826
1578.494636,-5181.441594,1915.238745,12139.377449
1578.494962,-6365.771101,3524.039291,10288.862594
1578.495288,-6069.688724,4060.306139,9104.533087
1578.495615,-4441.235652,3524.039291,8068.244768
1578.495941,-4219.173869,4136.915689,6069.688724
1578.496267,-4219.173869,4673.182538,4367.215058
1578.496594,-3256.906145,4366.744339,4515.256246
1578.496920,-2294.638420,3140.991542,4885.359217
1578.497247,-2516.700203,1762.019645,5625.565159
1578.497573,-3627.009116,1302.362347,6587.832884
1578.497899,-3923.091493,1072.533697,7476.080014
1578.498226,-3182.885551,0.000000,9030.512492
1578.498552,-2368.659014,842.705048,10955.047942
1578.498878,-3478.967927,1455.581446,10658.965565
1578.499205,-2812.782580,2298.286494,10436.903782
1578.499531,74.020594,3140.991542,10732.986159
1578.499857,1554.432478,4213.525239,10362.883188
1578.500184,1480.411884,5592.497135,8956.491898
1578.500510,2220.617826,4979.620737,6513.812290
1578.500836,2738.761985,4366.744339,7031.956449
1578.501163,1480.411884,3140.991542,8808.450710
1578.501489,-888.247130,2451.505594,11177.109724
1578.501815,-3108.864956,842.705048,12731.542202
1578.502142,-4663.297435,-1532.190996,13915.871710
1578.502468,-5403.503377,-3140.991542,15174.221811
1578.502794,-6069.688724,-1838.629195,16432.571912
1578.503121,-6809.894666,1455.581446,15396.283594
1578.503447,-3849.070898,3217.601092,12805.562797
1578.503773,0.000000,4366.744339,10288.862594
1578.504100,1554.432478,7354.516781,7031.956449
1578.504426,1258.350101,11184.994271,3997.112087
1578.504752,2590.720797,12334.137518,2146.597232
1578.505079,2516.700203,9806.022374,2146.597232
1578.505405,1110.308913,6511.811733,3034.844362
1578.505732,-814.226536,4979.620737,3627.009116
1578.506058,-2220.617826,2757.943793,4589.276840
1578.506384,-3330.926739,-1149.143247,6365.771101
1578.506711,-4219.173869,-3983.696590,9474.636058
1578.507037,-5107.421000,-3140.991542,10362.883188
1578.507363,-5995.668130,-1302.362347,11843.295072
1578.507690,-4959.379811,-612.876398,12509.480420
1578.508016,-5033.400406,306.438199,13545.768739
1578.508342,-5403.503377,3370.820191,13323.706956
1578.508669,-5033.400406,6358.592633,11917.315666
1578.508995,-3034.844362,7354.516781,11325.150913
1578.509321,-962.267725,6128.763984,9918.759623
1578.509648,-1110.308913,7354.516781,10140.821405
1578.509974,-666.185348,8197.221829,10140.821405
1578.510300,0.000000,6588.421283,9770.718434
1578.510627,-444.123565,2834.553343,9844.739029
1578.510953,-1480.411884,-995.924147,9030.512492
1578.511279,-2072.576638,-1915.238745,7254.018232
1578.511606,-1036.288319,-2374.896044,6735.874072
1578.511932,-1998.556043,-3524.039291,8734.430116
1578.512258,-4589.276840,-5132.839837,9992.780217
1578.512585,-5773.606348,-4213.525239,10732.986159
1578.512911,-5329.482782,-2145.067394,12509.480420
1578.513237,-5699.585753,842.705048,14582.057057
1578.513564,-6365.771101,3677.258390,12287.418637
1578.513890,-3552.988522,6818.249932,8956.491898
1578.514216,-1110.308913,9652.803275,7550.100608
1578.514543,0.000000,11874.480219,5847.626942
1578.514869,1184.329507,13176.842566,3404.947333
1578.515196,3404.947333,12257.527968,1110.308913
1578.515522,2886.803174,8427.050478,1184.329507
1578.515848,1850.514855,4443.353888,1406.391290
1578.516175,592.164754,1455.581446,3404.947333
1578.516501,-2738.761985,-2451.505594,7328.038826
1578.516827,-5847.626942,-6741.640382,10658.965565
1578.517154,-7105.977043,-9499.584175,14434.015869
1578.517480,-8364.327145,-9806.022374,18875.251521
1578.517806,-9474.636058,-6128.763984,19985.560434
1578.518133,-5329.482782,-2451.505594,18357.107362
1578.518459,-1036.288319,1532.190996,17838.963202
1578.518785,1258.350101,6588.421283,15248.242405
1578.519112,3627.009116,13100.233016,9696.697840
1578.519438,6439.791695,16624.272307,4663.297435
1578.519764,8364.327145,13636.499864,518.144159
1578.520091,7328.038826,11721.261119,1702.473667
1578.520417,3256.906145,10725.336972,4293.194464
1578.520743,-2812.782580,7660.954980,7105.977043
1578.521070,-6735.874072,-919.314598,9474.636058
1578.521396,-9030.512492,-10265.679673,11103.089130
1578.521722,-9696.697840,-10725.336972,11991.336260
1578.522049,-10510.924376,-6128.763984,12953.603985
1578.522375,-9770.718434,-2604.724693,12731.542202
1578.522701,-5329.482782,-2451.505594,10732.986159
1578.523028,-962.267725,612.876398,9696.697840
1578.523354,2442.679609,7737.564530,5847.626942
1578.523681,4515.256246,13253.452115,1924.535449
1578.524007,4145.153275,13636.499864,2664.741391
1578.524333,2368.659014,10725.336972,5107.421000
1578.524660,-222.061783,8580.269578,7994.224174
1578.524986,-592.164754,6435.202183,9992.780217
1578.525312,-3256.906145,2451.505594,10732.986159
1578.525639,-6217.729913,-1991.848295,11251.130318
1578.525965,-5847.626942,-2451.505594,13249.686362
1578.526291,-2146.597232,-1072.533697,13249.686362
1578.526617,-1776.494261,383.047749,11843.295072
1578.526944,-1554.432478,-1838.629195,8364.327145
1578.527270,-2368.659014,-1762.019645,5773.606348
1578.527596,-3108.864956,1532.190996,7994.224174
1578.527922,-4367.215058,3294.210641,11621.233289
1578.528248,-4885.359217,1608.800546,11843.295072
1578.528574,-4515.256246,-689.485948,11103.089130
1578.528900,-4219.173869,-306.438199,11547.212695
1578.529226,-2664.741391,2681.334243,10658.965565
1578.529552,-1554.432478,5592.497135,11399.171507
1578.529879,592.164754,4596.572988,11547.212695
1578.530205,222.061783,4979.620737,10510.924376
1578.530531,740.205942,5515.887586,7550.100608
1578.530857,888.247130,5439.278036,6957.935855
1578.531183,-666.185348,4596.572988,6809.894666
1578.531509,-2220.617826,2068.457845,6587.832884
1578.531835,-3034.844362,689.485948,4737.318029
1578.532161,-1480.411884,-1149.143247,4811.338623
1578.532487,-1554.432478,-1532.190996,7402.059420
1578.532814,-1702.473667,-536.266849,7994.224174
1578.533140,-2960.823768,76.609550,8660.409521
1578.533466,-2664.741391,-612.876398,9696.697840
1578.533792,-3849.070898,536.266849,11769.274478
1578.534118,-3330.926739,2681.334243,12509.480420
1578.534444,-1776.494261,2451.505594,11251.130318
1578.534770,-1258.350101,2451.505594,10732.986159
1578.535096,0.000000,2298.286494,9474.636058
1578.535423,2516.700203,3983.696590,8586.388927
1578.535749,3552.988522,5209.449386,9918.759623
1578.536075,2146.597232,4979.620737,12139.377449
1578.536401,888.247130,3140.991542,11695.253884
1578.536727,-296.082377,919.314598,9770.718434
1578.537053,-1258.350101,-1378.971896,8290.306550
1578.537379,-1406.391290,-1149.143247,8438.347739
1578.537705,74.020594,-842.705048,8808.450710
1578.538031,2368.659014,0.000000,10658.965565
1578.538358,1480.411884,-536.266849,11029.068536
1578.538684,-666.185348,-383.047749,9918.759623
1578.539010,-666.185348,842.705048,9104.533087
1578.539336,-666.185348,2528.115143,10510.924376
1578.539662,-1702.473667,3753.867940,9474.636058
1578.539988,-2294.638420,3600.648841,8216.285956
1578.540314,444.123565,2221.676944,5995.668130
1578.540640,1406.391290,3370.820191,6587.832884
1578.540966,1184.329507,4673.182538,6365.771101
1578.541293,592.164754,4673.182538,7550.100608
1578.541619,888.247130,3064.381992,7920.203579
1578.541945,0.000000,1072.533697,8808.450710
1578.542271,-1110.308913,-995.924147,7846.182985
1578.542597,-3330.926739,-1378.971896,6439.791695
1578.542923,-2812.782580,-2834.553343,6587.832884
1578.543249,740.205942,-2987.772442,10288.862594
1578.543575,666.185348,-1302.362347,12361.439231
1578.543902,-518.144159,-1302.362347,12139.377449
1578.544228,-2294.638420,-1991.848295,11251.130318
1578.544554,-888.247130,-2374.896044,12435.459826
1578.544880,0.000000,612.876398,13027.624579
1578.545206,-222.061783,2145.067394,11029.068536
1578.545532,-148.041188,1608.800546,11325.150913
1578.545858,2072.576638,536.266849,10436.903782
1578.546184,4737.318029,2221.676944,9474.636058
1578.546510,4589.276840,3370.820191,9474.636058
1578.546837,814.226536,2987.772442,9770.718434
1578.547163,370.102971,459.657299,8660.409521
1578.547489,2146.597232,-1225.752797,9178.553681
1578.547815,-2146.597232,-2068.457845,9770.718434
1578.548141,-5255.462188,-2681.334243,6587.832884
1578.548467,-2738.761985,-2681.334243,5699.585753
1578.548793,0.000000,-3524.039291,8438.347739
1578.549119,-1924.535449,-2374.896044,10214.842000
1578.549445,-4071.132681,76.609550,9474.636058
1578.549772,-4071.132681,1455.581446,8808.450710
1578.550098,-2960.823768,842.705048,8808.450710
1578.550424,-3182.885551,-306.438199,7476.080014
1578.550750,-2146.597232,1838.629195,6735.874072
1578.551076,1110.308913,4903.011187,6883.915261
1578.551402,3478.967927,3830.477490,7920.203579
1578.551728,3552.988522,2298.286494,9918.759623
1578.552054,1406.391290,1915.238745,10807.006753
1578.552381,2368.659014,1149.143247,9104.533087
1578.552707,2368.659014,842.705048,11695.253884
1578.553033,296.082377,-1225.752797,12879.583391
1578.553359,-1406.391290,-2451.505594,10955.047942
1578.553685,888.247130,-1378.971896,9622.677246
1578.554011,3108.864956,-689.485948,10510.924376
1578.554337,1332.370696,-229.828649,9992.780217
1578.554663,148.041188,1149.143247,9030.512492
1578.554989,296.082377,3064.381992,11399.171507
1578.555316,0.000000,3524.039291,11917.315666
1578.555642,-1480.411884,2681.334243,9622.677246
1578.555968,-1776.494261,1149.143247,6217.729913
1578.556294,-962.267725,2068.457845,5625.565159
1578.556620,2812.782580,3600.648841,7402.059420
1578.556946,3182.885551,4136.915689,9178.553681
1578.557272,-222.061783,2221.676944,8586.388927
1578.557598,-2516.700203,153.219100,7105.977043
1578.557924,-888.247130,-766.095498,6735.874072
1578.558251,2146.597232,0.000000,8364.327145
1578.558577,-370.102971,1762.019645,9400.615463
1578.558903,-962.267725,919.314598,8364.327145
1578.559229,3108.864956,-306.438199,8364.327145
1578.559555,4441.235652,-612.876398,9474.636058
1578.559881,740.205942,1302.362347,11251.130318
1578.560207,-666.185348,2681.334243,8290.306550
1578.560533,222.061783,2528.115143,9992.780217
1578.560860,1406.391290,0.000000,11177.109724
1578.561186,-2072.576638,1072.533697,11325.150913
1578.561512,-3256.906145,2528.115143,8660.409521
1578.561838,-296.082377,229.828649,8364.327145
1578.562164,1036.288319,-2221.676944,9178.553681
1578.562490,666.185348,-1838.629195,10584.944971
1578.562816,-1924.535449,995.924147,11843.295072
1578.563142,-1554.432478,1378.971896,10362.883188
1578.563468,-1110.308913,-1685.410096,10362.883188
1578.563795,-1776.494261,-5439.278036,9992.780217
1578.564121,-4737.318029,-2374.896044,7402.059420
1578.564447,-3182.885551,1302.362347,7624.121203
1578.564773,0.000000,-229.828649,10140.821405
1578.565099,-222.061783,-3600.648841,9252.574275
1578.565425,-2886.803174,-2604.724693,9474.636058
1578.565751,-2294.638420,1225.752797,8956.491898
1578.566077,-962.267725,3677.258390,10584.944971
1578.566403,-518.144159,1302.362347,10658.965565
1578.566730,-370.102971,-306.438199,9474.636058
1578.567056,1628.453072,1455.581446,6143.709319
1578.567382,4885.359217,3294.210641,5477.523971
1578.567708,4293.194464,2911.162892,7476.080014
1578.568034,1924.535449,1915.238745,8660.409521
1578.568360,222.061783,1608.800546,8586.388927
1578.568686,888.247130,766.095498,10140.821405
1578.569012,518.144159,-1302.362347,10584.944971
1578.569339,-1776.494261,-1838.629195,9770.718434
1578.569665,-592.164754,-1608.800546,8290.306550
1578.569991,2442.679609,-306.438199,10362.883188
1578.570317,2442.679609,-383.047749,11843.295072
1578.570643,222.061783,306.438199,11991.336260
1578.570969,666.185348,1225.752797,9844.739029
1578.571295,1998.556043,2374.896044,10214.842000
1578.571621,1554.432478,2221.676944,9844.739029
1578.571947,814.226536,2911.162892,10140.821405
1578.572274,518.144159,2221.676944,8364.327145
1578.572600,1332.370696,1532.190996,7328.038826
1578.572926,2442.679609,-612.876398,7105.977043
1578.573252,-296.082377,-306.438199,9252.574275
1578.573578,-3108.864956,1532.190996,9178.553681
1578.573904,-1924.535449,2834.553343,9474.636058
1578.574230,-1332.370696,-842.705048,10436.903782
1578.574556,-1998.556043,-2987.772442,8956.491898
1578.574882,-1924.535449,766.095498,6439.791695
1578.575209,1480.411884,3830.477490,5995.668130
1578.575535,3627.009116,3294.210641,8068.244768
1578.575861,3330.926739,1225.752797,10066.800811
1578.576187,1184.329507,2068.457845,10288.862594
1578.576513,592.164754,4060.306139,9104.533087
1578.576839,1036.288319,2604.724693,9918.759623
1578.577165,74.020594,229.828649,10807.006753
1578.577491,-1110.308913,-153.219100,9770.718434
1578.577818,-296.082377,919.314598,8956.491898
1578.578144,962.267725,-306.438199,9474.636058
1578.578470,-666.185348,-1225.752797,9992.780217
1578.578796,-2442.679609,-995.924147,10658.965565
1578.579122,-3775.050304,76.609550,10510.924376
1578.579448,-3478.967927,459.657299,8660.409521
1578.579774,-3552.988522,-2374.896044,8364.327145
1578.580100,-4441.235652,-1685.410096,8216.285956
1578.580426,-2812.782580,76.609550,6883.915261
1578.580753,-888.247130,459.657299,8586.388927
1578.581079,-740.205942,-1532.190996,10214.842000
1578.581405,-2516.700203,-1608.800546,11843.295072
1578.581731,-2072.576638,536.266849,9696.697840
1578.582057,-222.061783,1685.410096,9252.574275
1578.582383,0.000000,-536.266849,9252.574275
1578.582709,-444.123565,-689.485948,7772.162391
1578.583035,1924.535449,2911.162892,6587.832884
1578.583361,4737.318029,4136.915689,7476.080014
1578.583688,3627.009116,1915.238745,9474.636058
1578.584014,1850.514855,-306.438199,10066.800811
1578.584340,-148.041188,919.314598,10732.986159
1578.584666,-222.061783,1685.410096,9252.574275
1578.584992,-1258.350101,-536.266849,9622.677246
1578.585318,-1998.556043,-2757.943793,10288.862594
1578.585644,-1776.494261,-1532.190996,8660.409521
1578.585970,-296.082377,1302.362347,7105.977043
1578.586297,962.267725,459.657299,7402.059420
1578.586623,592.164754,0.000000,10066.800811
1578.586949,814.226536,2145.067394,10436.903782
1578.587275,666.185348,4213.525239,10140.821405
1578.587601,1110.308913,1149.143247,8956.491898
1578.587927,666.185348,-1225.752797,9104.533087
1578.588253,3034.844362,842.705048,7920.203579
1578.588579,4589.276840,3600.648841,9548.656652
1578.588905,5033.400406,2451.505594,11177.109724
1578.589232,3182.885551,-995.924147,12361.439231
1578.589558,888.247130,-459.657299,11695.253884
1578.589884,148.041188,2298.286494,9622.677246
1578.590210,0.000000,2451.505594,8290.306550
1578.590536,-592.164754,-459.657299,8142.265362
1578.590862,-1850.514855,0.000000,7994.224174
1578.591188,222.061783,2911.162892,7698.141797
1578.591514,1184.329507,3217.601092,7402.059420
1578.591840,-666.185348,1302.362347,7698.141797
1578.592167,-1850.514855,153.219100,8438.347739
1578.592493,-2516.700203,2451.505594,9844.739029
1578.592819,-2664.741391,1915.238745,7846.182985
1578.593145,-3404.947333,-612.876398,9104.533087
1578.593471,-2738.761985,-2451.505594,7846.182985
1578.593797,-1184.329507,0.000000,6513.812290
1578.594123,0.000000,1225.752797,6883.915261
1578.594449,-444.123565,919.314598,11399.171507
1578.594776,-1110.308913,-306.438199,10510.924376
1578.595102,-518.144159,153.219100,10436.903782
1578.595428,148.041188,1378.971896,9918.759623
1578.595754,148.041188,1149.143247,11103.089130
1578.596080,0.000000,2068.457845,10362.883188
1578.596406,2738.761985,1455.581446,10214.842000
1578.596732,2738.761985,919.314598,10807.006753
1578.597058,962.267725,-536.266849,9918.759623
1578.597384,-1258.350101,1532.190996,11029.068536
1578.597711,-1554.432478,1149.143247,9252.574275
1578.598037,-4071.132681,306.438199,9104.533087
1578.598363,-4663.297435,-2068.457845,8882.471304
1578.598689,-4663.297435,-1685.410096,8142.265362
1578.599015,-2516.700203,306.438199,6439.791695
1578.599341,740.205942,0.000000,6957.935855
1578.599667,666.185348,0.000000,8364.327145
1578.599993,-888.247130,612.876398,9548.656652
1578.600319,-222.061783,1685.410096,10807.006753
1578.600646,370.102971,1225.752797,10436.903782
1578.600972,-1110.308913,-1532.190996,8216.285956
1578.601298,-888.247130,-1685.410096,9770.718434
1578.601624,2738.761985,1225.752797,8734.430116
1578.601950,4737.318029,3217.601092,9992.780217
1578.602276,3478.967927,383.047749,9548.656652
1578.602602,814.226536,-995.924147,9622.677246
1578.602928,1258.350101,1225.752797,8734.430116
1578.603255,2220.617826,3217.601092,10288.862594
1578.603581,740.205942,2451.505594,9844.739029
1578.603907,0.000000,-689.485948,8586.388927
1578.604233,1406.391290,-1149.143247,7994.224174
1578.604559,4737.318029,995.924147,8956.491898
1578.604885,3627.009116,1532.190996,8808.450710
1578.605211,1036.288319,76.609550,9474.636058
1578.605537,1554.432478,0.000000,10066.800811
1578.605863,1332.370696,919.314598,12213.398043
1578.606190,-666.185348,1302.362347,11991.336260
1578.606516,-2368.659014,-229.828649,9992.780217
1578.606842,-814.226536,-842.705048,8956.491898
1578.607168,1480.411884,-153.219100,8068.244768
1578.607494,1924.535449,2221.676944,8734.430116
1578.607820,-814.226536,2221.676944,9326.594869
1578.608146,-2590.720797,1838.629195,8734.430116
1578.608472,-1628.453072,1532.190996,8364.327145
1578.608798,-1998.556043,459.657299,8882.471304
1578.609125,-3997.112087,766.095498,7920.203579
1578.609451,-3404.947333,766.095498,6291.750507
1578.609777,-592.164754,229.828649,7105.977043
1578.610103,222.061783,-612.876398,8364.327145
1578.610429,-1554.432478,0.000000,8808.450710
1578.610755,-1998.556043,-153.219100,8808.450710
1578.611081,-1184.329507,1149.143247,10510.924376
1578.611407,-740.205942,1455.581446,11917.315666
1578.611734,-1110.308913,919.314598,11917.315666
1578.612060,-1110.308913,766.095498,9400.615463
1578.612386,2072.576638,459.657299,8660.409521
1578.612712,4441.235652,1072.533697,9548.656652
1578.613038,2664.741391,2451.505594,9918.759623
1578.613364,0.000000,2528.115143,10288.862594
1578.613690,592.164754,76.609550,10288.862594
1578.614016,-370.102971,-689.485948,10584.944971
1578.614342,-3478.967927,-766.095498,9992.780217
1578.614669,-4737.318029,-842.705048,8364.327145
1578.614995,-2368.659014,-1532.190996,8290.306550
1578.615321,0.000000,-2068.457845,10288.862594
1578.615647,0.000000,-1532.190996,9992.780217
1578.615973,-1776.494261,153.219100,8586.388927
1578.616299,-1332.370696,1072.533697,7994.224174
1578.616625,814.226536,2145.067394,9400.615463
1578.616951,592.164754,2451.505594,9178.553681
1578.617277,-518.144159,2068.457845,8290.306550
1578.617604,666.185348,995.924147,7624.121203
1578.617930,3182.885551,1149.143247,8142.265362
1578.618256,3108.864956,1838.629195,8586.388927
1578.618582,1776.494261,1378.971896,8734.430116
1578.618908,888.247130,2145.067394,10288.862594
1578.619234,1184.329507,1149.143247,11621.233289
1578.619560,1258.350101,0.000000,10881.027347
1578.619886,-814.226536,153.219100,9474.636058
1578.620213,592.164754,0.000000,6439.791695
1578.620539,4811.338623,1762.019645,7328.038826
1578.620865,5255.462188,2221.676944,11029.068536
1578.621191,222.061783,1302.362347,11621.233289
1578.621517,-1554.432478,536.266849,8586.388927
1578.621843,222.061783,-536.266849,9474.636058
1578.622169,-148.041188,-919.314598,10881.027347
1578.622495,-1998.556043,1532.190996,9844.739029
1578.622821,-1998.556043,2298.286494,7772.162391
1578.623148,740.205942,0.000000,8364.327145
1578.623474,444.123565,-1991.848295,8290.306550
1578.623800,-740.205942,306.438199,9104.533087
1578.624126,-1850.514855,2681.334243,8734.430116
1578.624452,-1702.473667,2681.334243,9178.553681
1578.624778,-740.205942,-1072.533697,11251.130318
1578.625104,-1184.329507,-2528.115143,10732.986159
1578.625430,-2442.679609,1378.971896,8364.327145
1578.625756,0.000000,1762.019645,7772.162391
1578.626083,3775.050304,-1072.533697,8364.327145
1578.626409,1776.494261,-1149.143247,9770.718434
1578.626735,-296.082377,2068.457845,10807.006753
1578.627061,-296.082377,4213.525239,10436.903782
1578.627387,1480.411884,842.705048,8438.347739
1578.627713,518.144159,-1532.190996,9918.759623
1578.628039,-1702.473667,766.095498,9178.553681
1578.628365,0.000000,4060.306139,7328.038826
1578.628691,2812.782580,1072.533697,8660.409521
1578.629017,888.247130,-3524.039291,10214.842000
1578.629343,-2516.700203,-1149.143247,9770.718434
1578.629669,-2146.597232,1915.238745,8882.471304
1578.629995,-1628.453072,1149.143247,9992.780217
1578.630321,-2886.803174,-2757.943793,10140.821405
1578.630647,-4515.256246,-2528.115143,8438.347739
1578.630973,-1776.494261,1225.752797,7476.080014
1578.631299,1184.329507,2681.334243,7772.162391
1578.631625,74.020594,-153.219100,9770.718434
1578.631951,-1184.329507,-1762.019645,9918.759623
1578.632277,-1406.391290,766.095498,9326.594869
1578.632603,-1184.329507,2374.896044,11029.068536
1578.632929,518.144159,842.705048,11473.192101
1578.633255,-888.247130,306.438199,10436.903782
1578.633581,-1258.350101,1302.362347,7179.997637
1578.633907,3182.885551,1378.971896,7402.059420
1578.634233,3997.112087,1532.190996,8734.430116
1578.634559,74.020594,995.924147,9992.780217
1578.634886,-1036.288319,2757.943793,8438.347739
1578.635212,814.226536,2834.553343,8068.244768
1578.635538,1406.391290,-689.485948,8364.327145
1578.635864,-740.205942,-306.438199,9252.574275
1578.636190,-444.123565,2145.067394,8068.244768
1578.636516,1554.432478,2374.896044,8586.388927
1578.636842,3775.050304,-689.485948,9474.636058
1578.637168,2220.617826,-2374.896044,11103.089130
1578.637494,-666.185348,1072.533697,10214.842000
1578.637820,-1258.350101,4136.915689,9474.636058
1578.638146,222.061783,1302.362347,10732.986159
1578.638472,888.247130,-2757.943793,9992.780217
1578.638798,-1184.329507,0.000000,8660.409521
1578.639124,518.144159,3140.991542,7846.182985
1578.639450,2516.700203,1838.629195,8956.491898
1578.639776,1184.329507,-689.485948,10955.047942
1578.640102,-1110.308913,-1378.971896,10510.924376
1578.640428,-1258.350101,1915.238745,8216.285956
1578.640754,-518.144159,1225.752797,8808.450710
1578.641080,-592.164754,-842.705048,11177.109724
1578.641406,-1184.329507,0.000000,9474.636058
1578.641732,74.020594,1532.190996,7698.141797
1578.642058,2960.823768,459.657299,7550.100608
1578.642384,1480.411884,-459.657299,9696.697840
1578.642710,-296.082377,1302.362347,8068.244768
1578.643036,-592.164754,3370.820191,8290.306550
1578.643362,592.164754,1532.190996,9252.574275
1578.643688,-222.061783,-766.095498,9474.636058
1578.644014,-148.041188,306.438199,8734.430116
1578.644340,740.205942,2145.067394,8068.244768
1578.644666,1776.494261,1991.848295,8068.244768
1578.644992,2590.720797,-766.095498,10436.903782
1578.645318,-370.102971,-1532.190996,10955.047942
1578.645644,-2368.659014,1532.190996,9696.697840
1578.645970,-3330.926739,919.314598,9400.615463
1578.646296,-3552.988522,-2221.676944,10288.862594
1578.646622,-5107.421000,-2298.286494,10807.006753
1578.646948,-4811.338623,-1149.143247,8068.244768
1578.647274,-2072.576638,-766.095498,8290.306550
1578.647600,-962.267725,-1838.629195,10881.027347
1578.647926,-1924.535449,-1762.019645,11029.068536
1578.648252,-2146.597232,919.314598,9326.594869
1578.648578,-1258.350101,2528.115143,9178.553681
1578.648904,0.000000,1378.971896,9622.677246
1578.649230,1036.288319,1685.410096,9474.636058
1578.649556,1036.288319,1991.848295,7476.080014
1578.649882,2294.638420,2604.724693,8142.265362
1578.650208,3552.988522,1608.800546,7920.203579
1578.650534,1776.494261,1072.533697,9844.739029
1578.650860,-370.102971,1302.362347,8586.388927
1578.651186,-1036.288319,1532.190996,8364.327145
1578.651512,0.000000,-612.876398,9326.594869
1578.651839,0.000000,-689.485948,10807.006753
1578.652165,222.061783,1838.629195,7994.224174
1578.652491,3182.885551,3677.258390,7402.059420
1578.652817,3330.926739,2451.505594,7698.141797
1578.653143,2294.638420,919.314598,8660.409521
1578.653469,518.144159,1685.410096,9548.656652
1578.653795,-222.061783,2221.676944,7698.141797
1578.654121,-1850.514855,1149.143247,8364.327145
1578.654447,-962.267725,-1302.362347,10955.047942
1578.654773,-740.205942,-459.657299,10066.800811
1578.655099,666.185348,766.095498,9400.615463
1578.655425,1776.494261,-1455.581446,9696.697840
1578.655751,1480.411884,-2068.457845,10362.883188
1578.656077,2220.617826,1149.143247,11473.192101
1578.656403,2738.761985,3830.477490,11991.336260
1578.656729,2294.638420,3370.820191,11103.089130
1578.657055,1554.432478,0.000000,9030.512492
1578.657381,2516.700203,-459.657299,8068.244768
1578.657707,2442.679609,2987.772442,7550.100608
1578.658033,2812.782580,4443.353888,7920.203579
1578.658359,1628.453072,995.924147,10066.800811
