#time,accel_x,accel_y,accel_z
4759.741777,4811.338623,7201.297681,8364.327145
4759.742091,7031.956449,7814.174080,8438.347739
4759.742406,7254.018232,7737.564530,9622.677246
4759.742720,7476.080014,6435.202183,9474.636058
4759.743034,8068.244768,7584.345430,9030.512492
4759.743348,6883.915261,6128.763984,8512.368333
4759.743663,4145.153275,4366.744339,10140.821405
4759.743977,1998.556043,3677.258390,9992.780217
4759.744291,1998.556043,3140.991542,9178.553681
4759.744605,1110.308913,3524.039291,9178.553681
4759.744920,-2590.720797,1532.190996,9918.759623
4759.745234,-3256.906145,-766.095498,7846.182985
4759.745548,-4219.173869,-842.705048,6439.791695
4759.745862,-4737.318029,229.828649,8882.471304
4759.746177,-4737.318029,-229.828649,8660.409521
4759.746491,-3849.070898,-1532.190996,7846.182985
4759.746805,-2368.659014,-995.924147,8290.306550
4759.747119,-1406.391290,1072.533697,10881.027347
4759.747434,-592.164754,612.876398,11029.068536
4759.747748,592.164754,-1685.410096,9770.718434
4759.748062,1702.473667,-612.876398,9474.636058
4759.748376,2072.576638,1149.143247,10658.965565
4759.748691,2886.803174,229.828649,9474.636058
4759.749005,4145.153275,-229.828649,8290.306550
4759.749319,4145.153275,1532.190996,10584.944971
4759.749633,4367.215058,2757.943793,12287.418637
4759.749948,4219.173869,1915.238745,11251.130318
4759.750262,3627.009116,-2298.286494,9770.718434
4759.750576,3182.885551,-2451.505594,9474.636058
4759.750890,740.205942,-689.485948,9696.697840
4759.751205,-740.205942,-536.266849,9400.615463
4759.751519,0.000000,-459.657299,8068.244768
4759.751833,740.205942,0.000000,10140.821405
4759.752147,-222.061783,-153.219100,11251.130318
4759.752462,-1480.411884,-612.876398,9918.759623
4759.752776,-1850.514855,-1378.971896,7105.977043
4759.753090,-444.123565,-2068.457845,5107.421000
4759.753404,-370.102971,229.828649,7624.121203
4759.753719,-1480.411884,1608.800546,9622.677246
4759.754033,222.061783,2298.286494,7031.956449
4759.754347,370.102971,2145.067394,5699.585753
4759.754661,-888.247130,766.095498,10140.821405
4759.754976,-1702.473667,459.657299,10955.047942
4759.755290,-814.226536,-919.314598,8586.388927
4759.755604,-1554.432478,-2834.553343,8364.327145
4759.755918,-2960.823768,-2145.067394,11399.171507
4759.756233,-3108.864956,-689.485948,12213.398043
4759.756547,222.061783,0.000000,9992.780217
4759.756861,1258.350101,1225.752797,11473.192101
4759.757175,-222.061783,1915.238745,14878.139434
4759.757490,1406.391290,1915.238745,12435.459826
4759.757804,4145.153275,3217.601092,7624.121203
4759.758118,4885.359217,2834.553343,7179.997637
4759.758432,3849.070898,4673.182538,9104.533087
4759.758747,3330.926739,7814.174080,8734.430116
4759.759061,3997.112087,7737.564530,7698.141797
4759.759375,1702.473667,7431.126331,8956.491898
4759.759689,-2072.576638,2451.505594,10140.821405
4759.760004,-1332.370696,1685.410096,8142.265362
4759.760318,-888.247130,2834.553343,4737.318029
4759.760632,-3552.988522,1302.362347,6661.853478
4759.760946,-5699.585753,-153.219100,8290.306550
4759.761261,-4441.235652,1455.581446,7698.141797
4759.761575,-2294.638420,2757.943793,8290.306550
4759.761889,-3923.091493,2757.943793,9918.759623
4759.762203,-4071.132681,459.657299,10066.800811
4759.762518,-814.226536,-459.657299,8586.388927
4759.762832,1776.494261,1149.143247,8068.244768
4759.763146,1998.556043,1302.362347,9030.512492
4759.763460,1702.473667,1762.019645,8290.306550
4759.763775,3552.988522,4903.011187,8290.306550
4759.764089,5625.565159,6665.030833,10362.883188
4759.764403,4737.318029,5362.668486,12583.501014
4759.764718,4441.235652,0.000000,11103.089130
4759.765032,4071.132681,-1072.533697,8734.430116
4759.765346,2294.638420,0.000000,8512.368333
4759.765660,0.000000,-842.705048,10732.986159
4759.765975,444.123565,-1072.533697,9918.759623
4759.766289,1332.370696,-919.314598,11991.336260
4759.766603,370.102971,1072.533697,14063.912898
4759.766917,-1184.329507,-1532.190996,11177.109724
4759.767232,296.082377,-3907.087040,7698.141797
4759.767546,814.226536,-2757.943793,6883.915261
4759.767860,-296.082377,-536.266849,8660.409521
4759.768174,-222.061783,1302.362347,8586.388927
4759.768489,1406.391290,459.657299,7031.956449
4759.768803,2812.782580,1838.629195,10807.006753
4759.769117,2664.741391,1225.752797,11473.192101
4759.769431,518.144159,153.219100,8956.491898
4759.769746,-148.041188,-2451.505594,4959.379811
4759.770060,-1406.391290,-2068.457845,6217.729913
4759.770374,-3256.906145,-1378.971896,8956.491898
4759.770688,-3701.029710,-1915.238745,9696.697840
4759.771003,-3701.029710,-842.705048,9622.677246
4759.771317,-3404.947333,-1225.752797,10584.944971
4759.771631,-4589.276840,-2374.896044,10436.903782
4759.771945,-2368.659014,-3983.696590,7698.141797
4759.772260,-1332.370696,-2757.943793,7772.162391
4759.772574,-1702.473667,-229.828649,9474.636058
4759.772888,-740.205942,-766.095498,9030.512492
4759.773202,1776.494261,1455.581446,10066.800811
4759.773517,2590.720797,2528.115143,12509.480420
4759.773831,1998.556043,1991.848295,13693.809927
4759.774145,1332.370696,229.828649,10362.883188
4759.774459,1110.308913,-1685.410096,8660.409521
4759.774774,0.000000,-383.047749,9400.615463
4759.775088,-1628.453072,1762.019645,9918.759623
4759.775402,-2442.679609,1072.533697,9918.759623
4759.775716,-2738.761985,1685.410096,9622.677246
4759.776031,-4293.194464,1991.848295,9918.759623
4759.776345,-4589.276840,-919.314598,9178.553681
4759.776659,-3997.112087,-2068.457845,7846.182985
4759.776973,-4145.153275,-2298.286494,6809.894666
4759.777288,-3997.112087,766.095498,7994.224174
4759.777602,-3330.926739,1532.190996,7846.182985
4759.777916,-592.164754,2298.286494,6957.935855
4759.778230,2516.700203,4826.401637,9178.553681
4759.778545,3627.009116,4136.915689,9252.574275
4759.778859,4071.132681,3140.991542,8216.285956
4759.779173,4367.215058,2298.286494,7328.038826
4759.779487,5255.462188,3677.258390,8882.471304
4759.779802,5699.585753,5056.230287,10066.800811
4759.780116,5625.565159,4290.134789,9696.697840
4759.780430,5995.668130,5209.449386,10214.842000
4759.780744,4737.318029,4826.401637,10881.027347
4759.781059,3330.926739,3524.039291,11621.233289
4759.781373,2442.679609,153.219100,9474.636058
4759.781687,1702.473667,-766.095498,9178.553681
4759.782001,-740.205942,1072.533697,9548.656652
4759.782316,-2368.659014,1302.362347,8882.471304
4759.782630,-1036.288319,2451.505594,8438.347739
4759.782944,296.082377,1838.629195,8586.388927
4759.783258,-444.123565,1455.581446,10510.924376
4759.783573,-1036.288319,1608.800546,9992.780217
4759.783887,222.061783,0.000000,7031.956449
4759.784201,0.000000,229.828649,7402.059420
4759.784515,-666.185348,1378.971896,10288.862594
4759.784830,74.020594,2374.896044,9252.574275
4759.785144,1258.350101,2374.896044,8068.244768
4759.785458,444.123565,2374.896044,10066.800811
4759.785772,444.123565,2145.067394,11917.315666
4759.786087,740.205942,536.266849,10362.883188
4759.786401,1332.370696,-459.657299,8364.327145
4759.786715,296.082377,-459.657299,8216.285956
4759.787029,-2220.617826,689.485948,9992.780217
4759.787344,-1480.411884,459.657299,9400.615463
4759.787658,1480.411884,1225.752797,7920.203579
4759.787972,518.144159,1838.629195,10732.986159
4759.788286,370.102971,0.000000,10955.047942
4759.788601,1480.411884,1149.143247,9030.512492
4759.788915,1036.288319,76.609550,7624.121203
4759.789229,-666.185348,0.000000,9474.636058
4759.789543,-888.247130,153.219100,7846.182985
4759.789858,-1036.288319,0.000000,8660.409521
4759.790172,-1184.329507,1072.533697,9622.677246
4759.790486,-2442.679609,536.266849,12213.398043
4759.790800,-3701.029710,-2834.553343,11103.089130
4759.791115,-2664.741391,-4519.963438,8438.347739
4759.791429,-3849.070898,-3447.429741,9030.512492
4759.791743,-5625.565159,-3064.381992,9622.677246
4759.792057,-4441.235652,-1378.971896,8660.409521
4759.792372,-2812.782580,-1072.533697,8586.388927
4759.792686,-2590.720797,-536.266849,10955.047942
4759.793000,-1924.535449,-1225.752797,10732.986159
4759.793314,-1036.288319,-2451.505594,8956.491898
4759.793629,592.164754,-1685.410096,7624.121203
4759.793943,1406.391290,536.266849,9844.739029
4759.794257,1554.432478,0.000000,9474.636058
4759.794572,3108.864956,612.876398,8216.285956
4759.794886,4737.318029,1685.410096,8438.347739
4759.795200,3182.885551,2604.724693,11029.068536
4759.795514,2442.679609,1685.410096,11621.233289
4759.795829,3627.009116,0.000000,9400.615463
4759.796143,3330.926739,-612.876398,8364.327145
4759.796457,1554.432478,-766.095498,9252.574275
4759.796771,814.226536,306.438199,9696.697840
4759.797086,666.185348,1378.971896,9474.636058
4759.797400,1406.391290,1838.629195,10584.944971
4759.797714,0.000000,1072.533697,10436.903782
4759.798028,-1110.308913,-1225.752797,9696.697840
4759.798343,-740.205942,-306.438199,7179.997637
4759.798657,-2072.576638,1302.362347,6957.935855
4759.798971,-3404.947333,1225.752797,8364.327145
4759.799285,-1850.514855,1378.971896,7179.997637
4759.799600,-1258.350101,1378.971896,8364.327145
4759.799914,-1258.350101,2068.457845,10955.047942
4759.800228,-1406.391290,2681.334243,11695.253884
4759.800542,-444.123565,76.609550,8660.409521
4759.800857,148.041188,-76.609550,8586.388927
4759.801171,0.000000,2068.457845,9844.739029
4759.801485,518.144159,1991.848295,9252.574275
4759.801799,1628.453072,3677.258390,8956.491898
4759.802114,1998.556043,4979.620737,9770.718434
4759.802428,1924.535449,4596.572988,11103.089130
4759.802742,3182.885551,3064.381992,10288.862594
4759.803056,4145.153275,1378.971896,8068.244768
4759.803371,2664.741391,2374.896044,8956.491898
4759.803685,814.226536,3600.648841,10140.821405
4759.803999,222.061783,3600.648841,8956.491898
4759.804313,2072.576638,3907.087040,8142.265362
4759.804628,888.247130,3907.087040,10732.986159
4759.804942,-518.144159,1915.238745,11103.089130
4759.805256,-222.061783,1149.143247,7994.224174
4759.805570,-740.205942,76.609550,6587.832884
4759.805885,-2146.597232,1225.752797,8438.347739
4759.806199,-1554.432478,2298.286494,9474.636058
4759.806513,-740.205942,2068.457845,7920.203579
4759.806827,-1036.288319,3140.991542,9030.512492
4759.807142,-2146.597232,1225.752797,9770.718434
4759.807456,-2220.617826,-306.438199,9474.636058
4759.807770,-962.267725,-2298.286494,7994.224174
4759.808084,-962.267725,-689.485948,9622.677246
4759.808399,-1554.432478,-459.657299,10807.006753
4759.808713,-592.164754,0.000000,10214.842000
4759.809027,1406.391290,842.705048,9770.718434
4759.809341,2886.803174,1378.971896,10214.842000
4759.809656,2738.761985,1608.800546,11769.274478
4759.809970,4071.132681,229.828649,9770.718434
4759.810284,4145.153275,612.876398,7550.100608
4759.810598,3552.988522,2068.457845,8956.491898
4759.810913,2368.659014,1149.143247,7920.203579
4759.811227,2368.659014,2451.505594,8142.265362
4759.811541,1776.494261,1915.238745,9104.533087
4759.811855,0.000000,995.924147,10140.821405
4759.812170,-1554.432478,-1302.362347,10436.903782
4759.812484,-2368.659014,-4213.525239,8808.450710
4759.812798,-3034.844362,-1991.848295,9622.677246
4759.813112,-3849.070898,-2298.286494,9474.636058
4759.813427,-3775.050304,-1762.019645,9178.553681
4759.813741,-2516.700203,-1225.752797,8586.388927
4759.814055,-1702.473667,-689.485948,9474.636058
4759.814369,-1924.535449,383.047749,10214.842000
4759.814684,-1036.288319,-1072.533697,8586.388927
4759.814998,0.000000,-1149.143247,7550.100608
4759.815312,0.000000,-689.485948,8956.491898
4759.815626,296.082377,-842.705048,9918.759623
4759.815941,1258.350101,612.876398,9252.574275
4759.816255,1924.535449,1225.752797,9844.739029
4759.816569,1480.411884,1072.533697,11103.089130
4759.816883,1702.473667,383.047749,11547.212695
4759.817198,2812.782580,-1149.143247,9918.759623
4759.817512,1628.453072,306.438199,10732.986159
4759.817826,-1184.329507,0.000000,10807.006753
4759.818140,1332.370696,306.438199,7624.121203
4759.818455,2738.761985,4136.915689,7846.182985
4759.818769,2294.638420,3753.867940,9696.697840
4759.819083,740.205942,2757.943793,11991.336260
4759.819397,-1110.308913,1072.533697,10362.883188
4759.819712,-888.247130,-995.924147,8142.265362
4759.820026,-518.144159,459.657299,6439.791695
4759.820340,-4441.235652,229.828649,7550.100608
4759.820654,-3404.947333,229.828649,8586.388927
4759.820969,-962.267725,3907.087040,7179.997637
4759.821283,-962.267725,3600.648841,9622.677246
4759.821597,-2738.761985,842.705048,12509.480420
4759.821911,-1258.350101,1225.752797,8586.388927
4759.822226,666.185348,1149.143247,7254.018232
4759.822540,518.144159,1302.362347,8216.285956
4759.822854,-1184.329507,3064.381992,10436.903782
4759.823169,740.205942,1302.362347,9178.553681
4759.823483,2368.659014,4213.525239,8882.471304
4759.823797,1628.453072,3983.696590,10436.903782
4759.824111,1628.453072,1378.971896,9918.759623
4759.824426,2368.659014,2528.115143,9178.553681
4759.824740,2146.597232,2834.553343,9844.739029
4759.825054,1480.411884,3064.381992,9474.636058
4759.825368,2368.659014,1685.410096,8586.388927
4759.825683,1628.453072,1762.019645,9030.512492
4759.825997,518.144159,4366.744339,9696.697840
4759.826311,370.102971,3600.648841,10881.027347
4759.826625,1110.308913,842.705048,10140.821405
4759.826940,1110.308913,-459.657299,8882.471304
4759.827254,148.041188,0.000000,8512.368333
4759.827568,-1776.494261,1225.752797,7698.141797
4759.827882,-1480.411884,1685.410096,6957.935855
4759.828197,-296.082377,2604.724693,8882.471304
4759.828511,-222.061783,1915.238745,12583.501014
4759.828825,-370.102971,0.000000,11695.253884
4759.829139,-518.144159,-2451.505594,8290.306550
4759.829454,-1776.494261,-2757.943793,7476.080014
4759.829768,-2516.700203,0.000000,9252.574275
4759.830082,-1258.350101,-536.266849,7254.018232
4759.830396,888.247130,0.000000,9178.553681
4759.830711,296.082377,1072.533697,10955.047942
4759.831025,-592.164754,306.438199,11769.274478
4759.831339,148.041188,-842.705048,9622.677246
4759.831653,1702.473667,-2374.896044,7254.018232
4759.831968,1480.411884,-766.095498,9770.718434
4759.832282,-222.061783,-536.266849,10807.006753
4759.832596,1702.473667,0.000000,8438.347739
4759.832910,1850.514855,1455.581446,7920.203579
4759.833225,888.247130,383.047749,9696.697840
4759.833539,222.061783,842.705048,11399.171507
4759.833853,444.123565,-1455.581446,8956.491898
4759.834167,-370.102971,-2451.505594,8290.306550
4759.834481,-1776.494261,-1149.143247,9844.739029
4759.834796,-4071.132681,-1838.629195,10214.842000
4759.835110,-1036.288319,-766.095498,8956.491898
4759.835424,-222.061783,153.219100,8216.285956
4759.835738,-2368.659014,459.657299,11843.295072
4759.836052,-2442.679609,-612.876398,10732.986159
4759.836367,-222.061783,-2068.457845,5847.626942
4759.836681,0.000000,0.000000,7402.059420
4759.836995,-1480.411884,1149.143247,11177.109724
4759.837309,-1258.350101,2068.457845,9326.594869
4759.837623,1924.535449,1455.581446,7624.121203
4759.837938,1998.556043,2374.896044,9622.677246
4759.838252,-296.082377,1991.848295,12435.459826
4759.838566,666.185348,0.000000,9178.553681
4759.838880,2072.576638,229.828649,5625.565159
4759.839194,1406.391290,1685.410096,8882.471304
4759.839509,518.144159,2145.067394,10288.862594
4759.839823,2146.597232,3370.820191,9622.677246
4759.840137,3182.885551,3217.601092,8142.265362
4759.840451,2072.576638,4213.525239,10732.986159
4759.840766,1406.391290,2374.896044,11547.212695
4759.841080,2220.617826,383.047749,8808.450710
4759.841394,2812.782580,1532.190996,7402.059420
4759.841708,666.185348,2068.457845,9548.656652
4759.842022,-962.267725,2528.115143,8586.388927
4759.842337,0.000000,2528.115143,7994.224174
4759.842651,-444.123565,3447.429741,10288.862594
4759.842965,-1184.329507,2298.286494,11029.068536
4759.843279,-518.144159,995.924147,9548.656652
4759.843593,0.000000,-612.876398,7476.080014
4759.843908,-814.226536,842.705048,9844.739029
4759.844222,-518.144159,1072.533697,9548.656652
4759.844536,0.000000,1072.533697,7994.224174
4759.844850,-370.102971,2298.286494,8216.285956
4759.845164,-592.164754,3140.991542,11103.089130
4759.845479,-2886.803174,1915.238745,11251.130318
4759.845793,518.144159,-1225.752797,7994.224174
4759.846107,2072.576638,-383.047749,6291.750507
4759.846421,74.020594,1532.190996,8808.450710
4759.846735,222.061783,1532.190996,8438.347739
4759.847050,1554.432478,3907.087040,9178.553681
4759.847364,1850.514855,2145.067394,10658.965565
4759.847678,962.267725,612.876398,11769.274478
4759.847992,814.226536,-153.219100,10140.821405
4759.848306,1628.453072,-2068.457845,8734.430116
4759.848621,1332.370696,1378.971896,9622.677246
4759.848935,-222.061783,-229.828649,8956.491898
4759.849249,-1036.288319,-1302.362347,9474.636058
4759.849563,0.000000,1991.848295,9400.615463
4759.849878,-370.102971,2911.162892,10732.986159
4759.850192,-444.123565,-229.828649,9178.553681
4759.850506,-666.185348,-1532.190996,9104.533087
4759.850820,-1480.411884,-2068.457845,9326.594869
4759.851134,-3034.844362,-766.095498,9548.656652
4759.851449,-3478.967927,-2221.676944,8216.285956
4759.851763,-2368.659014,-2298.286494,9030.512492
4759.852077,-1554.432478,919.314598,10807.006753
4759.852391,-1406.391290,1072.533697,11991.336260
4759.852705,-370.102971,-1072.533697,9178.553681
4759.853020,74.020594,-2221.676944,7624.121203
4759.853334,370.102971,-1149.143247,8660.409521
4759.853648,-1036.288319,612.876398,8216.285956
4759.853962,592.164754,1378.971896,7624.121203
4759.854276,1924.535449,1915.238745,9252.574275
4759.854591,2516.700203,3217.601092,12361.439231
4759.854905,2516.700203,842.705048,12213.398043
4759.855219,3404.947333,-1149.143247,8586.388927
4759.855533,2664.741391,-1225.752797,6439.791695
4759.855847,1258.350101,1608.800546,9844.739029
4759.856162,1702.473667,2604.724693,8882.471304
4759.856476,2664.741391,2757.943793,7698.141797
4759.856790,2368.659014,3677.258390,9992.780217
4759.857104,0.000000,4136.915689,11843.295072
4759.857419,-1184.329507,459.657299,8808.450710
