#time,accel_x,accel_y,accel_z
5671.166209,222.061783,3830.477490,5847.626942
5671.166532,-1184.329507,1991.848295,7624.121203
5671.166856,-2738.761985,1072.533697,9770.718434
5671.167179,-3034.844362,1149.143247,11177.109724
5671.167502,-3330.926739,1302.362347,11695.253884
5671.167825,-3478.967927,1915.238745,11769.274478
5671.168148,-3256.906145,1991.848295,11843.295072
5671.168471,-1184.329507,2528.115143,11399.171507
5671.168795,-592.164754,2757.943793,9252.574275
5671.169118,-592.164754,2987.772442,7846.182985
5671.169441,-592.164754,2604.724693,7550.100608
5671.169764,148.041188,2145.067394,6809.894666
5671.170087,666.185348,1838.629195,5551.544565
5671.170411,370.102971,1991.848295,5033.400406
5671.170734,0.000000,1072.533697,6587.832884
5671.171057,-740.205942,842.705048,8808.450710
5671.171380,-444.123565,1762.019645,9770.718434
5671.171703,-592.164754,1838.629195,10510.924376
5671.172027,-1702.473667,1608.800546,12435.459826
5671.172350,-1480.411884,1608.800546,14137.933492
5671.172673,-666.185348,2911.162892,13989.892304
5671.172996,-1036.288319,3217.601092,13175.665768
5671.173319,-1110.308913,2987.772442,12213.398043
5671.173643,-2516.700203,2451.505594,11843.295072
5671.173966,-1850.514855,2451.505594,10807.006753
5671.174289,-1924.535449,2911.162892,8364.327145
5671.174612,-3182.885551,2068.457845,7179.997637
5671.174935,-4441.235652,2374.896044,7698.141797
5671.175259,-5625.565159,2374.896044,7698.141797
5671.175582,-5329.482782,2987.772442,8216.285956
5671.175905,-5921.647536,3447.429741,8734.430116
5671.176228,-7624.121203,3600.648841,9770.718434
5671.176551,-7179.997637,3907.087040,10288.862594
5671.176874,-6439.791695,4903.011187,10362.883188
5671.177198,-5699.585753,5669.106685,9400.615463
5671.177521,-5033.400406,5898.935335,9030.512492
5671.177844,-4663.297435,4443.353888,8586.388927
5671.178167,-3627.009116,4903.011187,7031.956449
5671.178490,-2886.803174,5209.449386,5847.626942
5671.178814,-4071.132681,4519.963438,5699.585753
5671.179137,-4737.318029,3600.648841,6291.750507
5671.179460,-4811.338623,3830.477490,6809.894666
5671.179783,-4663.297435,4903.011187,6809.894666
5671.180106,-4737.318029,4749.792088,7846.182985
5671.180430,-5033.400406,4903.011187,9252.574275
5671.180753,-3552.988522,5515.887586,10214.842000
5671.181076,-1554.432478,6128.763984,9474.636058
5671.181399,-444.123565,6358.592633,8734.430116
5671.181722,0.000000,5745.716235,9030.512492
5671.182046,148.041188,4979.620737,9400.615463
5671.182369,370.102971,4443.353888,8734.430116
5671.182692,-814.226536,2757.943793,7105.977043
5671.183015,-2368.659014,1762.019645,8734.430116
5671.183338,-2294.638420,1302.362347,9696.697840
5671.183662,-2146.597232,1378.971896,10362.883188
5671.183985,-1332.370696,1838.629195,9992.780217
5671.184308,-1110.308913,2451.505594,11177.109724
5671.184631,-1184.329507,2681.334243,12361.439231
5671.184954,-222.061783,3370.820191,12953.603985
5671.185277,1110.308913,4290.134789,11843.295072
5671.185601,2072.576638,3753.867940,9844.739029
5671.185924,2590.720797,3064.381992,9770.718434
5671.186247,3478.967927,1762.019645,9104.533087
5671.186570,2738.761985,536.266849,7179.997637
5671.186893,0.000000,-229.828649,6957.935855
5671.187217,-2294.638420,-1072.533697,8808.450710
5671.187540,-4071.132681,-1915.238745,10288.862594
5671.187863,-3627.009116,-1532.190996,9770.718434
5671.188186,-3775.050304,-689.485948,10288.862594
5671.188509,-4441.235652,229.828649,11399.171507
5671.188833,-4219.173869,766.095498,12509.480420
5671.189156,-2442.679609,2298.286494,12065.356855
5671.189479,-1554.432478,4443.353888,10288.862594
5671.189802,148.041188,3600.648841,8512.368333
5671.190125,296.082377,2757.943793,7772.162391
5671.190448,666.185348,2298.286494,6883.915261
5671.190772,-888.247130,1762.019645,6291.750507
5671.191095,-3108.864956,536.266849,7105.977043
5671.191418,-4441.235652,-689.485948,7476.080014
5671.191741,-6735.874072,-1762.019645,7846.182985
5671.192064,-6587.832884,-1149.143247,8438.347739
5671.192387,-6809.894666,-612.876398,9474.636058
5671.192710,-6735.874072,306.438199,10436.903782
5671.193033,-4441.235652,1838.629195,11029.068536
5671.193357,-2812.782580,3140.991542,10214.842000
5671.193680,-2442.679609,3830.477490,9400.615463
5671.194003,-1628.453072,4213.525239,9326.594869
5671.194326,-1480.411884,3753.867940,9770.718434
5671.194649,-518.144159,3524.039291,8364.327145
5671.194972,-1110.308913,2451.505594,7476.080014
5671.195295,-2960.823768,842.705048,7476.080014
5671.195618,-2886.803174,459.657299,8364.327145
5671.195941,-2368.659014,1685.410096,8290.306550
5671.196265,-1184.329507,1455.581446,9918.759623
5671.196588,-1998.556043,1072.533697,9770.718434
5671.196911,-1998.556043,1991.848295,12139.377449
5671.197234,370.102971,3370.820191,11991.336260
5671.197557,1480.411884,4290.134789,11843.295072
5671.197880,1036.288319,4673.182538,11177.109724
5671.198203,666.185348,3983.696590,11473.192101
5671.198526,2294.638420,3677.258390,10140.821405
5671.198850,4589.276840,3983.696590,7105.977043
5671.199173,3775.050304,3140.991542,6143.709319
5671.199496,1184.329507,1225.752797,6365.771101
5671.199819,0.000000,459.657299,7698.141797
5671.200142,-444.123565,1072.533697,6587.832884
5671.200465,-666.185348,995.924147,7328.038826
5671.200788,-2368.659014,1302.362347,8734.430116
5671.201111,-2738.761985,383.047749,9844.739029
5671.201435,-1036.288319,1149.143247,9844.739029
5671.201758,740.205942,3217.601092,9474.636058
5671.202081,592.164754,2987.772442,9622.677246
5671.202404,222.061783,2145.067394,10140.821405
5671.202727,2368.659014,1838.629195,8808.450710
5671.203050,3182.885551,2451.505594,7031.956449
5671.203373,2738.761985,1915.238745,7402.059420
5671.203696,1480.411884,229.828649,8586.388927
5671.204019,1776.494261,-1072.533697,8068.244768
5671.204343,1924.535449,-1149.143247,7846.182985
5671.204666,1184.329507,-919.314598,9104.533087
5671.204989,-1850.514855,-1378.971896,11843.295072
5671.205312,-2072.576638,-1608.800546,12731.542202
5671.205635,-1110.308913,-1378.971896,12509.480420
5671.205958,-1480.411884,-229.828649,12953.603985
5671.206281,-2886.803174,-229.828649,12953.603985
5671.206604,-2738.761985,-1149.143247,12805.562797
5671.206928,-888.247130,-536.266849,10066.800811
5671.207251,74.020594,0.000000,7846.182985
5671.207574,-1184.329507,-766.095498,8142.265362
5671.207897,-1776.494261,-1378.971896,8290.306550
5671.208220,-1184.329507,-1915.238745,7179.997637
5671.208543,-666.185348,-1991.848295,7105.977043
5671.208866,-1554.432478,-1608.800546,7994.224174
5671.209189,-3034.844362,-2068.457845,9474.636058
5671.209513,-1702.473667,-1991.848295,9918.759623
5671.209836,592.164754,-1532.190996,9548.656652
5671.210159,222.061783,-842.705048,9252.574275
5671.210482,-1480.411884,-612.876398,10436.903782
5671.210805,-1110.308913,-306.438199,11399.171507
5671.211128,592.164754,76.609550,10140.821405
5671.211451,1036.288319,612.876398,8364.327145
5671.211774,222.061783,612.876398,8364.327145
5671.212097,740.205942,383.047749,9030.512492
5671.212421,2146.597232,766.095498,7698.141797
5671.212744,3404.947333,1225.752797,7179.997637
5671.213067,1850.514855,1149.143247,7772.162391
5671.213390,814.226536,153.219100,9030.512492
5671.213713,1036.288319,689.485948,9474.636058
5671.214036,1258.350101,995.924147,9770.718434
5671.214359,148.041188,1378.971896,9844.739029
5671.214682,-592.164754,229.828649,10362.883188
5671.215006,518.144159,76.609550,10584.944971
5671.215329,1036.288319,536.266849,9548.656652
5671.215652,-222.061783,766.095498,9844.739029
5671.215975,-518.144159,383.047749,9844.739029
5671.216298,0.000000,612.876398,10436.903782
5671.216621,518.144159,2298.286494,9548.656652
5671.216944,444.123565,2145.067394,9548.656652
5671.217267,-518.144159,2145.067394,8956.491898
5671.217591,592.164754,1838.629195,9104.533087
5671.217914,2146.597232,2528.115143,8734.430116
5671.218237,1258.350101,2834.553343,8364.327145
5671.218560,296.082377,2374.896044,8808.450710
5671.218883,148.041188,2528.115143,9326.594869
5671.219206,1036.288319,2451.505594,8956.491898
5671.219529,0.000000,1762.019645,8512.368333
5671.219852,-1554.432478,1302.362347,8808.450710
5671.220175,-1554.432478,383.047749,8956.491898
5671.220499,-888.247130,459.657299,8808.450710
5671.220822,-444.123565,689.485948,7846.182985
5671.221145,-888.247130,842.705048,7846.182985
5671.221468,-1850.514855,612.876398,9400.615463
5671.221791,-962.267725,1149.143247,8512.368333
5671.222114,-592.164754,1378.971896,8660.409521
5671.222437,-1036.288319,1608.800546,8438.347739
5671.222760,-814.226536,1149.143247,8808.450710
5671.223084,370.102971,689.485948,8882.471304
5671.223407,1702.473667,1225.752797,8290.306550
5671.223730,370.102971,1072.533697,8290.306550
5671.224053,-962.267725,-153.219100,8438.347739
5671.224376,-1480.411884,-1378.971896,9992.780217
5671.224699,-1702.473667,-1608.800546,10510.924376
5671.225022,-962.267725,-1225.752797,10436.903782
5671.225345,-1998.556043,-1532.190996,10807.006753
5671.225669,-2146.597232,-1838.629195,11177.109724
5671.225992,-222.061783,-1608.800546,10807.006753
5671.226315,296.082377,-842.705048,9770.718434
5671.226638,-518.144159,-459.657299,8882.471304
5671.226961,-222.061783,-1455.581446,10066.800811
5671.227284,148.041188,-1072.533697,10288.862594
5671.227607,1036.288319,-536.266849,9770.718434
5671.227930,518.144159,-306.438199,9104.533087
5671.228253,888.247130,-306.438199,9548.656652
5671.228577,2368.659014,153.219100,10066.800811
5671.228900,1998.556043,-689.485948,10362.883188
5671.229223,2368.659014,0.000000,10362.883188
5671.229546,1184.329507,-536.266849,10658.965565
5671.229869,740.205942,-612.876398,11029.068536
5671.230192,1110.308913,-306.438199,10881.027347
5671.230515,296.082377,-306.438199,10584.944971
5671.230838,0.000000,766.095498,9326.594869
5671.231162,814.226536,0.000000,9030.512492
5671.231485,1184.329507,76.609550,9104.533087
5671.231808,148.041188,766.095498,7772.162391
5671.232131,-1184.329507,536.266849,7105.977043
5671.232454,-1554.432478,383.047749,7846.182985
5671.232777,-1776.494261,995.924147,8290.306550
5671.233100,-1850.514855,1149.143247,8142.265362
5671.233423,-1924.535449,1072.533697,8512.368333
5671.233747,-2442.679609,1149.143247,8808.450710
5671.234070,-1628.453072,842.705048,8586.388927
5671.234393,-1406.391290,1225.752797,9104.533087
5671.234716,-2368.659014,1838.629195,9400.615463
5671.235039,-1628.453072,1608.800546,9178.553681
5671.235362,-1036.288319,1378.971896,9326.594869
5671.235685,296.082377,2221.676944,8956.491898
5671.236008,0.000000,2145.067394,9252.574275
5671.236332,-814.226536,2145.067394,9030.512492
5671.236655,296.082377,1762.019645,9548.656652
5671.236978,518.144159,2145.067394,9252.574275
5671.237301,222.061783,2374.896044,8956.491898
5671.237624,-444.123565,1991.848295,8882.471304
5671.237947,-814.226536,1225.752797,9992.780217
5671.238270,-1554.432478,1378.971896,9770.718434
5671.238593,-1184.329507,1838.629195,9918.759623
5671.238916,-1258.350101,2145.067394,9030.512492
5671.239240,-962.267725,1838.629195,9252.574275
5671.239563,0.000000,1532.190996,9400.615463
5671.239886,592.164754,1302.362347,9400.615463
5671.240209,222.061783,1455.581446,9252.574275
5671.240532,-222.061783,1991.848295,8660.409521
5671.240855,-148.041188,1455.581446,9548.656652
5671.241178,-666.185348,1685.410096,9918.759623
5671.241501,-666.185348,1608.800546,9030.512492
5671.241825,296.082377,995.924147,8290.306550
5671.242148,222.061783,1149.143247,8290.306550
5671.242471,-148.041188,1072.533697,8660.409521
5671.242794,518.144159,766.095498,8660.409521
5671.243117,148.041188,536.266849,8734.430116
5671.243440,-518.144159,306.438199,8882.471304
5671.243763,0.000000,0.000000,10066.800811
5671.244086,370.102971,459.657299,9400.615463
5671.244410,814.226536,1072.533697,9252.574275
5671.244733,2294.638420,1072.533697,8734.430116
5671.245056,2072.576638,306.438199,9696.697840
5671.245379,1702.473667,612.876398,9770.718434
5671.245702,1332.370696,459.657299,9474.636058
5671.246025,1110.308913,229.828649,9178.553681
5671.246348,-296.082377,-383.047749,10510.924376
5671.246671,-444.123565,-459.657299,10510.924376
5671.246994,-1332.370696,-995.924147,9104.533087
5671.247318,-666.185348,-995.924147,8808.450710
5671.247641,-740.205942,-842.705048,9622.677246
5671.247964,-888.247130,-1302.362347,10066.800811
5671.248287,-814.226536,-995.924147,9622.677246
5671.248610,-1110.308913,-612.876398,9326.594869
5671.248933,-1184.329507,-842.705048,9770.718434
5671.249256,-1850.514855,-536.266849,10584.944971
5671.249579,-1850.514855,-229.828649,9918.759623
5671.249903,-444.123565,153.219100,8808.450710
5671.250226,-592.164754,76.609550,8956.491898
5671.250549,-370.102971,306.438199,9030.512492
5671.250872,-518.144159,536.266849,9770.718434
5671.251195,-518.144159,766.095498,8438.347739
5671.251518,74.020594,459.657299,9326.594869
5671.251841,0.000000,1302.362347,9178.553681
5671.252164,74.020594,1072.533697,10066.800811
5671.252488,518.144159,995.924147,9178.553681
5671.252811,74.020594,766.095498,9400.615463
5671.253134,-222.061783,306.438199,9622.677246
5671.253457,-370.102971,306.438199,9770.718434
5671.253780,-888.247130,842.705048,9178.553681
5671.254103,-296.082377,995.924147,8438.347739
5671.254426,-1850.514855,766.095498,9696.697840
5671.254749,-1554.432478,1072.533697,10066.800811
5671.255072,-814.226536,1838.629195,9252.574275
5671.255396,74.020594,1991.848295,7328.038826
5671.255719,222.061783,1915.238745,7846.182985
5671.256042,370.102971,1915.238745,8808.450710
5671.256365,1184.329507,2451.505594,8734.430116
5671.256688,1998.556043,1991.848295,7698.141797
5671.257011,1480.411884,1991.848295,8364.327145
5671.257334,444.123565,1225.752797,9770.718434
5671.257657,222.061783,1149.143247,9696.697840
