#time,accel_x,accel_y,accel_z
284.461315,518.144159,2374.896044,6365.771101
284.461640,740.205942,3064.381992,5699.585753
284.461966,-370.102971,3830.477490,6883.915261
284.462292,-148.041188,3447.429741,7105.977043
284.462617,592.164754,2145.067394,6883.915261
284.462943,1776.494261,2068.457845,7031.956449
284.463268,1258.350101,3064.381992,7772.162391
284.463594,0.000000,2374.896044,9104.533087
284.463920,1332.370696,689.485948,9474.636058
284.464245,1702.473667,153.219100,10584.944971
284.464571,666.185348,383.047749,11103.089130
284.464897,370.102971,153.219100,11325.150913
284.465222,444.123565,0.000000,11029.068536
284.465548,444.123565,-612.876398,11621.233289
284.465873,-148.041188,-689.485948,11991.336260
284.466199,-1776.494261,-306.438199,11029.068536
284.466525,74.020594,-612.876398,10510.924376
284.466850,814.226536,-1072.533697,10066.800811
284.467176,-1628.453072,-1378.971896,10436.903782
284.467501,-3108.864956,-2221.676944,9474.636058
284.467827,-1924.535449,-1532.190996,8586.388927
284.468153,592.164754,-766.095498,9104.533087
284.468478,1406.391290,-459.657299,9918.759623
284.468804,1036.288319,-766.095498,9104.533087
284.469130,1332.370696,153.219100,8438.347739
284.469455,3552.988522,1072.533697,8808.450710
284.469781,4885.359217,995.924147,8882.471304
284.470106,4071.132681,2221.676944,8808.450710
284.470432,4293.194464,1915.238745,9030.512492
284.470758,4959.379811,2528.115143,8660.409521
284.471083,4737.318029,2374.896044,9030.512492
284.471409,3627.009116,2757.943793,9104.533087
284.471734,3256.906145,2528.115143,8586.388927
284.472060,2812.782580,2834.553343,8734.430116
284.472386,2886.803174,2681.334243,9770.718434
284.472711,2294.638420,2681.334243,9918.759623
284.473037,370.102971,2604.724693,8586.388927
284.473363,1628.453072,2911.162892,8956.491898
284.473688,2368.659014,3217.601092,9992.780217
284.474014,1036.288319,3447.429741,10436.903782
284.474339,666.185348,3524.039291,10214.842000
284.474665,296.082377,3524.039291,9400.615463
284.474991,592.164754,3677.258390,8956.491898
284.475316,666.185348,2987.772442,9548.656652
284.475642,-444.123565,3907.087040,8808.450710
284.475967,-814.226536,3907.087040,8438.347739
284.476293,-1258.350101,4060.306139,8586.388927
284.476619,-1776.494261,3294.210641,8586.388927
284.476944,-2072.576638,3524.039291,8216.285956
284.477270,-2072.576638,3140.991542,7254.018232
284.477596,-444.123565,3677.258390,7179.997637
284.477921,-1184.329507,4519.963438,8586.388927
284.478247,-1924.535449,3217.601092,8290.306550
284.478572,-1406.391290,2528.115143,7994.224174
284.478898,-296.082377,2528.115143,8142.265362
284.479224,-370.102971,2374.896044,8808.450710
284.479549,-1036.288319,1378.971896,9178.553681
284.479875,-814.226536,1608.800546,8882.471304
284.480200,-740.205942,383.047749,9696.697840
284.480526,-592.164754,-229.828649,10510.924376
284.480852,-1776.494261,-995.924147,10436.903782
284.481177,-1036.288319,-1608.800546,10510.924376
284.481503,148.041188,-1685.410096,10510.924376
284.481829,0.000000,-1685.410096,11103.089130
284.482154,-814.226536,-2604.724693,10362.883188
284.482480,-370.102971,-2451.505594,9696.697840
284.482805,814.226536,-1838.629195,9992.780217
284.483131,222.061783,-1915.238745,9918.759623
284.483457,-518.144159,-2834.553343,9770.718434
284.483782,-962.267725,-3217.601092,9474.636058
284.484108,-740.205942,-3064.381992,9474.636058
284.484433,-222.061783,-2528.115143,9844.739029
284.484759,-444.123565,-3447.429741,10362.883188
284.485085,-592.164754,-2757.943793,9770.718434
284.485410,740.205942,-3064.381992,9770.718434
284.485736,2072.576638,-2374.896044,10436.903782
284.486062,1924.535449,-1838.629195,10362.883188
284.486387,1776.494261,-1532.190996,9400.615463
284.486713,2886.803174,-995.924147,8882.471304
284.487038,3849.070898,459.657299,9474.636058
284.487364,3404.947333,766.095498,9548.656652
284.487690,2442.679609,76.609550,8586.388927
284.488015,2590.720797,766.095498,8660.409521
284.488341,2664.741391,1302.362347,9326.594869
284.488663,1332.370696,1378.971896,9622.677246
284.488989,0.000000,1149.143247,9400.615463
284.489314,444.123565,1455.581446,9474.636058
284.489640,592.164754,2221.676944,9844.739029
284.489965,222.061783,2604.724693,9622.677246
284.490290,-1258.350101,2374.896044,9326.594869
284.490616,-1184.329507,2681.334243,8586.388927
284.490941,-666.185348,3447.429741,8808.450710
284.491267,-1110.308913,4060.306139,8808.450710
284.491592,-1776.494261,3524.039291,8438.347739
284.491918,-1184.329507,4136.915689,7994.224174
284.492243,-592.164754,4519.963438,8364.327145
284.492568,-666.185348,4443.353888,8808.450710
284.492894,-1554.432478,4136.915689,8734.430116
284.493219,-1184.329507,4136.915689,8512.368333
284.493545,0.000000,4136.915689,8956.491898
284.493870,0.000000,2987.772442,9474.636058
284.494196,-1332.370696,3677.258390,8956.491898
284.494521,-1702.473667,2451.505594,8808.450710
284.494846,-888.247130,2451.505594,8882.471304
284.495172,-1110.308913,2604.724693,8734.430116
284.495497,-1924.535449,2068.457845,8438.347739
284.495823,-2072.576638,1455.581446,7920.203579
284.496148,-962.267725,1149.143247,7772.162391
284.496474,-740.205942,1072.533697,8438.347739
284.496799,-1628.453072,0.000000,9030.512492
284.497124,-2072.576638,-536.266849,8734.430116
284.497450,-1110.308913,-919.314598,8882.471304
284.497775,-444.123565,-1608.800546,10140.821405
284.498101,-1554.432478,-2374.896044,10510.924376
284.498426,-2072.576638,-3524.039291,9696.697840
284.498752,-962.267725,-3830.477490,10510.924376
284.499077,-592.164754,-3677.258390,10288.862594
284.499403,-1036.288319,-3907.087040,11029.068536
284.499728,-592.164754,-4596.572988,10436.903782
284.500053,296.082377,-4060.306139,10140.821405
284.500379,1628.453072,-3140.991542,10436.903782
284.500704,2146.597232,-2681.334243,10510.924376
284.501030,2442.679609,-3447.429741,10140.821405
284.501355,3034.844362,-2374.896044,9622.677246
284.501681,3923.091493,-2145.067394,9770.718434
284.502006,3552.988522,-1762.019645,10362.883188
284.502331,2368.659014,-2068.457845,9844.739029
284.502657,2368.659014,-1991.848295,9326.594869
284.502982,2368.659014,-1302.362347,9178.553681
284.503308,1628.453072,-1149.143247,9474.636058
284.503633,518.144159,-1149.143247,9252.574275
284.503959,444.123565,-1149.143247,8734.430116
284.504284,518.144159,0.000000,8882.471304
284.504609,222.061783,0.000000,9178.553681
284.504935,-666.185348,229.828649,8734.430116
284.505260,-666.185348,766.095498,8364.327145
284.505586,0.000000,1685.410096,8290.306550
284.505911,-370.102971,1838.629195,9178.553681
284.506237,-1554.432478,1915.238745,9030.512492
284.506562,-1776.494261,1532.190996,8956.491898
284.506887,-1184.329507,2451.505594,8882.471304
284.507213,-1406.391290,2528.115143,9474.636058
284.507538,-1924.535449,2987.772442,8882.471304
284.507864,-2516.700203,2451.505594,8956.491898
284.508189,-1110.308913,2451.505594,9178.553681
284.508515,-740.205942,3524.039291,9622.677246
284.508840,-962.267725,3600.648841,9918.759623
284.509166,-1332.370696,3753.867940,9030.512492
284.509491,0.000000,4213.525239,8586.388927
284.509816,888.247130,4290.134789,9178.553681
284.510142,0.000000,4290.134789,8586.388927
284.510467,-1258.350101,3600.648841,7994.224174
284.510793,-518.144159,3370.820191,7920.203579
284.511118,-296.082377,3294.210641,8142.265362
284.511444,-1702.473667,2528.115143,8142.265362
284.511769,-2294.638420,1532.190996,7920.203579
284.512094,-1702.473667,1685.410096,7772.162391
284.512420,-1776.494261,1532.190996,8216.285956
284.512745,-1628.453072,842.705048,9178.553681
284.513071,-1998.556043,0.000000,8586.388927
284.513396,-888.247130,0.000000,8882.471304
284.513722,666.185348,0.000000,9400.615463
284.514047,1110.308913,-383.047749,10362.883188
284.514372,222.061783,-612.876398,9992.780217
284.514698,1184.329507,-1608.800546,9844.739029
284.515023,3256.906145,-1149.143247,10658.965565
284.515349,2220.617826,-842.705048,10955.047942
284.515674,1776.494261,-1762.019645,10658.965565
284.516000,2516.700203,-1685.410096,10140.821405
284.516325,3404.947333,-1378.971896,10732.986159
284.516650,3330.926739,-1225.752797,10732.986159
284.516976,2738.761985,-1225.752797,10288.862594
284.517301,2886.803174,-1838.629195,9622.677246
284.517627,3701.029710,-766.095498,9696.697840
284.517952,3330.926739,-766.095498,9844.739029
284.518278,1850.514855,-919.314598,9474.636058
284.518603,1480.411884,-995.924147,8882.471304
284.518929,1258.350101,-766.095498,8438.347739
284.519254,296.082377,0.000000,8734.430116
284.519579,-1184.329507,-612.876398,8734.430116
284.519905,-666.185348,-1149.143247,8364.327145
284.520230,-814.226536,-306.438199,8364.327145
284.520556,-814.226536,76.609550,8808.450710
284.520881,-1702.473667,229.828649,8734.430116
284.521207,-1702.473667,0.000000,8438.347739
284.521532,-1184.329507,383.047749,8438.347739
284.521857,-1332.370696,612.876398,9326.594869
284.522183,-1850.514855,842.705048,9474.636058
284.522508,-2220.617826,919.314598,9178.553681
284.522834,-2072.576638,995.924147,9696.697840
284.523159,-1924.535449,1149.143247,9696.697840
284.523485,-2664.741391,1302.362347,9622.677246
284.523810,-3404.947333,1302.362347,8956.491898
284.524135,-2664.741391,1762.019645,8660.409521
284.524461,-2294.638420,1685.410096,8808.450710
284.524786,-2516.700203,1915.238745,9252.574275
284.525112,-2664.741391,1532.190996,9030.512492
284.525437,-2294.638420,2068.457845,8512.368333
284.525763,-1184.329507,1915.238745,8808.450710
284.526088,-1776.494261,1762.019645,9030.512492
284.526413,-2516.700203,1378.971896,8956.491898
284.526739,-2220.617826,689.485948,8586.388927
284.527064,-1480.411884,766.095498,8956.491898
284.527390,-1480.411884,612.876398,9474.636058
284.527715,-1332.370696,-306.438199,9252.574275
284.528041,-814.226536,-153.219100,8734.430116
284.528366,592.164754,229.828649,9252.574275
284.528692,1702.473667,689.485948,9696.697840
284.529017,1628.453072,1302.362347,9770.718434
284.529342,2664.741391,995.924147,9252.574275
284.529668,4589.276840,1378.971896,9622.677246
284.529993,4959.379811,1685.410096,10066.800811
284.530319,3775.050304,1225.752797,10214.842000
284.530644,4145.153275,1072.533697,9474.636058
284.530970,5033.400406,1378.971896,9474.636058
284.531295,4441.235652,1378.971896,10066.800811
284.531620,3701.029710,919.314598,10214.842000
284.531946,3182.885551,842.705048,9474.636058
284.532271,3552.988522,1072.533697,9474.636058
284.532597,3330.926739,1225.752797,9918.759623
284.532922,2072.576638,1072.533697,9770.718434
284.533248,1628.453072,766.095498,8956.491898
284.533573,1850.514855,1915.238745,8290.306550
284.533898,1702.473667,1915.238745,9474.636058
284.534224,370.102971,1532.190996,9400.615463
284.534549,-888.247130,1149.143247,8586.388927
284.534875,-666.185348,995.924147,8512.368333
284.535200,-222.061783,1455.581446,9178.553681
284.535526,-1702.473667,1072.533697,8808.450710
284.535851,-3034.844362,995.924147,8808.450710
284.536177,-2516.700203,766.095498,8216.285956
284.536502,-2146.597232,1608.800546,9252.574275
284.536827,-2738.761985,1225.752797,9770.718434
284.537153,-3108.864956,842.705048,9400.615463
284.537478,-2516.700203,1072.533697,8808.450710
284.537804,-1332.370696,1838.629195,9030.512492
284.538129,-1702.473667,1685.410096,9474.636058
284.538455,-3108.864956,1762.019645,8808.450710
284.538780,-2220.617826,995.924147,8364.327145
284.539105,-1406.391290,1149.143247,8882.471304
284.539431,-2590.720797,919.314598,9030.512492
284.539756,-3108.864956,0.000000,8586.388927
284.540082,-2590.720797,0.000000,8216.285956
284.540407,-2664.741391,153.219100,8808.450710
284.540733,-2368.659014,-383.047749,9844.739029
284.541058,-2294.638420,-1302.362347,9696.697840
284.541383,-1924.535449,-1302.362347,9548.656652
284.541709,-814.226536,-919.314598,9696.697840
284.542034,222.061783,-1149.143247,10584.944971
284.542360,-222.061783,-1302.362347,10362.883188
284.542685,74.020594,-1378.971896,10140.821405
284.543011,2146.597232,-1532.190996,10288.862594
284.543336,2664.741391,-919.314598,10732.986159
284.543661,2220.617826,-612.876398,10288.862594
284.543987,2812.782580,-766.095498,9770.718434
284.544312,3552.988522,0.000000,9696.697840
284.544638,4589.276840,689.485948,10214.842000
284.544963,4885.359217,229.828649,9844.739029
284.545289,4145.153275,842.705048,9030.512492
284.545614,4589.276840,1302.362347,8808.450710
284.545940,5033.400406,1455.581446,9474.636058
284.546265,3923.091493,1532.190996,9474.636058
284.546590,2738.761985,1072.533697,9030.512492
284.546916,2886.803174,766.095498,8364.327145
284.547241,2886.803174,459.657299,8882.471304
284.547567,1332.370696,1838.629195,8882.471304
284.547892,222.061783,1378.971896,8734.430116
284.548218,0.000000,1685.410096,8512.368333
284.548543,0.000000,2298.286494,8956.491898
284.548868,-370.102971,2145.067394,9400.615463
284.549194,-1110.308913,2451.505594,9178.553681
284.549519,-518.144159,2604.724693,8512.368333
284.549845,-592.164754,2987.772442,8586.388927
284.550170,-1332.370696,2681.334243,9030.512492
284.550496,-2294.638420,2298.286494,9400.615463
284.550821,-2368.659014,2221.676944,8882.471304
284.551146,-2368.659014,2298.286494,8956.491898
284.551472,-2664.741391,2068.457845,9178.553681
284.551797,-4071.132681,1378.971896,8216.285956
284.552123,-3627.009116,1225.752797,8512.368333
284.552448,-3775.050304,1532.190996,8512.368333
284.552774,-3997.112087,1225.752797,8808.450710
284.553099,-4145.153275,995.924147,8438.347739
284.553424,-3330.926739,689.485948,8290.306550
284.553750,-2664.741391,766.095498,8512.368333
284.554075,-2664.741391,306.438199,8512.368333
284.554401,-3627.009116,-306.438199,8808.450710
284.554726,-3552.988522,-1608.800546,8660.409521
284.555052,-2368.659014,-1991.848295,9474.636058
284.555377,-2368.659014,-2451.505594,10140.821405
284.555703,-2738.761985,-2604.724693,10066.800811
284.556028,-1850.514855,-3140.991542,9770.718434
284.556353,-370.102971,-3524.039291,10066.800811
284.556679,592.164754,-2528.115143,10288.862594
284.557004,666.185348,-2681.334243,10584.944971
284.557330,1924.535449,-2528.115143,10362.883188
284.557655,3478.967927,-1991.848295,10436.903782
284.557981,4589.276840,-1302.362347,10881.027347
284.558306,3923.091493,-1149.143247,10140.821405
284.558631,3997.112087,-1378.971896,9770.718434
284.558957,4959.379811,-995.924147,10066.800811
284.559282,4737.318029,-1225.752797,9548.656652
284.559608,3997.112087,-1072.533697,9696.697840
284.559933,3330.926739,-842.705048,9178.553681
284.560259,3627.009116,-612.876398,9178.553681
284.560584,3552.988522,306.438199,9326.594869
284.560909,2812.782580,536.266849,9252.574275
284.561235,2146.597232,459.657299,8364.327145
284.561560,2664.741391,306.438199,8586.388927
284.561886,2442.679609,1378.971896,9030.512492
284.562211,1332.370696,1532.190996,9104.533087
284.562537,0.000000,1532.190996,8660.409521
284.562862,0.000000,1915.238745,8068.244768
284.563187,0.000000,2374.896044,8660.409521
284.563513,-1036.288319,1762.019645,9326.594869
284.563838,-2294.638420,1991.848295,8660.409521
284.564164,-2294.638420,2604.724693,8734.430116
284.564489,-1702.473667,2987.772442,9474.636058
284.564815,-2368.659014,2604.724693,9696.697840
284.565140,-2886.803174,2757.943793,9474.636058
284.565466,-2590.720797,3524.039291,8882.471304
284.565791,-1332.370696,3907.087040,8956.491898
284.566116,-1924.535449,3907.087040,9178.553681
284.566442,-2886.803174,3294.210641,9252.574275
284.566767,-2516.700203,3140.991542,8808.450710
284.567093,-1998.556043,3140.991542,8364.327145
284.567418,-2368.659014,3064.381992,8586.388927
284.567744,-3478.967927,2298.286494,7698.141797
284.568069,-3552.988522,1685.410096,7179.997637
284.568394,-2442.679609,2145.067394,8290.306550
284.568720,-2516.700203,1072.533697,8808.450710
284.569045,-3256.906145,153.219100,8734.430116
284.569371,-2294.638420,0.000000,8882.471304
284.569696,-1406.391290,0.000000,9252.574275
284.570022,-518.144159,-229.828649,9474.636058
284.570347,-666.185348,-842.705048,9770.718434
284.570672,-148.041188,-1915.238745,9844.739029
284.570998,962.267725,-1455.581446,10066.800811
284.571323,1776.494261,-1915.238745,10732.986159
284.571649,1702.473667,-2451.505594,10881.027347
284.571974,2072.576638,-2451.505594,10658.965565
284.572300,3182.885551,-2374.896044,10362.883188
284.572625,3923.091493,-1838.629195,11473.192101
284.572950,4071.132681,-1455.581446,10584.944971
284.573276,4293.194464,-1762.019645,10362.883188
284.573601,5107.421000,-1225.752797,9992.780217
