#time,accel_x,accel_y,accel_z
5683.399109,-3478.967927,1991.848295,10732.986159
5683.399433,-2812.782580,2528.115143,11177.109724
5683.399757,-2146.597232,2681.334243,11325.150913
5683.400080,296.082377,3447.429741,10584.944971
5683.400404,2442.679609,3140.991542,9030.512492
5683.400727,1184.329507,4060.306139,7476.080014
5683.401051,1036.288319,3294.210641,7179.997637
5683.401374,1184.329507,2757.943793,6809.894666
5683.401698,1184.329507,2451.505594,5921.647536
5683.402021,1036.288319,2374.896044,5995.668130
5683.402345,-962.267725,995.924147,7254.018232
5683.402669,-888.247130,1072.533697,8956.491898
5683.402992,-518.144159,1608.800546,9992.780217
5683.403316,-1628.453072,1455.581446,10362.883188
5683.403639,-2442.679609,1455.581446,12213.398043
5683.403963,-2664.741391,1378.971896,13693.809927
5683.404286,-1702.473667,2451.505594,12953.603985
5683.404610,-1184.329507,2757.943793,11621.233289
5683.404933,-2220.617826,2834.553343,10214.842000
5683.405257,-1998.556043,1532.190996,10436.903782
5683.405581,-1924.535449,1991.848295,9400.615463
5683.405904,-1702.473667,2374.896044,7772.162391
5683.406228,-2442.679609,2068.457845,7254.018232
5683.406551,-3849.070898,1072.533697,8142.265362
5683.406875,-4071.132681,459.657299,8956.491898
5683.407198,-3849.070898,1608.800546,8364.327145
5683.407522,-4219.173869,2451.505594,9104.533087
5683.407845,-5107.421000,2451.505594,11103.089130
5683.408169,-4737.318029,2681.334243,11991.336260
5683.408493,-3849.070898,3217.601092,11769.274478
5683.408816,-4663.297435,3830.477490,10732.986159
5683.409140,-4885.359217,4290.134789,10881.027347
5683.409463,-5329.482782,4060.306139,10955.047942
5683.409787,-5477.523971,4903.011187,9400.615463
5683.410110,-4515.256246,5286.058936,7402.059420
5683.410434,-5551.544565,5056.230287,6957.935855
5683.410757,-5625.565159,4826.401637,6661.853478
5683.411081,-4071.132681,4903.011187,5625.565159
5683.411405,-3923.091493,5439.278036,4959.379811
5683.411728,-3997.112087,5515.887586,4885.359217
5683.412052,-4737.318029,4596.572988,7179.997637
5683.412375,-4737.318029,4903.011187,7920.203579
5683.412699,-4441.235652,4826.401637,8512.368333
5683.413022,-6069.688724,4366.744339,8808.450710
5683.413346,-6217.729913,3600.648841,10436.903782
5683.413669,-5773.606348,3830.477490,11251.130318
5683.413993,-3404.947333,4903.011187,9992.780217
5683.414317,-1628.453072,5362.668486,8216.285956
5683.414640,-1036.288319,5209.449386,7846.182985
5683.414964,0.000000,4903.011187,8216.285956
5683.415287,1480.411884,4979.620737,7328.038826
5683.415611,1406.391290,5056.230287,7105.977043
5683.415934,592.164754,4519.963438,7846.182985
5683.416258,222.061783,3524.039291,9770.718434
5683.416581,1110.308913,3140.991542,10066.800811
5683.416905,1036.288319,3370.820191,10214.842000
5683.417229,-444.123565,2604.724693,10658.965565
5683.417552,-1406.391290,2068.457845,12805.562797
5683.417876,-1850.514855,1685.410096,12953.603985
5683.418199,-1332.370696,2374.896044,11843.295072
5683.418523,-518.144159,2298.286494,10881.027347
5683.418846,-740.205942,1532.190996,9548.656652
5683.419170,740.205942,1532.190996,8734.430116
5683.419493,1406.391290,1225.752797,8438.347739
5683.419817,0.000000,459.657299,7550.100608
5683.420141,-1184.329507,0.000000,8512.368333
5683.420464,-2738.761985,-689.485948,10140.821405
5683.420788,-1850.514855,-383.047749,9474.636058
5683.421111,-1776.494261,229.828649,9622.677246
5683.421435,-3034.844362,383.047749,10066.800811
5683.421758,-2960.823768,306.438199,12287.418637
5683.422082,-2886.803174,1149.143247,12287.418637
5683.422405,-1628.453072,2221.676944,11103.089130
5683.422729,-1184.329507,2068.457845,9548.656652
5683.423052,-1628.453072,1455.581446,9252.574275
5683.423376,-1332.370696,842.705048,8586.388927
5683.423699,-2368.659014,306.438199,6883.915261
5683.424023,-3478.967927,689.485948,6291.750507
5683.424346,-4663.297435,0.000000,7550.100608
5683.424669,-4885.359217,-766.095498,8068.244768
5683.424993,-4811.338623,-306.438199,8364.327145
5683.425316,-5847.626942,766.095498,8364.327145
5683.425639,-5181.441594,1608.800546,10066.800811
5683.425963,-3701.029710,1838.629195,10807.006753
5683.426286,-3108.864956,2834.553343,10807.006753
5683.426609,-2294.638420,3677.258390,9030.512492
5683.426933,-2664.741391,4060.306139,9622.677246
5683.427256,-2294.638420,3524.039291,9992.780217
5683.427580,-1850.514855,3064.381992,9696.697840
5683.427903,-2738.761985,2374.896044,8068.244768
5683.428226,-2590.720797,2298.286494,7994.224174
5683.428550,-3256.906145,1608.800546,7624.121203
5683.428873,-1036.288319,1991.848295,7550.100608
5683.429196,-518.144159,2757.943793,7698.141797
5683.429520,-2220.617826,2911.162892,8364.327145
5683.429843,-1702.473667,3064.381992,9104.533087
5683.430167,-296.082377,3907.087040,10066.800811
5683.430490,666.185348,4213.525239,10066.800811
5683.430813,222.061783,5132.839837,10066.800811
5683.431137,-222.061783,4060.306139,10288.862594
5683.431460,592.164754,3600.648841,9844.739029
5683.431783,2072.576638,3370.820191,8882.471304
5683.432107,1110.308913,3140.991542,7994.224174
5683.432430,-296.082377,2451.505594,8364.327145
5683.432754,-444.123565,1762.019645,9252.574275
5683.433077,1554.432478,2374.896044,8734.430116
5683.433400,592.164754,2298.286494,8364.327145
5683.433724,222.061783,2451.505594,8216.285956
5683.434047,1554.432478,1915.238745,9400.615463
