#time,accel_x,accel_y,accel_z
1438.691089,2516.700203,4749.792088,9918.759623
1438.691415,1850.514855,5056.230287,9252.574275
1438.691742,2960.823768,3524.039291,10214.842000
1438.692068,3182.885551,1991.848295,11325.150913
1438.692394,1554.432478,1838.629195,10362.883188
1438.692720,1110.308913,2681.334243,9622.677246
1438.693046,1480.411884,1532.190996,10066.800811
1438.693372,1406.391290,1532.190996,10288.862594
1438.693698,444.123565,1149.143247,9548.656652
1438.694024,222.061783,1608.800546,9400.615463
1438.694350,0.000000,1991.848295,9104.533087
1438.694676,296.082377,1378.971896,10584.944971
1438.695002,0.000000,1378.971896,10584.944971
1438.695328,-1850.514855,612.876398,9918.759623
1438.695654,-2294.638420,229.828649,10214.842000
1438.695980,-1554.432478,-612.876398,9474.636058
1438.696306,-2442.679609,-995.924147,9696.697840
1438.696632,-3997.112087,-459.657299,9252.574275
1438.696958,-4219.173869,-459.657299,8956.491898
1438.697284,-4293.194464,-919.314598,9474.636058
1438.697610,-4515.256246,-1149.143247,9548.656652
1438.697936,-5181.441594,383.047749,9844.739029
1438.698262,-5921.647536,459.657299,9326.594869
1438.698588,-5255.462188,0.000000,9030.512492
1438.698914,-4293.194464,76.609550,10510.924376
1438.699240,-5403.503377,1072.533697,9474.636058
1438.699566,-6069.688724,2451.505594,8660.409521
1438.699892,-4441.235652,2145.067394,9104.533087
1438.700218,-4071.132681,2068.457845,9622.677246
1438.700544,-4811.338623,2221.676944,9400.615463
1438.700870,-5329.482782,3524.039291,8586.388927
1438.701196,-4589.276840,2987.772442,8586.388927
1438.701522,-3627.009116,2298.286494,8956.491898
1438.701849,-3404.947333,2987.772442,9104.533087
1438.702175,-3256.906145,4596.572988,8438.347739
1438.702501,-2516.700203,5056.230287,8068.244768
1438.702827,-740.205942,3907.087040,8660.409521
1438.703153,-296.082377,4826.401637,9474.636058
1438.703479,-2072.576638,6205.373534,8882.471304
1438.703805,-2220.617826,6741.640382,8808.450710
1438.704131,-1702.473667,5515.887586,9992.780217
1438.704457,-3108.864956,5515.887586,10658.965565
1438.704783,-3849.070898,6588.421283,9474.636058
1438.705109,-3404.947333,7354.516781,9474.636058
1438.705435,-2886.803174,7048.078582,9992.780217
1438.705761,-2886.803174,7201.297681,9474.636058
1438.706087,-2368.659014,8273.831378,9326.594869
1438.706413,-2516.700203,9346.365076,7846.182985
1438.706739,-1554.432478,9422.974625,7179.997637
1438.707065,-444.123565,7967.393179,7624.121203
1438.707391,-888.247130,7737.564530,6661.853478
1438.707717,-1332.370696,7354.516781,5995.668130
1438.708043,0.000000,5286.058936,6291.750507
1438.708369,740.205942,3447.429741,7105.977043
1438.708695,-148.041188,3294.210641,7624.121203
1438.709021,-148.041188,2681.334243,7550.100608
1438.709347,-370.102971,2834.553343,9030.512492
1438.709673,222.061783,1762.019645,10807.006753
1438.709999,0.000000,1685.410096,11843.295072
1438.710325,148.041188,1915.238745,11695.253884
1438.710651,444.123565,1991.848295,11473.192101
1438.710977,1258.350101,1378.971896,11917.315666
1438.711303,1628.453072,383.047749,11621.233289
1438.711629,740.205942,2604.724693,10584.944971
