#time,accel_x,accel_y,accel_z
20597.139892,74.020594,-919.314598,9474.636058
20597.140215,74.020594,-612.876398,9326.594869
20597.140538,-296.082377,-383.047749,9400.615463
20597.140861,222.061783,-153.219100,9474.636058
20597.141184,592.164754,-76.609550,9326.594869
20597.141507,222.061783,-76.609550,8882.471304
20597.141830,0.000000,229.828649,9474.636058
20597.142154,-740.205942,-536.266849,8956.491898
20597.142477,-888.247130,-842.705048,9252.574275
20597.142800,-740.205942,-842.705048,8956.491898
20597.143123,-592.164754,-766.095498,9548.656652
20597.143446,-1110.308913,-995.924147,9252.574275
20597.143769,-1184.329507,-1225.752797,9178.553681
20597.144092,-1110.308913,-612.876398,8882.471304
20597.144416,-740.205942,-689.485948,9178.553681
20597.144739,-666.185348,-306.438199,9104.533087
20597.145062,0.000000,0.000000,9030.512492
20597.145385,666.185348,76.609550,9104.533087
20597.145708,370.102971,229.828649,8956.491898
20597.146031,222.061783,0.000000,9474.636058
20597.146355,0.000000,0.000000,9400.615463
20597.146678,296.082377,-383.047749,9474.636058
20597.147001,-148.041188,-459.657299,9326.594869
20597.147324,-444.123565,-689.485948,9252.574275
20597.147647,0.000000,-612.876398,9252.574275
20597.147970,0.000000,-919.314598,9326.594869
20597.148293,74.020594,0.000000,9030.512492
20597.148617,0.000000,76.609550,8734.430116
20597.148940,814.226536,76.609550,9326.594869
20597.149263,814.226536,153.219100,9252.574275
20597.149586,962.267725,459.657299,9252.574275
20597.149909,740.205942,153.219100,8956.491898
20597.150232,888.247130,612.876398,9178.553681
20597.150555,1480.411884,995.924147,9104.533087
20597.150879,1036.288319,0.000000,9400.615463
20597.151202,296.082377,306.438199,8808.450710
20597.151525,962.267725,383.047749,9326.594869
20597.151848,1850.514855,919.314598,9548.656652
20597.152171,2072.576638,1225.752797,9622.677246
20597.152494,2072.576638,2068.457845,9474.636058
20597.152817,3182.885551,1608.800546,9400.615463
20597.153141,3997.112087,2068.457845,9844.739029
20597.153464,4145.153275,2681.334243,9474.636058
20597.153787,4145.153275,2681.334243,9474.636058
20597.154110,4071.132681,2757.943793,9400.615463
20597.154433,4515.256246,2987.772442,9252.574275
20597.154756,4589.276840,3677.258390,9548.656652
20597.155080,3775.050304,3064.381992,8956.491898
20597.155403,3108.864956,3447.429741,8438.347739
20597.155726,3330.926739,3294.210641,8068.244768
20597.156049,3256.906145,3370.820191,8586.388927
20597.156372,2516.700203,3447.429741,8734.430116
20597.156695,1998.556043,3677.258390,7846.182985
20597.157018,2738.761985,3907.087040,7994.224174
20597.157342,2886.803174,3830.477490,8142.265362
20597.157665,2368.659014,4136.915689,8068.244768
20597.157988,1406.391290,3753.867940,7550.100608
20597.158311,1258.350101,3217.601092,7698.141797
20597.158634,814.226536,2604.724693,8142.265362
20597.158957,148.041188,2374.896044,8660.409521
20597.159280,-1036.288319,1838.629195,8660.409521
20597.159604,-1554.432478,1685.410096,8734.430116
20597.159927,-1776.494261,919.314598,9104.533087
20597.160250,-1406.391290,612.876398,8882.471304
20597.160573,-2072.576638,459.657299,8808.450710
20597.160896,-1480.411884,536.266849,8808.450710
20597.161219,-518.144159,919.314598,9030.512492
20597.161542,-296.082377,919.314598,8512.368333
20597.161866,0.000000,76.609550,8734.430116
20597.162189,296.082377,306.438199,8956.491898
20597.162512,592.164754,229.828649,9548.656652
20597.162835,0.000000,-689.485948,9918.759623
20597.163158,-222.061783,-1225.752797,10510.924376
20597.163481,-518.144159,-1991.848295,10955.047942
20597.163805,-148.041188,-2757.943793,11399.171507
20597.164128,444.123565,-2834.553343,11843.295072
20597.164451,1332.370696,-2068.457845,11769.274478
20597.164774,1998.556043,-3140.991542,10732.986159
20597.165097,3849.070898,-1455.581446,10288.862594
20597.165420,4145.153275,-459.657299,9548.656652
20597.165743,4737.318029,306.438199,8438.347739
20597.166067,5107.421000,612.876398,7402.059420
20597.166390,5329.482782,1225.752797,7031.956449
20597.166713,6069.688724,1762.019645,6291.750507
20597.167036,5847.626942,2221.676944,6587.832884
20597.167359,5181.441594,2374.896044,7031.956449
20597.167682,4885.359217,1685.410096,7994.224174
20597.168005,4959.379811,1302.362347,9400.615463
20597.168329,4293.194464,1149.143247,10658.965565
20597.168652,3330.926739,689.485948,11991.336260
20597.168975,2664.741391,612.876398,11917.315666
20597.169298,2294.638420,0.000000,12435.459826
20597.169621,1628.453072,459.657299,12139.377449
20597.169944,518.144159,153.219100,11473.192101
20597.170267,518.144159,919.314598,9770.718434
20597.170591,1850.514855,2451.505594,8142.265362
20597.170914,2368.659014,3983.696590,6883.915261
20597.171237,2664.741391,6205.373534,5181.441594
20597.171560,3552.988522,7201.297681,3404.947333
20597.171883,3775.050304,8350.440928,2886.803174
20597.172206,2960.823768,8656.879127,4219.173869
20597.172530,1702.473667,7660.954980,5995.668130
20597.172853,0.000000,5592.497135,8512.368333
20597.173176,-2368.659014,3064.381992,10214.842000
20597.173499,-3775.050304,459.657299,11325.150913
20597.173822,-4737.318029,-1149.143247,12657.521608
20597.174145,-4737.318029,-1915.238745,14730.098246
20597.174468,-3627.009116,-1378.971896,14211.954086
20597.174792,-814.226536,-306.438199,13249.686362
20597.175115,1036.288319,1302.362347,10362.883188
20597.175438,2368.659014,3217.601092,8956.491898
20597.175761,3849.070898,4979.620737,7179.997637
20597.176084,4367.215058,5898.935335,4811.338623
20597.176407,5403.503377,6052.154434,3627.009116
20597.176730,5329.482782,6358.592633,3404.947333
