#time,accel_x,accel_y,accel_z
1034.987233,1184.329507,612.876398,10807.006753
1034.987559,1110.308913,459.657299,10732.986159
1034.987885,518.144159,1302.362347,10214.842000
1034.988212,1036.288319,1149.143247,9844.739029
1034.988538,2442.679609,0.000000,10214.842000
1034.988865,2072.576638,306.438199,10288.862594
1034.989191,1702.473667,919.314598,9400.615463
1034.989517,2442.679609,1685.410096,9326.594869
1034.989844,2812.782580,1838.629195,9474.636058
1034.990170,3034.844362,1378.971896,9622.677246
1034.990497,2886.803174,995.924147,9326.594869
1034.990823,2368.659014,995.924147,8956.491898
1034.991150,2220.617826,229.828649,8808.450710
1034.991476,2886.803174,-536.266849,9030.512492
1034.991802,2368.659014,153.219100,9770.718434
1034.992129,2442.679609,995.924147,8956.491898
1034.992455,3182.885551,1072.533697,8808.450710
1034.992782,3108.864956,612.876398,9770.718434
1034.993108,2368.659014,459.657299,9622.677246
1034.993434,2368.659014,995.924147,9104.533087
1034.993761,3330.926739,1072.533697,10066.800811
1034.994087,3034.844362,459.657299,10807.006753
1034.994414,2664.741391,1455.581446,11177.109724
1034.994740,3108.864956,1455.581446,11177.109724
1034.995067,4367.215058,1225.752797,10881.027347
1034.995393,3997.112087,2451.505594,10436.903782
1034.995719,3478.967927,2911.162892,10732.986159
1034.996046,3627.009116,3983.696590,9770.718434
1034.996372,4145.153275,4213.525239,9474.636058
1034.996699,3552.988522,4290.134789,9474.636058
1034.997025,1924.535449,4519.963438,8142.265362
1034.997351,1554.432478,5132.839837,7550.100608
1034.997678,1480.411884,5056.230287,8660.409521
1034.998004,444.123565,4673.182538,8438.347739
1034.998331,-444.123565,4903.011187,8364.327145
1034.998657,-1258.350101,4903.011187,7476.080014
1034.998984,-888.247130,5669.106685,6957.935855
1034.999310,148.041188,6511.811733,7402.059420
1034.999636,518.144159,6971.469032,7179.997637
1034.999963,-222.061783,7431.126331,6513.812290
1035.000289,888.247130,7354.516781,6957.935855
1035.000616,2812.782580,7048.078582,8068.244768
1035.000942,2664.741391,7354.516781,8586.388927
1035.001268,2664.741391,7967.393179,9326.594869
1035.001595,3701.029710,6818.249932,9548.656652
1035.001921,4811.338623,5439.278036,10214.842000
1035.002248,4885.359217,5286.058936,10807.006753
1035.002574,4737.318029,6281.983084,11029.068536
1035.002901,5329.482782,7201.297681,10362.883188
1035.003227,6513.812290,5898.935335,10436.903782
1035.003553,6143.709319,5132.839837,9918.759623
1035.003880,3997.112087,5898.935335,8290.306550
1035.004206,2368.659014,5822.325785,6883.915261
1035.004533,2664.741391,3753.867940,6883.915261
1035.004859,814.226536,2451.505594,7402.059420
1035.005185,-1184.329507,1608.800546,7624.121203
1035.005512,-1702.473667,1608.800546,7846.182985
1035.005838,-1406.391290,383.047749,8216.285956
1035.006165,-444.123565,-1302.362347,8956.491898
1035.006491,296.082377,-919.314598,10732.986159
1035.006817,740.205942,459.657299,9474.636058
1035.007144,2590.720797,0.000000,10436.903782
1035.007470,3552.988522,-995.924147,11843.295072
1035.007797,2590.720797,-1608.800546,11399.171507
1035.008123,2442.679609,-1149.143247,11621.233289
1035.008450,3256.906145,-1838.629195,11843.295072
1035.008776,3034.844362,-3217.601092,11917.315666
1035.009102,1702.473667,-3677.258390,10362.883188
1035.009429,1702.473667,-2451.505594,9252.574275
1035.009755,2294.638420,-689.485948,8956.491898
1035.010082,2072.576638,0.000000,7624.121203
1035.010408,1628.453072,153.219100,7031.956449
1035.010734,740.205942,842.705048,6291.750507
1035.011061,0.000000,536.266849,5995.668130
1035.011387,-1184.329507,76.609550,7031.956449
1035.011714,-3182.885551,-2145.067394,8882.471304
1035.012036,-6217.729913,-3983.696590,11029.068536
1035.012362,-7105.977043,-5515.887586,12805.562797
1035.012688,-7105.977043,-7507.735880,14211.954086
1035.013014,-7772.162391,-8197.221829,14582.057057
1035.013340,-7402.059420,-7507.735880,12953.603985
1035.013667,-3849.070898,-4903.011187,11695.253884
1035.013993,0.000000,-1149.143247,11325.150913
1035.014319,2368.659014,2834.553343,9400.615463
1035.014645,4885.359217,5132.839837,7179.997637
1035.014971,7105.977043,6665.030833,5551.544565
1035.015298,7179.997637,7660.954980,5107.421000
1035.015624,6439.791695,7737.564530,5699.585753
1035.015950,4589.276840,5898.935335,6883.915261
1035.016276,1628.453072,3524.039291,8882.471304
1035.016602,-814.226536,766.095498,11251.130318
1035.016928,-3330.926739,-1455.581446,12657.521608
1035.017255,-4737.318029,-3064.381992,11695.253884
1035.017581,-3775.050304,-2834.553343,11029.068536
1035.017907,-1258.350101,0.000000,11843.295072
1035.018233,1110.308913,3753.867940,10140.821405
1035.018559,2516.700203,6665.030833,7328.038826
1035.018886,4663.297435,7431.126331,4737.318029
1035.019212,5699.585753,7814.174080,3478.967927
1035.019538,5255.462188,9729.412825,3849.070898
1035.019864,3923.091493,9729.412825,5033.400406
1035.020190,1628.453072,7201.297681,7328.038826
1035.020516,0.000000,2068.457845,9178.553681
1035.020843,-3849.070898,-919.314598,10658.965565
1035.021169,-6291.750507,-2528.115143,10955.047942
1035.021495,-6809.894666,-3677.258390,11621.233289
1035.021821,-4589.276840,-3830.477490,13027.624579
1035.022147,-2442.679609,-1915.238745,13471.748144
1035.022474,-814.226536,1685.410096,11991.336260
1035.022800,962.267725,4136.915689,9400.615463
1035.023126,4515.256246,4596.572988,7031.956449
1035.023452,6291.750507,5286.058936,6883.915261
1035.023778,5329.482782,7201.297681,7179.997637
1035.024104,3478.967927,7354.516781,7105.977043
1035.024431,2738.761985,3370.820191,7328.038826
1035.024757,888.247130,-1532.190996,8438.347739
1035.025083,-1628.453072,-3217.601092,9400.615463
1035.025409,-2960.823768,-1302.362347,9770.718434
1035.025735,-2442.679609,-1149.143247,10436.903782
1035.026062,-1406.391290,-2528.115143,10510.924376
1035.026388,-1628.453072,-2757.943793,9474.636058
1035.026714,-2368.659014,-842.705048,7105.977043
1035.027040,-2220.617826,766.095498,5847.626942
1035.027366,-1332.370696,-306.438199,7105.977043
1035.027692,-1554.432478,-1532.190996,9770.718434
1035.028019,-4367.215058,-1685.410096,10510.924376
1035.028345,-5625.565159,-4443.353888,11325.150913
1035.028671,-4885.359217,-7890.783629,12065.356855
1035.028997,-4589.276840,-8810.098227,12953.603985
1035.029323,-2738.761985,-6588.421283,13175.665768
1035.029650,0.000000,-3600.648841,13767.830521
1035.029976,1554.432478,-2528.115143,12879.583391
1035.030302,3997.112087,-2528.115143,11325.150913
1035.030628,5403.503377,689.485948,8660.409521
1035.030954,5847.626942,3677.258390,6439.791695
1035.031281,6217.729913,4519.963438,6513.812290
1035.031607,5329.482782,3600.648841,7698.141797
1035.031933,2516.700203,1149.143247,8438.347739
1035.032259,-888.247130,-689.485948,8364.327145
1035.032585,-2072.576638,-3524.039291,8586.388927
1035.032911,-3256.906145,-3830.477490,9030.512492
1035.033238,-3108.864956,-3140.991542,9844.739029
1035.033564,-2368.659014,-842.705048,9474.636058
1035.033890,-1332.370696,766.095498,8364.327145
1035.034216,-740.205942,766.095498,6513.812290
1035.034542,-296.082377,1762.019645,4885.359217
1035.034869,444.123565,4366.744339,5107.421000
1035.035195,962.267725,4979.620737,7105.977043
1035.035521,74.020594,3294.210641,9030.512492
1035.035847,-1924.535449,-229.828649,10881.027347
1035.036173,-3034.844362,-2451.505594,11325.150913
1035.036499,-2368.659014,-1991.848295,11695.253884
1035.036826,-1776.494261,-1838.629195,13101.645173
1035.037152,-740.205942,-689.485948,13989.892304
1035.037478,814.226536,995.924147,13101.645173
1035.037804,3108.864956,3447.429741,12213.398043
1035.038130,4367.215058,4979.620737,10510.924376
1035.038457,4367.215058,6511.811733,8438.347739
1035.038783,3997.112087,7354.516781,7254.018232
1035.039109,3997.112087,6665.030833,7105.977043
1035.039435,3108.864956,4596.572988,7846.182985
1035.039761,0.000000,3217.601092,8290.306550
1035.040087,-2220.617826,1838.629195,7328.038826
1035.040414,-2146.597232,1378.971896,6883.915261
1035.040740,-962.267725,1532.190996,8216.285956
1035.041066,-888.247130,3140.991542,7994.224174
1035.041392,-1110.308913,3907.087040,6439.791695
1035.041718,-888.247130,3064.381992,4885.359217
1035.042045,-148.041188,2757.943793,4959.379811
1035.042371,-592.164754,2911.162892,5403.503377
1035.042697,-1776.494261,3294.210641,7328.038826
1035.043023,-2590.720797,1762.019645,8808.450710
1035.043349,-3256.906145,-995.924147,10214.842000
1035.043675,-4441.235652,-4213.525239,12213.398043
1035.044002,-4589.276840,-4366.744339,12953.603985
1035.044328,-3552.988522,-3753.867940,12805.562797
1035.044654,0.000000,-3600.648841,13693.809927
1035.044980,2516.700203,-2374.896044,14137.933492
1035.045306,3404.947333,306.438199,11917.315666
1035.045633,5107.421000,2298.286494,9474.636058
1035.045959,7254.018232,3370.820191,8364.327145
1035.046285,6809.894666,3140.991542,7846.182985
1035.046611,5551.544565,3677.258390,8586.388927
1035.046937,3330.926739,2757.943793,8290.306550
1035.047263,1258.350101,229.828649,8068.244768
1035.047590,-444.123565,-3140.991542,9474.636058
1035.047916,-2442.679609,-4596.572988,9770.718434
