#time,accel_x,accel_y,accel_z
2596.530372,0.000000,842.705048,9326.594869
2596.530686,-370.102971,536.266849,9178.553681
2596.531000,-148.041188,536.266849,9252.574275
2596.531315,296.082377,766.095498,9326.594869
2596.531629,-222.061783,1225.752797,9252.574275
2596.531944,0.000000,612.876398,9400.615463
2596.532258,0.000000,689.485948,9104.533087
2596.532572,0.000000,612.876398,9474.636058
2596.532887,0.000000,842.705048,9326.594869
2596.533201,148.041188,842.705048,9474.636058
2596.533516,74.020594,766.095498,9326.594869
2596.533830,0.000000,689.485948,9252.574275
2596.534144,0.000000,766.095498,9474.636058
2596.534459,148.041188,842.705048,9252.574275
2596.534773,74.020594,766.095498,9474.636058
2596.535088,222.061783,1072.533697,9252.574275
2596.535402,148.041188,612.876398,9474.636058
2596.535716,74.020594,1072.533697,9178.553681
2596.536031,370.102971,1149.143247,9400.615463
2596.536345,592.164754,1378.971896,9252.574275
2596.536660,740.205942,1532.190996,8956.491898
2596.536974,962.267725,995.924147,9400.615463
2596.537288,814.226536,1685.410096,9400.615463
2596.537603,814.226536,1762.019645,9400.615463
2596.537917,888.247130,1915.238745,9326.594869
2596.538232,962.267725,2145.067394,9400.615463
2596.538546,1332.370696,1838.629195,9474.636058
2596.538860,1258.350101,2145.067394,9252.574275
2596.539175,1332.370696,1915.238745,9030.512492
2596.539489,1480.411884,2145.067394,9178.553681
2596.539803,1776.494261,2298.286494,9474.636058
2596.540118,1924.535449,2451.505594,9326.594869
2596.540432,1998.556043,2528.115143,9400.615463
2596.540747,2146.597232,2834.553343,9474.636058
2596.541061,2294.638420,3217.601092,9622.677246
2596.541375,2590.720797,3140.991542,9622.677246
2596.541690,3552.988522,3907.087040,9548.656652
2596.542004,3108.864956,3524.039291,9326.594869
2596.542319,3701.029710,3907.087040,9548.656652
2596.542633,3701.029710,3983.696590,9400.615463
2596.542947,3552.988522,4213.525239,9252.574275
2596.543262,3627.009116,4443.353888,9030.512492
2596.543576,3034.844362,3677.258390,8734.430116
2596.543891,2368.659014,3983.696590,9104.533087
2596.544205,1998.556043,3830.477490,8660.409521
2596.544519,1924.535449,3677.258390,8882.471304
2596.544834,1554.432478,3447.429741,8586.388927
2596.545148,1110.308913,3524.039291,8438.347739
2596.545463,1554.432478,3677.258390,8438.347739
2596.545777,1406.391290,3907.087040,8586.388927
2596.546091,1184.329507,3447.429741,7920.203579
2596.546406,1776.494261,3677.258390,8364.327145
2596.546720,1554.432478,3907.087040,8586.388927
2596.547035,1332.370696,3370.820191,8882.471304
2596.547349,1332.370696,3447.429741,9400.615463
2596.547663,1036.288319,2911.162892,9474.636058
2596.547978,1406.391290,2681.334243,9992.780217
2596.548292,518.144159,2987.772442,10288.862594
2596.548606,0.000000,1608.800546,10362.883188
2596.548921,-740.205942,1072.533697,10584.944971
2596.549235,-962.267725,842.705048,10436.903782
2596.549550,-296.082377,842.705048,10362.883188
2596.549864,444.123565,1455.581446,9844.739029
2596.550178,1628.453072,2451.505594,9178.553681
2596.550493,3108.864956,3064.381992,8808.450710
2596.550807,4293.194464,3753.867940,8438.347739
2596.551122,5181.441594,4136.915689,8290.306550
2596.551436,5107.421000,3907.087040,8512.368333
2596.551750,4293.194464,3370.820191,8808.450710
2596.552065,2738.761985,2374.896044,8660.409521
2596.552379,1110.308913,1455.581446,9030.512492
2596.552694,-74.020594,612.876398,9252.574275
2596.553008,-296.082377,459.657299,9178.553681
2596.553322,-740.205942,689.485948,9474.636058
2596.553637,-592.164754,76.609550,9400.615463
2596.553951,-592.164754,306.438199,9622.677246
2596.554266,222.061783,995.924147,9400.615463
2596.554580,1184.329507,1455.581446,9992.780217
2596.554894,1850.514855,2145.067394,10510.924376
2596.555209,3108.864956,2298.286494,9918.759623
2596.555523,3849.070898,3294.210641,10140.821405
2596.555838,4367.215058,3294.210641,9622.677246
2596.556152,3923.091493,2681.334243,9474.636058
2596.556466,3627.009116,3064.381992,9104.533087
2596.556781,3404.947333,3064.381992,8364.327145
2596.557095,4367.215058,3217.601092,8660.409521
2596.557409,4737.318029,3294.210641,9104.533087
2596.557724,4515.256246,4596.572988,9844.739029
2596.558038,3627.009116,4290.134789,10140.821405
2596.558353,3552.988522,3600.648841,9622.677246
2596.558667,2738.761985,3753.867940,9770.718434
2596.558981,2072.576638,3753.867940,9326.594869
2596.559296,1036.288319,3907.087040,9770.718434
2596.559610,-444.123565,3064.381992,8956.491898
2596.559925,-1776.494261,2757.943793,7846.182985
2596.560239,-1998.556043,2221.676944,6809.894666
2596.560553,-1554.432478,2451.505594,7031.956449
2596.560868,74.020594,3983.696590,7846.182985
2596.561182,1702.473667,4903.011187,8512.368333
2596.561497,2368.659014,4903.011187,8586.388927
2596.561811,2516.700203,4596.572988,7994.224174
2596.562125,3034.844362,5132.839837,7920.203579
2596.562440,3404.947333,5592.497135,8956.491898
2596.562754,3182.885551,4749.792088,10658.965565
2596.563069,1110.308913,3370.820191,11325.150913
2596.563383,-222.061783,1991.848295,11029.068536
2596.563697,-814.226536,1225.752797,9770.718434
2596.564012,-518.144159,1608.800546,10510.924376
2596.564326,-370.102971,1991.848295,11325.150913
2596.564641,370.102971,2298.286494,10362.883188
2596.564955,2294.638420,2911.162892,9326.594869
2596.565269,3627.009116,3830.477490,8364.327145
2596.565584,3330.926739,3907.087040,7846.182985
2596.565898,3627.009116,4136.915689,8216.285956
2596.566212,4589.276840,4443.353888,8216.285956
2596.566527,5551.544565,4519.963438,8512.368333
2596.566841,4959.379811,4213.525239,8512.368333
2596.567156,3478.967927,3907.087040,8438.347739
2596.567470,2886.803174,2604.724693,8364.327145
2596.567784,3034.844362,2374.896044,9400.615463
2596.568099,1184.329507,1532.190996,10140.821405
2596.568413,-1036.288319,612.876398,10066.800811
2596.568728,-888.247130,0.000000,9918.759623
2596.569042,-222.061783,-459.657299,10732.986159
2596.569356,-666.185348,306.438199,11177.109724
2596.569671,-222.061783,536.266849,10732.986159
2596.569985,888.247130,2068.457845,10066.800811
2596.570300,2220.617826,2528.115143,9252.574275
2596.570614,3552.988522,2451.505594,8290.306550
2596.570928,4293.194464,3370.820191,7105.977043
2596.571243,5403.503377,4749.792088,6957.935855
2596.571557,6809.894666,4596.572988,7994.224174
2596.571872,7328.038826,4596.572988,8808.450710
2596.572186,6217.729913,4903.011187,8438.347739
2596.572500,5107.421000,4903.011187,9252.574275
2596.572815,2442.679609,2068.457845,10066.800811
2596.573129,740.205942,1838.629195,9696.697840
2596.573444,-888.247130,1455.581446,10214.842000
2596.573758,-2516.700203,76.609550,11325.150913
2596.574072,-3849.070898,-766.095498,11103.089130
2596.574387,-4663.297435,-689.485948,10807.006753
2596.574701,-4515.256246,153.219100,10732.986159
