#time,accel_x,accel_y,accel_z
1167.538133,444.123565,-229.828649,9252.574275
1167.538459,0.000000,153.219100,9252.574275
1167.538785,0.000000,1149.143247,8882.471304
1167.539111,370.102971,1302.362347,8438.347739
1167.539437,814.226536,612.876398,9178.553681
1167.539762,0.000000,689.485948,9326.594869
1167.540088,-962.267725,1225.752797,9104.533087
1167.540414,-222.061783,459.657299,8956.491898
1167.540740,-370.102971,0.000000,9252.574275
1167.541065,-1110.308913,-306.438199,9474.636058
1167.541391,-1480.411884,612.876398,9252.574275
1167.541717,-666.185348,766.095498,9326.594869
1167.542043,222.061783,306.438199,9104.533087
1167.542368,0.000000,0.000000,10140.821405
1167.542694,0.000000,766.095498,9696.697840
1167.543020,592.164754,2528.115143,9252.574275
1167.543346,1702.473667,1378.971896,9696.697840
1167.543672,1480.411884,766.095498,10510.924376
1167.543997,0.000000,1762.019645,9400.615463
1167.544323,370.102971,1838.629195,9326.594869
1167.544649,962.267725,1072.533697,9918.759623
1167.544975,296.082377,0.000000,9474.636058
1167.545300,-370.102971,383.047749,9252.574275
1167.545626,-148.041188,766.095498,8956.491898
1167.545952,0.000000,459.657299,9030.512492
1167.546278,74.020594,229.828649,9104.533087
1167.546604,296.082377,689.485948,9400.615463
1167.546929,444.123565,1378.971896,8808.450710
1167.547255,1110.308913,1455.581446,8734.430116
1167.547581,1924.535449,1302.362347,9474.636058
1167.547907,962.267725,1072.533697,8882.471304
1167.548232,666.185348,1915.238745,8808.450710
1167.548558,1998.556043,1455.581446,9474.636058
1167.548884,2146.597232,1532.190996,9622.677246
1167.549210,1036.288319,1838.629195,9104.533087
1167.549536,1776.494261,2451.505594,8808.450710
1167.549861,2812.782580,2604.724693,9992.780217
1167.550187,3256.906145,2221.676944,9770.718434
1167.550513,3108.864956,2604.724693,9918.759623
1167.550839,3330.926739,3524.039291,9474.636058
1167.551164,3923.091493,3907.087040,9178.553681
1167.551490,4663.297435,3677.258390,9622.677246
1167.551816,4219.173869,3753.867940,9030.512492
1167.552142,2960.823768,3907.087040,8734.430116
1167.552467,3182.885551,4136.915689,9030.512492
1167.552793,3404.947333,3370.820191,9104.533087
1167.553119,1628.453072,3370.820191,8956.491898
1167.553445,518.144159,3907.087040,8512.368333
1167.553771,888.247130,2911.162892,8290.306550
1167.554096,888.247130,2987.772442,8364.327145
1167.554422,592.164754,3064.381992,8734.430116
1167.554748,518.144159,3830.477490,8882.471304
1167.555074,1406.391290,4366.744339,8438.347739
1167.555399,2294.638420,3524.039291,8882.471304
1167.555725,2664.741391,3294.210641,9622.677246
1167.556051,2220.617826,3830.477490,9030.512492
1167.556377,2072.576638,4290.134789,9252.574275
1167.556703,3256.906145,3447.429741,10066.800811
1167.557028,3256.906145,2604.724693,10807.006753
1167.557354,2368.659014,3294.210641,10362.883188
1167.557680,2738.761985,3140.991542,10288.862594
1167.558006,3552.988522,2834.553343,10362.883188
1167.558331,3923.091493,3524.039291,10066.800811
1167.558657,3923.091493,4366.744339,9770.718434
1167.558983,3849.070898,4826.401637,8512.368333
1167.559309,4145.153275,4366.744339,7846.182985
1167.559635,4219.173869,3907.087040,8364.327145
1167.559960,2368.659014,3983.696590,7476.080014
1167.560286,1036.288319,4366.744339,7105.977043
1167.560612,1110.308913,3064.381992,7105.977043
1167.560938,0.000000,1302.362347,7254.018232
1167.561263,-1924.535449,1378.971896,7476.080014
1167.561589,-2368.659014,1225.752797,7550.100608
1167.561915,-2220.617826,842.705048,7846.182985
1167.562241,-1332.370696,153.219100,9252.574275
1167.562566,-1406.391290,153.219100,10140.821405
1167.562892,-1332.370696,229.828649,10140.821405
1167.563218,-518.144159,76.609550,10288.862594
1167.563544,666.185348,-919.314598,11843.295072
1167.563870,370.102971,-1378.971896,12731.542202
1167.564195,0.000000,-689.485948,12583.501014
1167.564521,962.267725,-766.095498,13175.665768
1167.564847,2220.617826,-1225.752797,13249.686362
1167.565173,2220.617826,-1915.238745,11843.295072
1167.565498,1998.556043,0.000000,10214.842000
1167.565824,4515.256246,1608.800546,9400.615463
1167.566150,5551.544565,3064.381992,8808.450710
1167.566476,5995.668130,4213.525239,7698.141797
1167.566802,6809.894666,5745.716235,6957.935855
1167.567127,7105.977043,6435.202183,6365.771101
1167.567453,7550.100608,5286.058936,6883.915261
1167.567779,6661.853478,4749.792088,7994.224174
1167.568105,4441.235652,3370.820191,9252.574275
1167.568430,2072.576638,2757.943793,9992.780217
1167.568756,888.247130,842.705048,11621.233289
1167.569082,0.000000,-1915.238745,11843.295072
1167.569408,-1924.535449,-1762.019645,10214.842000
