#time,accel_x,accel_y,accel_z
2220.370813,-666.185348,4060.306139,7920.203579
2220.371135,666.185348,4826.401637,7402.059420
2220.371457,222.061783,3983.696590,7105.977043
2220.371779,-1406.391290,3524.039291,7179.997637
2220.372101,-1036.288319,3064.381992,8290.306550
2220.372423,-814.226536,2987.772442,7920.203579
2220.372745,-1184.329507,2298.286494,8290.306550
2220.373067,-1332.370696,2068.457845,9178.553681
2220.373389,-2072.576638,1685.410096,8808.450710
2220.373711,-962.267725,995.924147,9252.574275
2220.374033,-962.267725,1149.143247,9104.533087
2220.374355,-1998.556043,1149.143247,9696.697840
2220.374677,-2072.576638,1302.362347,10214.842000
2220.374999,-1110.308913,1378.971896,9474.636058
2220.375321,1110.308913,1838.629195,9844.739029
2220.375643,222.061783,2068.457845,10214.842000
2220.375965,-1184.329507,2911.162892,9770.718434
2220.376287,296.082377,2374.896044,10214.842000
2220.376609,1036.288319,2298.286494,9918.759623
2220.376931,0.000000,2451.505594,10066.800811
2220.377253,-1628.453072,2374.896044,11029.068536
2220.377575,-2368.659014,2068.457845,10881.027347
2220.377897,-1554.432478,2374.896044,10362.883188
2220.378219,-2516.700203,2451.505594,10436.903782
2220.378541,-4441.235652,2068.457845,10732.986159
2220.378863,-4885.359217,2528.115143,9474.636058
2220.379185,-4145.153275,2374.896044,8216.285956
2220.379507,-3627.009116,2834.553343,8364.327145
2220.379829,-5773.606348,2757.943793,8068.244768
2220.380151,-5921.647536,2681.334243,7994.224174
2220.380473,-4737.318029,2987.772442,7476.080014
2220.380795,-4441.235652,2451.505594,7476.080014
2220.381117,-5255.462188,2604.724693,8660.409521
2220.381439,-6735.874072,2374.896044,8734.430116
2220.381761,-6069.688724,2911.162892,8586.388927
2220.382083,-5551.544565,3064.381992,8956.491898
2220.382405,-6439.791695,2834.553343,9548.656652
2220.382727,-7179.997637,3064.381992,9844.739029
2220.383049,-5847.626942,4060.306139,8734.430116
2220.383371,-3997.112087,4290.134789,8660.409521
2220.383693,-4219.173869,4903.011187,9030.512492
2220.384015,-4663.297435,4826.401637,8586.388927
2220.384337,-2664.741391,5132.839837,8142.265362
2220.384659,-888.247130,5056.230287,7476.080014
2220.384981,-592.164754,5056.230287,7550.100608
2220.385303,-1554.432478,4596.572988,8216.285956
2220.385625,-1406.391290,4060.306139,8142.265362
2220.385947,-962.267725,3600.648841,8438.347739
2220.386269,-1554.432478,2528.115143,9326.594869
