#time,accel_x,accel_y,accel_z
981.991946,0.000000,3600.648841,9474.636058
981.992272,148.041188,4749.792088,9548.656652
981.992598,740.205942,4443.353888,9918.759623
981.992924,-518.144159,4979.620737,9474.636058
981.993250,-148.041188,5132.839837,8734.430116
981.993576,0.000000,4290.134789,9548.656652
981.993902,296.082377,4519.963438,9178.553681
981.994229,-148.041188,4979.620737,8660.409521
981.994555,518.144159,4519.963438,8660.409521
981.994881,518.144159,3524.039291,7846.182985
981.995207,296.082377,3447.429741,8142.265362
981.995533,666.185348,3600.648841,9178.553681
981.995859,74.020594,3753.867940,9104.533087
981.996185,0.000000,2451.505594,8438.347739
981.996512,888.247130,919.314598,8586.388927
981.996838,814.226536,919.314598,9104.533087
981.997164,74.020594,1532.190996,8586.388927
981.997490,296.082377,536.266849,8290.306550
981.997816,1924.535449,76.609550,9104.533087
981.998142,1998.556043,-536.266849,9104.533087
981.998469,1850.514855,995.924147,9770.718434
981.998795,2516.700203,842.705048,9844.739029
981.999121,3701.029710,0.000000,9770.718434
981.999447,4441.235652,-459.657299,10807.006753
981.999773,4737.318029,612.876398,10807.006753
982.000099,4145.153275,1532.190996,11103.089130
982.000425,4885.359217,842.705048,10362.883188
982.000752,5255.462188,-229.828649,11325.150913
982.001078,4663.297435,689.485948,10807.006753
982.001404,4145.153275,1455.581446,10214.842000
982.001730,4515.256246,1455.581446,10436.903782
982.002056,4145.153275,842.705048,10140.821405
982.002382,3108.864956,1608.800546,10140.821405
982.002709,2664.741391,2298.286494,9622.677246
982.003035,2368.659014,2528.115143,8438.347739
982.003361,2664.741391,1991.848295,9252.574275
982.003687,2072.576638,2298.286494,9178.553681
982.004013,518.144159,3447.429741,8216.285956
982.004339,222.061783,3294.210641,7402.059420
982.004665,740.205942,2528.115143,7624.121203
982.004992,296.082377,2298.286494,7550.100608
982.005318,-1184.329507,3524.039291,7550.100608
982.005644,-962.267725,4443.353888,8142.265362
982.005970,-148.041188,3447.429741,8734.430116
982.006296,0.000000,2298.286494,9252.574275
982.006622,-370.102971,3294.210641,9474.636058
982.006948,148.041188,4213.525239,9400.615463
982.007275,1036.288319,3983.696590,9696.697840
982.007601,1036.288319,3294.210641,10807.006753
982.007927,592.164754,3370.820191,9918.759623
982.008253,444.123565,4366.744339,9178.553681
982.008579,1332.370696,4366.744339,8956.491898
982.008905,814.226536,3600.648841,8512.368333
982.009232,-518.144159,3907.087040,8068.244768
982.009558,-1036.288319,3447.429741,7698.141797
982.009884,-370.102971,3140.991542,7846.182985
982.010210,-1776.494261,2068.457845,8438.347739
982.010536,-2812.782580,1378.971896,8512.368333
982.010862,-3404.947333,1225.752797,8290.306550
982.011188,-3330.926739,229.828649,8142.265362
982.011515,-3552.988522,-689.485948,8364.327145
982.011841,-4663.297435,-1991.848295,8586.388927
982.012167,-5107.421000,-1915.238745,8068.244768
982.012493,-3701.029710,-2221.676944,8956.491898
982.012819,-2220.617826,-2987.772442,9548.656652
982.013145,-2516.700203,-2298.286494,9770.718434
982.013472,-2220.617826,-1915.238745,9178.553681
982.013798,-148.041188,-1991.848295,9844.739029
982.014124,1036.288319,-2911.162892,10658.965565
982.014450,1110.308913,-3140.991542,11029.068536
982.014776,1332.370696,-2451.505594,11917.315666
982.015102,2146.597232,-2834.553343,12139.377449
982.015428,2886.803174,-3677.258390,12731.542202
982.015754,3108.864956,-3907.087040,13175.665768
982.016080,2072.576638,-3447.429741,12139.377449
982.016406,3478.967927,-2374.896044,11843.295072
982.016732,4663.297435,-1915.238745,10955.047942
982.017058,4441.235652,-2145.067394,10362.883188
982.017384,3627.009116,153.219100,8512.368333
982.017710,3775.050304,1378.971896,7624.121203
