#time,accel_x,accel_y,accel_z
16785.951122,74.020594,919.314598,8734.430116
16785.951446,592.164754,919.314598,9474.636058
16785.951771,740.205942,842.705048,9326.594869
16785.952095,0.000000,536.266849,8808.450710
16785.952419,0.000000,612.876398,9030.512492
16785.952744,296.082377,536.266849,9474.636058
16785.953068,-370.102971,689.485948,9474.636058
16785.953392,-740.205942,383.047749,9030.512492
16785.953717,-814.226536,536.266849,8734.430116
16785.954041,-518.144159,459.657299,9252.574275
16785.954365,0.000000,766.095498,9770.718434
16785.954690,0.000000,612.876398,9178.553681
16785.955014,-296.082377,995.924147,8808.450710
16785.955338,518.144159,689.485948,9178.553681
16785.955663,888.247130,995.924147,9252.574275
16785.955987,370.102971,1072.533697,9548.656652
16785.956312,-592.164754,766.095498,9474.636058
16785.956636,-74.020594,689.485948,9252.574275
16785.956960,592.164754,1149.143247,10288.862594
16785.957285,-444.123565,153.219100,9474.636058
16785.957609,-814.226536,766.095498,9252.574275
16785.957933,-888.247130,536.266849,8660.409521
16785.958258,-666.185348,612.876398,9252.574275
16785.958582,-592.164754,919.314598,9400.615463
16785.958906,-370.102971,919.314598,9178.553681
16785.959231,-962.267725,1225.752797,9104.533087
16785.959555,-222.061783,1685.410096,9474.636058
16785.959879,666.185348,1225.752797,10362.883188
16785.960204,-1110.308913,1225.752797,9400.615463
16785.960528,-1924.535449,1532.190996,9474.636058
16785.960852,-1184.329507,1762.019645,9992.780217
16785.961177,-1850.514855,1762.019645,10066.800811
16785.961501,-3478.967927,1532.190996,9548.656652
16785.961825,-3404.947333,2374.896044,9252.574275
16785.962150,-2812.782580,2681.334243,9696.697840
16785.962474,-3627.009116,2298.286494,9400.615463
16785.962798,-3256.906145,2911.162892,9474.636058
16785.963123,-3330.926739,3524.039291,9178.553681
16785.963447,-2812.782580,3677.258390,8956.491898
16785.963771,-1998.556043,3600.648841,9326.594869
16785.964096,-2442.679609,3907.087040,9400.615463
16785.964420,-3627.009116,3983.696590,8438.347739
16785.964744,-3552.988522,4366.744339,8882.471304
16785.965069,-3404.947333,3830.477490,9252.574275
16785.965393,-4367.215058,4213.525239,9400.615463
16785.965717,-4441.235652,3983.696590,9030.512492
16785.966042,-3997.112087,4213.525239,8734.430116
16785.966366,-3701.029710,4366.744339,8808.450710
16785.966690,-3256.906145,4903.011187,8808.450710
16785.967015,-2812.782580,5132.839837,7994.224174
16785.967339,-2294.638420,4903.011187,7402.059420
16785.967663,-1036.288319,4979.620737,7476.080014
16785.967988,-444.123565,4749.792088,7698.141797
16785.968312,-592.164754,3753.867940,7698.141797
16785.968637,-518.144159,2757.943793,7994.224174
16785.968961,222.061783,2834.553343,8216.285956
16785.969285,-370.102971,1991.848295,9178.553681
16785.969610,-1110.308913,1225.752797,9622.677246
16785.969934,-666.185348,1072.533697,9844.739029
16785.970258,-444.123565,1072.533697,10955.047942
16785.970583,-296.082377,1302.362347,11695.253884
16785.970907,-444.123565,1608.800546,12065.356855
16785.971231,-296.082377,2145.067394,11769.274478
16785.971556,370.102971,2987.772442,11473.192101
16785.971880,814.226536,2757.943793,11029.068536
16785.972204,0.000000,2911.162892,10288.862594
16785.972529,-222.061783,2374.896044,9474.636058
16785.972853,0.000000,2374.896044,9030.512492
16785.973177,0.000000,1455.581446,8438.347739
16785.973502,-1480.411884,612.876398,7994.224174
16785.973826,-2442.679609,0.000000,7550.100608
16785.974150,-1628.453072,-689.485948,7624.121203
16785.974475,-1924.535449,-1378.971896,8364.327145
16785.974799,-2072.576638,-1685.410096,8438.347739
16785.975123,-2072.576638,-1378.971896,8808.450710
16785.975448,-2442.679609,-1149.143247,8734.430116
16785.975772,-2146.597232,0.000000,10436.903782
16785.976096,-2442.679609,459.657299,11399.171507
16785.976421,-4145.153275,1608.800546,11769.274478
16785.976745,-4663.297435,1991.848295,11843.295072
16785.977069,-4145.153275,3140.991542,11991.336260
16785.977394,-5477.523971,4060.306139,11843.295072
16785.977718,-7105.977043,5286.058936,10807.006753
16785.978042,-7105.977043,5056.230287,9474.636058
16785.978367,-5699.585753,5056.230287,8364.327145
16785.978691,-5107.421000,5362.668486,6883.915261
16785.979015,-4663.297435,5132.839837,5551.544565
16785.979340,-4737.318029,3830.477490,5033.400406
16785.979664,-4367.215058,2987.772442,5403.503377
16785.979988,-4145.153275,2451.505594,6661.853478
16785.980313,-4885.359217,2374.896044,7624.121203
16785.980637,-4885.359217,1455.581446,7846.182985
16785.980962,-3404.947333,2298.286494,8364.327145
16785.981286,-2368.659014,2757.943793,9992.780217
16785.981610,-1702.473667,3600.648841,10584.944971
16785.981935,0.000000,4903.011187,9474.636058
16785.982259,2664.741391,6665.030833,8438.347739
16785.982583,4515.256246,7354.516781,8882.471304
16785.982908,4885.359217,7584.345430,8586.388927
16785.983232,3775.050304,6665.030833,9844.739029
16785.983556,1628.453072,5822.325785,10214.842000
16785.983881,592.164754,5056.230287,11769.274478
16785.984205,-1480.411884,3447.429741,12065.356855
16785.984529,-4219.173869,2298.286494,12139.377449
16785.984854,-4811.338623,2451.505594,11843.295072
16785.985178,-3923.091493,2834.553343,11843.295072
16785.985502,-2886.803174,2145.067394,10881.027347
16785.985827,-2220.617826,2451.505594,9030.512492
16785.986151,-1110.308913,3753.867940,7624.121203
16785.986475,0.000000,4213.525239,7105.977043
16785.986800,0.000000,4213.525239,7179.997637
16785.987124,592.164754,3830.477490,6365.771101
16785.987448,740.205942,3677.258390,5847.626942
16785.987773,1110.308913,2757.943793,6217.729913
16785.988097,1110.308913,2068.457845,7698.141797
16785.988421,-888.247130,459.657299,9622.677246
16785.988746,-2812.782580,-612.876398,10140.821405
16785.989070,-3923.091493,-459.657299,11399.171507
16785.989394,-4737.318029,-383.047749,12287.418637
16785.989719,-6809.894666,-383.047749,12805.562797
16785.990043,-7476.080014,1302.362347,11399.171507
16785.990367,-5551.544565,2681.334243,10658.965565
16785.990692,-3997.112087,3217.601092,9400.615463
16785.991016,-3701.029710,4060.306139,8512.368333
16785.991340,-2220.617826,5362.668486,7476.080014
16785.991665,-1184.329507,4903.011187,7254.018232
16785.991989,-370.102971,1225.752797,7698.141797
16785.992313,-888.247130,766.095498,6957.935855
16785.992638,-2368.659014,-153.219100,6883.915261
16785.992962,-1924.535449,-2451.505594,8142.265362
16785.993286,-3849.070898,-3983.696590,10881.027347
16785.993611,-5625.565159,-4749.792088,11843.295072
16785.993935,-7105.977043,-3830.477490,12879.583391
16785.994260,-7328.038826,-1991.848295,14137.933492
16785.994584,-6883.915261,-612.876398,13841.851115
16785.994908,-5477.523971,3447.429741,12583.501014
16785.995233,-2738.761985,6128.763984,10955.047942
16785.995557,-1480.411884,8733.488677,8956.491898
16785.995881,1628.453072,10955.165621,6143.709319
16785.996206,4293.194464,12180.918418,3701.029710
16785.996530,4071.132681,9422.974625,1850.514855
16785.996854,3182.885551,7814.174080,1554.432478
16785.997179,2368.659014,5669.106685,3256.906145
16785.997503,-592.164754,766.095498,6291.750507
