#time,accel_x,accel_y,accel_z
87682.107612,740.205942,919.314598,9474.636058
87682.107941,444.123565,766.095498,9474.636058
87682.108270,0.000000,842.705048,9030.512492
87682.108600,0.000000,383.047749,9548.656652
87682.108929,592.164754,76.609550,9770.718434
87682.109259,0.000000,459.657299,9474.636058
87682.109588,-592.164754,612.876398,9474.636058
87682.109917,0.000000,306.438199,9400.615463
87682.110247,148.041188,459.657299,9474.636058
87682.110576,222.061783,919.314598,8956.491898
87682.110906,-222.061783,1072.533697,9474.636058
87682.111235,444.123565,1072.533697,9030.512492
87682.111564,740.205942,842.705048,9178.553681
87682.111894,740.205942,1072.533697,10140.821405
87682.112223,296.082377,919.314598,9178.553681
87682.112552,-518.144159,1991.848295,8882.471304
87682.112882,-222.061783,0.000000,9622.677246
87682.113211,-518.144159,76.609550,9992.780217
87682.113541,-1406.391290,229.828649,9474.636058
87682.113870,-1554.432478,0.000000,9474.636058
87682.114199,-666.185348,0.000000,9770.718434
87682.114529,-1036.288319,919.314598,9326.594869
87682.114858,-518.144159,1838.629195,8734.430116
87682.115188,-444.123565,1532.190996,8808.450710
87682.115517,74.020594,1455.581446,8512.368333
87682.115846,814.226536,1378.971896,9548.656652
87682.116176,74.020594,1532.190996,9252.574275
87682.116505,-888.247130,1608.800546,8734.430116
87682.116834,-592.164754,842.705048,8660.409521
87682.117164,-1036.288319,689.485948,9178.553681
87682.117493,-1332.370696,995.924147,9548.656652
87682.117823,-2072.576638,1455.581446,8586.388927
87682.118152,-1480.411884,1532.190996,9252.574275
87682.118481,-1480.411884,1378.971896,9622.677246
87682.118811,-1850.514855,1838.629195,9696.697840
87682.119140,-2368.659014,3294.210641,9326.594869
87682.119470,-1776.494261,3064.381992,8734.430116
87682.119799,-1184.329507,3064.381992,10214.842000
87682.120128,-2442.679609,3064.381992,9622.677246
87682.120458,-3478.967927,3370.820191,8882.471304
87682.120787,-3034.844362,3064.381992,9030.512492
87682.121116,-2368.659014,2451.505594,9548.656652
87682.121446,-3923.091493,2528.115143,9104.533087
87682.121775,-4515.256246,2911.162892,8216.285956
87682.122105,-3701.029710,3600.648841,8660.409521
87682.122434,-3478.967927,3064.381992,8586.388927
87682.122763,-3256.906145,2911.162892,9104.533087
87682.123093,-2960.823768,3983.696590,8882.471304
87682.123422,-2294.638420,4060.306139,7624.121203
87682.123752,-1480.411884,3907.087040,8068.244768
87682.124081,-1184.329507,2987.772442,9178.553681
87682.124410,-1332.370696,2911.162892,8438.347739
87682.124740,-1036.288319,3600.648841,8734.430116
87682.125069,74.020594,2681.334243,9474.636058
87682.125398,-592.164754,2298.286494,9474.636058
87682.125728,-962.267725,2834.553343,9474.636058
87682.126057,-444.123565,2374.896044,9548.656652
87682.126387,0.000000,2298.286494,10436.903782
87682.126716,-740.205942,2298.286494,11695.253884
87682.127045,-1702.473667,2911.162892,11547.212695
87682.127375,-2220.617826,3217.601092,11177.109724
87682.127704,-1776.494261,2681.334243,11547.212695
87682.128034,-2590.720797,2451.505594,11843.295072
87682.128363,-3775.050304,3753.867940,10881.027347
87682.128692,-4515.256246,3983.696590,9918.759623
87682.129022,-3923.091493,3217.601092,10066.800811
87682.129351,-4219.173869,3064.381992,9548.656652
87682.129680,-5699.585753,3907.087040,8438.347739
87682.130010,-5551.544565,4290.134789,7476.080014
87682.130339,-4515.256246,3370.820191,6809.894666
87682.130669,-4145.153275,3370.820191,5477.523971
87682.130998,-3701.029710,3447.429741,6291.750507
87682.131327,-2664.741391,3600.648841,5699.585753
87682.131657,-1480.411884,2911.162892,5773.606348
87682.131986,-222.061783,2145.067394,7254.018232
87682.132316,-888.247130,2145.067394,7550.100608
87682.132645,-1406.391290,2374.896044,8142.265362
87682.132974,-814.226536,1762.019645,9178.553681
87682.133304,-444.123565,0.000000,10436.903782
87682.133633,-1036.288319,229.828649,11177.109724
87682.133962,-1110.308913,1378.971896,11325.150913
87682.134292,0.000000,1685.410096,10436.903782
87682.134621,814.226536,1838.629195,10807.006753
87682.134951,1628.453072,2145.067394,10214.842000
87682.135280,1924.535449,2911.162892,9400.615463
87682.135609,2812.782580,2757.943793,8882.471304
87682.135939,3330.926739,689.485948,9474.636058
87682.136268,1406.391290,-306.438199,9770.718434
87682.136598,-814.226536,-1072.533697,9844.739029
87682.136927,-2146.597232,-2068.457845,11843.295072
87682.137256,-2812.782580,-3447.429741,14137.933492
87682.137586,-5699.585753,-3447.429741,14063.912898
87682.137915,-6587.832884,-1608.800546,13915.871710
87682.138244,-6217.729913,-842.705048,13619.789333
87682.138574,-6143.709319,1532.190996,13027.624579
87682.138903,-5403.503377,4290.134789,11695.253884
87682.139233,-3182.885551,7354.516781,8882.471304
87682.139562,-888.247130,8810.098227,5181.441594
87682.139891,-592.164754,9729.412825,2960.823768
87682.140221,-1110.308913,9806.022374,2590.720797
87682.140550,-1998.556043,8963.317327,2812.782580
87682.140880,-2738.761985,5745.716235,3034.844362
87682.141209,-3404.947333,1685.410096,4441.235652
87682.141538,-4885.359217,-1302.362347,5699.585753
87682.141868,-6735.874072,-1915.238745,7402.059420
87682.142197,-5773.606348,-1685.410096,9178.553681
87682.142526,-4071.132681,-2374.896044,10584.944971
87682.142856,-2590.720797,-2068.457845,11473.192101
87682.143185,-1850.514855,459.657299,11843.295072
87682.143515,-1258.350101,4903.011187,12213.398043
87682.143844,74.020594,6894.859482,12657.521608
87682.144173,0.000000,6894.859482,14508.036463
87682.144503,-2368.659014,7201.297681,13619.789333
87682.144832,-2812.782580,8120.612279,12139.377449
87682.145162,-1184.329507,7890.783629,11843.295072
87682.145491,-1406.391290,6741.640382,11325.150913
87682.145820,-3552.988522,5056.230287,9252.574275
87682.146150,-3627.009116,3830.477490,6513.812290
87682.146479,-1776.494261,2757.943793,5107.421000
87682.146808,-1628.453072,1838.629195,5625.565159
87682.147138,-2664.741391,612.876398,4441.235652
87682.147467,-2664.741391,0.000000,4145.153275
87682.147797,-1184.329507,-1072.533697,4885.359217
87682.148126,0.000000,-1455.581446,7994.224174
87682.148455,-962.267725,-229.828649,9474.636058
87682.148785,-1184.329507,1302.362347,10510.924376
87682.149114,-1480.411884,2528.115143,12287.418637
87682.149444,-1924.535449,4290.134789,14434.015869
87682.149773,-2294.638420,6052.154434,13175.665768
87682.150102,-666.185348,7584.345430,11029.068536
87682.150432,518.144159,8273.831378,9474.636058
87682.150761,-1184.329507,10342.289223,7179.997637
87682.151090,370.102971,10265.679673,5181.441594
87682.151420,1702.473667,7967.393179,4441.235652
87682.151749,0.000000,3753.867940,3034.844362
87682.152079,-592.164754,-612.876398,2516.700203
87682.152408,-1258.350101,-3217.601092,5477.523971
87682.152737,-4293.194464,-5745.716235,9474.636058
87682.153067,-7402.059420,-8044.002729,14211.954086
87682.153396,-8364.327145,-11031.775171,16580.613101
87682.153726,-8882.471304,-10572.117872,19393.395680
87682.154055,-9326.594869,-7660.954980,20281.642811
87682.154384,-5847.626942,-2451.505594,18949.272115
87682.154714,-2738.761985,2911.162892,16728.654289
87682.155043,-444.123565,8044.002729,13619.789333
87682.155372,3552.988522,12410.747068,8734.430116
87682.155702,7328.038826,15398.519510,2738.761985
87682.156031,9918.759623,16241.224558,-0.000000
87682.156361,7550.100608,15321.909960,-148.041188
87682.156690,1924.535449,10572.117872,-888.247130
87682.157019,-3478.967927,2911.162892,1184.329507
87682.157349,-7772.162391,-5056.230287,5921.647536
87682.157678,-12583.501014,-10189.070123,10510.924376
87682.158008,-14804.118840,-11414.822920,11917.315666
87682.158337,-13323.706956,-11414.822920,12435.459826
87682.158666,-12879.583391,-9652.803275,15322.262999
87682.158996,-11473.192101,-5669.106685,14211.954086
87682.159325,-3923.091493,842.705048,11547.212695
87682.159654,2960.823768,7354.516781,10807.006753
87682.159984,7402.059420,12027.699319,5699.585753
87682.160313,10066.800811,14709.033562,2294.638420
87682.160643,9178.553681,16394.443657,4959.379811
87682.160972,7179.997637,13942.938064,7624.121203
87682.161301,6587.832884,9346.365076,9844.739029
87682.161631,3775.050304,1455.581446,10510.924376
87682.161960,-2738.761985,-3370.820191,10066.800811
87682.162290,-6291.750507,-2757.943793,11029.068536
87682.162619,-4293.194464,-2757.943793,12879.583391
87682.162948,-2368.659014,-6052.154434,12731.542202
87682.163278,-2590.720797,-7967.393179,10288.862594
87682.163607,-2442.679609,-4749.792088,7550.100608
87682.163936,-1480.411884,1455.581446,6735.874072
87682.164266,740.205942,4519.963438,9992.780217
87682.164595,1702.473667,2987.772442,11621.233289
87682.164925,592.164754,1685.410096,11547.212695
87682.165254,1332.370696,3983.696590,10140.821405
87682.165583,3552.988522,5515.887586,12435.459826
87682.165913,3849.070898,6741.640382,11843.295072
87682.166242,5551.544565,5056.230287,9918.759623
87682.166572,6365.771101,3983.696590,7105.977043
87682.166901,5551.544565,4596.572988,6217.729913
87682.167230,3552.988522,4519.963438,4219.173869
87682.167560,592.164754,2221.676944,3478.967927
87682.167890,-3034.844362,-1225.752797,6217.729913
87682.168219,-5477.523971,-4903.011187,8142.265362
87682.168549,-6661.853478,-6052.154434,10214.842000
87682.168878,-6217.729913,-6281.983084,11251.130318
87682.169208,-5995.668130,-5592.497135,13175.665768
87682.169538,-4737.318029,-3677.258390,14508.036463
87682.169867,-1184.329507,-1302.362347,13397.727550
87682.170197,2146.597232,612.876398,9992.780217
87682.170526,3256.906145,2374.896044,7179.997637
87682.170856,2590.720797,5132.839837,7772.162391
87682.171186,1480.411884,7584.345430,8956.491898
87682.171515,1110.308913,5669.106685,10362.883188
87682.171845,-148.041188,1378.971896,10140.821405
87682.172174,-2146.597232,-1991.848295,8882.471304
87682.172504,-2664.741391,-2451.505594,10288.862594
87682.172833,-2664.741391,-2221.676944,11325.150913
87682.173163,-2072.576638,-3447.429741,9104.533087
87682.173493,-1924.535449,-5592.497135,8142.265362
87682.173822,-2220.617826,-4826.401637,7476.080014
87682.174152,-2812.782580,-1149.143247,6957.935855
87682.174481,-2960.823768,536.266849,7476.080014
87682.174811,-4737.318029,-689.485948,9326.594869
87682.175141,-5847.626942,-2298.286494,8956.491898
87682.175470,-3552.988522,-536.266849,8956.491898
87682.175800,-666.185348,2374.896044,10066.800811
87682.176129,2294.638420,3370.820191,10140.821405
87682.176459,2886.803174,4596.572988,8882.471304
87682.176788,5033.400406,4213.525239,7254.018232
87682.177118,7698.141797,4136.915689,6587.832884
87682.177448,7402.059420,5209.449386,6291.750507
87682.177777,4589.276840,4519.963438,8364.327145
87682.178107,2072.576638,1455.581446,8808.450710
87682.178436,222.061783,-1685.410096,9326.594869
87682.178766,-592.164754,-4366.744339,11621.233289
87682.179096,-1480.411884,-4060.306139,12361.439231
87682.179425,-1110.308913,-2757.943793,13027.624579
87682.179755,-518.144159,-2604.724693,12657.521608
87682.180084,962.267725,-1608.800546,11547.212695
87682.180414,2886.803174,1072.533697,11103.089130
87682.180743,2738.761985,4443.353888,9844.739029
87682.181073,518.144159,5822.325785,8660.409521
87682.181403,444.123565,4290.134789,8734.430116
87682.181732,1554.432478,2987.772442,9992.780217
87682.182062,296.082377,3217.601092,9030.512492
87682.182391,-814.226536,2834.553343,7179.997637
87682.182721,-370.102971,2068.457845,8290.306550
87682.183051,1776.494261,1302.362347,7328.038826
87682.183380,1998.556043,1225.752797,7476.080014
87682.183710,1406.391290,766.095498,6217.729913
87682.184039,222.061783,919.314598,6883.915261
87682.184369,-814.226536,766.095498,9400.615463
87682.184698,-2738.761985,-612.876398,10584.944971
87682.185028,-5181.441594,-1915.238745,11029.068536
87682.185358,-4737.318029,-2911.162892,10362.883188
87682.185687,-4293.194464,-995.924147,11843.295072
87682.186017,-1924.535449,766.095498,12139.377449
87682.186346,-740.205942,2681.334243,10066.800811
87682.186676,1554.432478,2834.553343,7846.182985
87682.187006,3034.844362,2451.505594,6513.812290
87682.187335,2368.659014,3370.820191,5551.544565
87682.187665,1406.391290,4443.353888,7105.977043
87682.187994,-148.041188,3217.601092,8290.306550
87682.188324,-1184.329507,-612.876398,8808.450710
87682.188653,-2072.576638,-4903.011187,10807.006753
87682.188983,-3478.967927,-5132.839837,11843.295072
87682.189313,-3404.947333,-2681.334243,11991.336260
87682.189642,-1110.308913,-3064.381992,11325.150913
87682.189972,296.082377,-4596.572988,9326.594869
87682.190301,1332.370696,-2451.505594,7772.162391
87682.190631,2072.576638,2068.457845,7550.100608
87682.190961,1554.432478,5286.058936,9252.574275
87682.191290,1110.308913,3830.477490,9030.512492
87682.191620,444.123565,0.000000,8808.450710
87682.191949,222.061783,-383.047749,8956.491898
87682.192279,0.000000,2528.115143,9104.533087
87682.192608,592.164754,2451.505594,9844.739029
87682.192938,2294.638420,-383.047749,10066.800811
87682.193268,2886.803174,-2834.553343,8068.244768
87682.193597,2664.741391,-1915.238745,7476.080014
87682.193927,1702.473667,1149.143247,8364.327145
87682.194256,296.082377,1455.581446,9400.615463
87682.194586,-814.226536,-2145.067394,10436.903782
87682.194916,-2442.679609,-4366.744339,11177.109724
87682.195245,-3182.885551,-2911.162892,11029.068536
87682.195575,-3404.947333,0.000000,11177.109724
87682.195904,-1628.453072,153.219100,11695.253884
87682.196234,0.000000,459.657299,11621.233289
87682.196563,3182.885551,1762.019645,9252.574275
87682.196893,3997.112087,5362.668486,7476.080014
87682.197223,1702.473667,5822.325785,6661.853478
87682.197552,74.020594,2834.553343,6217.729913
87682.197882,-518.144159,1225.752797,7402.059420
87682.198211,-1850.514855,689.485948,10066.800811
87682.198541,-3330.926739,-459.657299,8364.327145
87682.198871,-2590.720797,-2298.286494,7846.182985
87682.199200,-1924.535449,-2298.286494,10732.986159
87682.199530,-1628.453072,-1455.581446,11473.192101
87682.199859,-444.123565,919.314598,9622.677246
87682.200189,2664.741391,689.485948,8438.347739
87682.200518,4441.235652,1149.143247,7402.059420
87682.200848,2738.761985,3447.429741,8808.450710
87682.201178,0.000000,5362.668486,9992.780217
87682.201507,-1036.288319,3753.867940,9474.636058
87682.201837,-1924.535449,-995.924147,11103.089130
87682.202166,-2146.597232,-2374.896044,11547.212695
87682.202496,-2960.823768,1072.533697,10732.986159
87682.202826,-1554.432478,1838.629195,9770.718434
87682.203155,0.000000,-536.266849,9474.636058
87682.203485,1924.535449,-1455.581446,7846.182985
87682.203814,1776.494261,76.609550,7328.038826
87682.204144,962.267725,3370.820191,6439.791695
87682.204473,370.102971,2757.943793,7254.018232
87682.204803,-814.226536,-76.609550,9474.636058
87682.205133,-1850.514855,-2604.724693,9770.718434
87682.205462,-2294.638420,-1532.190996,9104.533087
87682.205792,-962.267725,0.000000,9696.697840
87682.206121,962.267725,-459.657299,11473.192101
87682.206451,1776.494261,689.485948,9992.780217
87682.206781,2664.741391,1762.019645,7624.121203
87682.207110,3997.112087,2221.676944,6291.750507
87682.207440,3404.947333,2834.553343,6661.853478
87682.207769,2442.679609,3140.991542,8438.347739
87682.208099,666.185348,2681.334243,9252.574275
87682.208429,-1184.329507,689.485948,9770.718434
87682.208758,-2590.720797,-2604.724693,8734.430116
87682.209088,-1702.473667,-3830.477490,9918.759623
87682.209417,-1332.370696,-1685.410096,11769.274478
87682.209747,148.041188,-1072.533697,11029.068536
87682.210076,1776.494261,-1378.971896,10807.006753
87682.210406,2072.576638,-1991.848295,9326.594869
87682.210736,-518.144159,-306.438199,9326.594869
87682.211065,-370.102971,995.924147,9474.636058
87682.211395,-518.144159,1149.143247,10881.027347
87682.211724,-1480.411884,153.219100,12139.377449
87682.212054,-2442.679609,-1149.143247,11621.233289
87682.212384,-1628.453072,0.000000,9992.780217
87682.212713,1184.329507,842.705048,9844.739029
87682.213043,370.102971,2374.896044,10436.903782
87682.213372,1406.391290,1532.190996,8438.347739
87682.213702,3552.988522,1532.190996,6217.729913
87682.214031,2886.803174,2374.896044,6957.935855
87682.214361,-296.082377,1915.238745,7476.080014
87682.214691,-2812.782580,995.924147,7179.997637
87682.215020,-2960.823768,459.657299,9474.636058
87682.215350,-3034.844362,-1608.800546,10881.027347
87682.215679,-4737.318029,-2604.724693,9474.636058
87682.216009,-3627.009116,-1149.143247,8364.327145
87682.216339,-1924.535449,229.828649,9474.636058
87682.216668,888.247130,995.924147,9030.512492
87682.216998,2516.700203,1532.190996,9178.553681
87682.217327,1036.288319,2451.505594,7402.059420
87682.217657,-962.267725,3677.258390,8586.388927
87682.217986,0.000000,2374.896044,9030.512492
87682.218316,0.000000,76.609550,9918.759623
87682.218646,-1628.453072,-1225.752797,9992.780217
87682.218975,-2072.576638,-842.705048,10066.800811
87682.219305,0.000000,0.000000,10732.986159
87682.219634,1480.411884,766.095498,11029.068536
87682.219964,1850.514855,-459.657299,8956.491898
87682.220294,2738.761985,383.047749,7920.203579
87682.220623,3849.070898,1838.629195,7179.997637
87682.220953,1850.514855,3524.039291,7698.141797
87682.221282,-592.164754,2681.334243,8882.471304
87682.221612,-2368.659014,306.438199,8512.368333
87682.221941,-2738.761985,-1378.971896,9252.574275
87682.222271,-1702.473667,-995.924147,11399.171507
87682.222601,0.000000,1149.143247,11473.192101
87682.222930,1850.514855,1915.238745,9622.677246
87682.223260,4145.153275,612.876398,8068.244768
87682.223589,4589.276840,1302.362347,7772.162391
87682.223919,3849.070898,3524.039291,6661.853478
87682.224249,2812.782580,5439.278036,8512.368333
87682.224578,1480.411884,2528.115143,9622.677246
87682.224908,-296.082377,-459.657299,11103.089130
87682.225237,-2368.659014,-1455.581446,12065.356855
87682.225567,-3478.967927,-2068.457845,11177.109724
87682.225896,-3478.967927,-2451.505594,10658.965565
87682.226226,-1480.411884,-2528.115143,11547.212695
87682.226556,-814.226536,-1455.581446,10658.965565
87682.226885,370.102971,689.485948,9104.533087
87682.227215,1776.494261,1149.143247,8216.285956
87682.227544,1036.288319,1225.752797,8290.306550
87682.227874,-888.247130,1455.581446,9030.512492
87682.228204,-1924.535449,1838.629195,10140.821405
87682.228533,-2072.576638,459.657299,9326.594869
87682.228863,-962.267725,-1378.971896,10140.821405
87682.229192,-518.144159,-1149.143247,11103.089130
87682.229522,0.000000,612.876398,9918.759623
87682.229851,2368.659014,1302.362347,8734.430116
87682.230181,2664.741391,153.219100,8216.285956
87682.230511,1332.370696,76.609550,7105.977043
87682.230840,-444.123565,2221.676944,6143.709319
87682.231170,-962.267725,2911.162892,7920.203579
87682.231499,-1998.556043,1685.410096,9474.636058
87682.231829,-2664.741391,-919.314598,10214.842000
87682.232159,-2146.597232,-1915.238745,9104.533087
87682.232488,-1850.514855,0.000000,9326.594869
87682.232818,444.123565,689.485948,9548.656652
87682.233147,2294.638420,1762.019645,9770.718434
87682.233477,3256.906145,995.924147,8364.327145
87682.233806,2294.638420,1302.362347,7624.121203
87682.234136,888.247130,1225.752797,7920.203579
87682.234466,-444.123565,919.314598,9400.615463
87682.234795,-2886.803174,0.000000,11103.089130
87682.235125,-3404.947333,-1762.019645,10807.006753
87682.235454,-2442.679609,-2451.505594,11103.089130
87682.235784,-2072.576638,-1532.190996,12213.398043
87682.236114,-1184.329507,76.609550,10955.047942
87682.236443,1258.350101,1225.752797,8808.450710
87682.236773,3478.967927,1838.629195,7846.182985
87682.237102,3552.988522,2604.724693,7328.038826
87682.237432,1776.494261,4213.525239,6587.832884
87682.237761,-592.164754,4366.744339,6957.935855
87682.238091,-1480.411884,689.485948,8882.471304
87682.238421,-1998.556043,-1378.971896,10807.006753
87682.238750,-2812.782580,-459.657299,10732.986159
87682.239080,-2516.700203,0.000000,10436.903782
87682.239409,-814.226536,-995.924147,9770.718434
87682.239739,370.102971,-1225.752797,9548.656652
87682.240069,2072.576638,842.705048,8512.368333
87682.240398,3108.864956,4366.744339,7328.038826
87682.240728,3330.926739,3600.648841,7254.018232
87682.241057,1998.556043,2298.286494,8734.430116
87682.241387,-1924.535449,2145.067394,11029.068536
87682.241717,-3552.988522,536.266849,10288.862594
87682.242046,-2812.782580,-1762.019645,10436.903782
87682.242376,-2516.700203,-3294.210641,11621.233289
87682.242705,-1776.494261,-1455.581446,11917.315666
87682.243035,74.020594,1685.410096,10807.006753
87682.243364,1850.514855,1608.800546,9548.656652
87682.243694,1702.473667,-612.876398,7994.224174
87682.244024,1184.329507,766.095498,6661.853478
87682.244353,1332.370696,3600.648841,7846.182985
87682.244683,0.000000,4366.744339,9474.636058
87682.245012,-444.123565,842.705048,9844.739029
87682.245342,-666.185348,-1608.800546,10584.944971
87682.245672,-1184.329507,-842.705048,9474.636058
87682.246001,-962.267725,1225.752797,9474.636058
87682.246331,1702.473667,1302.362347,9992.780217
87682.246660,3256.906145,842.705048,9474.636058
87682.246990,2220.617826,766.095498,6365.771101
87682.247319,1332.370696,1608.800546,5403.503377
87682.247649,-592.164754,2757.943793,7772.162391
87682.247979,-1480.411884,1149.143247,9104.533087
