#time,accel_x,accel_y,accel_z
16107.968277,1332.370696,3217.601092,7031.956449
16107.968601,814.226536,3370.820191,7105.977043
16107.968926,222.061783,3217.601092,7105.977043
16107.969250,444.123565,2757.943793,7328.038826
16107.969574,592.164754,2298.286494,8364.327145
16107.969898,962.267725,1762.019645,9326.594869
16107.970222,-296.082377,1378.971896,10288.862594
16107.970546,-962.267725,306.438199,10140.821405
16107.970870,518.144159,229.828649,10362.883188
16107.971195,222.061783,919.314598,10362.883188
16107.971519,-1332.370696,536.266849,10510.924376
16107.971843,-740.205942,-459.657299,10362.883188
16107.972167,0.000000,-612.876398,10362.883188
16107.972491,-1036.288319,-766.095498,10955.047942
16107.972815,-962.267725,-766.095498,10436.903782
16107.973139,-740.205942,-459.657299,9844.739029
16107.973464,-592.164754,-995.924147,9030.512492
16107.973788,-740.205942,-459.657299,9474.636058
16107.974112,-444.123565,-766.095498,9326.594869
16107.974436,148.041188,0.000000,8438.347739
16107.974760,1184.329507,0.000000,8882.471304
16107.975084,1850.514855,153.219100,9178.553681
16107.975408,1332.370696,0.000000,9326.594869
16107.975733,1998.556043,-229.828649,8660.409521
16107.976057,2886.803174,76.609550,8660.409521
16107.976381,3627.009116,766.095498,9030.512492
16107.976705,3108.864956,919.314598,9178.553681
16107.977029,2960.823768,766.095498,9326.594869
16107.977353,3404.947333,1149.143247,8956.491898
16107.977677,3182.885551,1838.629195,9252.574275
16107.978002,2960.823768,1762.019645,8808.450710
16107.978326,3182.885551,1685.410096,9474.636058
16107.978650,3034.844362,1302.362347,8956.491898
16107.978974,2664.741391,2298.286494,9400.615463
16107.979298,2294.638420,1838.629195,9474.636058
16107.979622,962.267725,1838.629195,9474.636058
16107.979946,592.164754,2145.067394,9178.553681
16107.980271,1110.308913,2604.724693,9992.780217
16107.980595,962.267725,2834.553343,10288.862594
16107.980919,-148.041188,2451.505594,9622.677246
16107.981243,0.000000,2987.772442,9104.533087
16107.981567,74.020594,3370.820191,9474.636058
16107.981891,222.061783,3370.820191,9474.636058
16107.982215,296.082377,3677.258390,9252.574275
16107.982540,0.000000,4519.963438,9326.594869
16107.982864,814.226536,4673.182538,8882.471304
16107.983188,1036.288319,4673.182538,8734.430116
16107.983512,-296.082377,3677.258390,8438.347739
16107.983836,-518.144159,4290.134789,7550.100608
16107.984160,-370.102971,3447.429741,7994.224174
16107.984484,-296.082377,2987.772442,7846.182985
16107.984809,-1628.453072,2604.724693,8290.306550
16107.985133,-1924.535449,2451.505594,7994.224174
16107.985457,-592.164754,1762.019645,8142.265362
16107.985781,-666.185348,1532.190996,8512.368333
16107.986105,-814.226536,1838.629195,9252.574275
16107.986429,-814.226536,1225.752797,9178.553681
16107.986753,-888.247130,766.095498,9326.594869
