#time,accel_x,accel_y,accel_z
4756.384077,518.144159,1225.752797,9178.553681
4756.384391,0.000000,1149.143247,9030.512492
4756.384705,0.000000,689.485948,8956.491898
4756.385019,0.000000,766.095498,9474.636058
4756.385333,0.000000,842.705048,9252.574275
4756.385647,0.000000,919.314598,9474.636058
4756.385961,0.000000,919.314598,9400.615463
4756.386275,0.000000,1072.533697,9400.615463
4756.386589,148.041188,1685.410096,9474.636058
4756.386903,148.041188,689.485948,9252.574275
4756.387217,-148.041188,995.924147,9252.574275
4756.387531,0.000000,689.485948,9400.615463
4756.387845,0.000000,612.876398,9252.574275
4756.388159,74.020594,842.705048,9474.636058
4756.388473,0.000000,689.485948,9252.574275
4756.388787,148.041188,842.705048,9178.553681
4756.389101,0.000000,919.314598,8956.491898
4756.389415,0.000000,919.314598,9252.574275
4756.389729,0.000000,919.314598,9252.574275
4756.390043,222.061783,995.924147,9548.656652
4756.390357,0.000000,766.095498,9252.574275
4756.390671,148.041188,842.705048,9400.615463
4756.390985,222.061783,1225.752797,9030.512492
4756.391299,0.000000,536.266849,9178.553681
4756.391613,0.000000,919.314598,9030.512492
4756.391927,0.000000,536.266849,9326.594869
4756.392242,148.041188,995.924147,9474.636058
4756.392556,148.041188,842.705048,9326.594869
4756.392870,222.061783,689.485948,9474.636058
4756.393184,222.061783,766.095498,9844.739029
4756.393498,0.000000,1302.362347,9326.594869
4756.393812,222.061783,1532.190996,8734.430116
4756.394126,0.000000,1455.581446,9400.615463
4756.394440,0.000000,919.314598,9178.553681
4756.394754,74.020594,612.876398,9326.594869
4756.395068,0.000000,919.314598,9252.574275
4756.395382,74.020594,919.314598,9474.636058
4756.395696,74.020594,919.314598,9252.574275
4756.396010,-148.041188,612.876398,9252.574275
4756.396324,444.123565,689.485948,9400.615463
4756.396638,222.061783,995.924147,8956.491898
4756.396952,0.000000,689.485948,9178.553681
4756.397266,0.000000,919.314598,9400.615463
4756.397580,222.061783,842.705048,9326.594869
4756.397894,148.041188,842.705048,9548.656652
4756.398208,0.000000,536.266849,8956.491898
4756.398522,296.082377,306.438199,9178.553681
4756.398836,74.020594,689.485948,9252.574275
4756.399150,0.000000,842.705048,9400.615463
4756.399464,0.000000,919.314598,9474.636058
4756.399778,0.000000,766.095498,9252.574275
4756.400092,0.000000,689.485948,9326.594869
4756.400406,296.082377,919.314598,9030.512492
4756.400720,222.061783,1225.752797,9104.533087
4756.401034,444.123565,1149.143247,9400.615463
4756.401348,296.082377,842.705048,9178.553681
4756.401663,296.082377,919.314598,9326.594869
4756.401977,222.061783,919.314598,9030.512492
4756.402291,370.102971,995.924147,9326.594869
4756.402605,370.102971,1685.410096,9178.553681
4756.402919,518.144159,995.924147,9030.512492
4756.403233,444.123565,842.705048,9474.636058
4756.403547,888.247130,1072.533697,9548.656652
4756.403861,814.226536,995.924147,9548.656652
4756.404175,740.205942,1072.533697,9474.636058
4756.404489,814.226536,1302.362347,9252.574275
4756.404803,962.267725,1378.971896,9326.594869
4756.405117,1406.391290,1915.238745,9400.615463
4756.405431,1554.432478,2221.676944,8956.491898
4756.405745,1184.329507,1915.238745,9252.574275
4756.406059,1628.453072,1838.629195,9252.574275
4756.406373,1850.514855,1915.238745,9474.636058
4756.406687,1998.556043,2068.457845,9696.697840
4756.407001,2294.638420,2221.676944,9844.739029
4756.407315,2368.659014,2374.896044,9696.697840
4756.407629,2664.741391,2451.505594,9548.656652
4756.407943,2516.700203,2528.115143,9622.677246
4756.408257,2812.782580,2911.162892,9622.677246
4756.408571,3182.885551,3140.991542,9548.656652
4756.408885,3330.926739,3677.258390,9326.594869
4756.409199,3478.967927,3907.087040,9252.574275
4756.409513,3404.947333,4060.306139,9252.574275
4756.409827,3552.988522,4366.744339,8882.471304
4756.410141,3478.967927,4903.011187,9030.512492
4756.410455,3627.009116,4749.792088,8660.409521
4756.410770,3256.906145,4749.792088,8290.306550
4756.411084,3182.885551,4290.134789,8068.244768
4756.411398,2886.803174,4519.963438,8512.368333
4756.411712,2812.782580,4366.744339,8660.409521
4756.412026,2442.679609,4443.353888,8882.471304
4756.412340,2294.638420,4213.525239,8956.491898
4756.412654,1924.535449,4366.744339,8586.388927
4756.412968,1998.556043,4060.306139,8882.471304
4756.413282,1332.370696,3600.648841,8216.285956
4756.413596,740.205942,3370.820191,8364.327145
4756.413910,296.082377,3140.991542,8882.471304
4756.414224,74.020594,3140.991542,9178.553681
4756.414538,74.020594,2757.943793,8956.491898
4756.414852,0.000000,2221.676944,9104.533087
4756.415166,74.020594,2451.505594,9178.553681
