#time,accel_x,accel_y,accel_z
16394.013166,74.020594,383.047749,9104.533087
16394.013490,0.000000,1302.362347,9474.636058
16394.013814,-148.041188,995.924147,9252.574275
16394.014138,592.164754,842.705048,9178.553681
16394.014463,962.267725,612.876398,9474.636058
16394.014787,148.041188,766.095498,9030.512492
16394.015111,-370.102971,919.314598,9252.574275
16394.015436,222.061783,919.314598,9178.553681
16394.015760,148.041188,459.657299,9622.677246
16394.016084,-888.247130,612.876398,9400.615463
16394.016408,-962.267725,459.657299,9474.636058
16394.016733,-740.205942,306.438199,8956.491898
16394.017057,-518.144159,383.047749,9030.512492
16394.017381,-370.102971,612.876398,9104.533087
16394.017705,74.020594,153.219100,9326.594869
16394.018030,0.000000,842.705048,8586.388927
16394.018354,740.205942,919.314598,9178.553681
16394.018678,888.247130,766.095498,9326.594869
16394.019003,370.102971,612.876398,9474.636058
16394.019327,444.123565,536.266849,9474.636058
16394.019651,814.226536,459.657299,9178.553681
16394.019975,148.041188,383.047749,9474.636058
16394.020300,-222.061783,459.657299,9474.636058
16394.020624,0.000000,919.314598,8956.491898
16394.020948,-222.061783,612.876398,9252.574275
16394.021272,666.185348,536.266849,9548.656652
16394.021597,296.082377,842.705048,9326.594869
16394.021921,370.102971,842.705048,9474.636058
16394.022245,1110.308913,766.095498,8734.430116
16394.022569,2368.659014,1532.190996,9326.594869
16394.022894,1628.453072,1455.581446,9400.615463
16394.023218,370.102971,1149.143247,8956.491898
16394.023542,1332.370696,1608.800546,9252.574275
16394.023867,2220.617826,1378.971896,9400.615463
16394.024191,888.247130,1532.190996,9474.636058
16394.024515,1258.350101,1532.190996,9474.636058
16394.024839,1702.473667,2528.115143,8882.471304
16394.025164,2368.659014,1685.410096,9622.677246
16394.025488,2442.679609,2068.457845,9992.780217
16394.025812,2220.617826,2681.334243,9622.677246
16394.026136,2368.659014,2604.724693,9622.677246
16394.026461,3404.947333,2987.772442,9474.636058
16394.026785,4145.153275,3524.039291,9992.780217
16394.027109,3034.844362,3370.820191,9474.636058
16394.027434,2516.700203,2757.943793,9326.594869
16394.027758,2960.823768,3447.429741,8808.450710
16394.028082,2590.720797,3294.210641,8882.471304
16394.028406,1628.453072,3370.820191,8438.347739
16394.028731,1258.350101,3600.648841,8068.244768
16394.029055,1406.391290,3524.039291,7994.224174
16394.029379,1776.494261,3447.429741,8216.285956
16394.029703,1332.370696,3600.648841,8586.388927
16394.030028,518.144159,3600.648841,8660.409521
16394.030352,1332.370696,3447.429741,8956.491898
16394.030676,1924.535449,2987.772442,9548.656652
16394.031000,1776.494261,2757.943793,9622.677246
16394.031325,1554.432478,3140.991542,9696.697840
16394.031649,2146.597232,3217.601092,9696.697840
16394.031973,3256.906145,3064.381992,10140.821405
16394.032298,2960.823768,2757.943793,9992.780217
16394.032622,2368.659014,2911.162892,9918.759623
16394.032946,2886.803174,3217.601092,9474.636058
16394.033270,3552.988522,3370.820191,9474.636058
16394.033595,3701.029710,3294.210641,9548.656652
16394.033919,3627.009116,3907.087040,9400.615463
16394.034243,3404.947333,3830.477490,9030.512492
16394.034567,3923.091493,3753.867940,9104.533087
16394.034892,4367.215058,3983.696590,9474.636058
16394.035216,3182.885551,3447.429741,9030.512492
16394.035540,2146.597232,3140.991542,8512.368333
16394.035865,2442.679609,3140.991542,8290.306550
16394.036189,2072.576638,2757.943793,8438.347739
16394.036513,518.144159,2221.676944,8808.450710
16394.036837,370.102971,2298.286494,8512.368333
16394.037162,1258.350101,2298.286494,8364.327145
16394.037486,1924.535449,2298.286494,8956.491898
16394.037810,2146.597232,2451.505594,9400.615463
16394.038134,2664.741391,2757.943793,9178.553681
16394.038459,3478.967927,3064.381992,9474.636058
16394.038783,4367.215058,2681.334243,10140.821405
16394.039107,4293.194464,2451.505594,11103.089130
16394.039431,2886.803174,1915.238745,11399.171507
16394.039756,1998.556043,1532.190996,11177.109724
16394.040080,1850.514855,1072.533697,11769.274478
16394.040404,592.164754,612.876398,10955.047942
16394.040729,-148.041188,919.314598,9474.636058
16394.041053,0.000000,1072.533697,8438.347739
16394.041377,518.144159,2145.067394,7179.997637
16394.041701,1628.453072,3524.039291,7031.956449
16394.042026,1628.453072,4213.525239,6365.771101
16394.042350,1628.453072,4290.134789,5625.565159
16394.042674,2516.700203,4443.353888,5181.441594
16394.042998,2294.638420,3753.867940,7105.977043
16394.043323,148.041188,2145.067394,8808.450710
16394.043647,-1924.535449,1072.533697,10362.883188
16394.043971,-3034.844362,-1072.533697,11991.336260
16394.044296,-3775.050304,-2604.724693,13693.809927
16394.044620,-3997.112087,-2987.772442,14359.995275
16394.044944,-2294.638420,-2451.505594,13619.789333
16394.045268,1110.308913,-842.705048,12287.418637
16394.045593,3997.112087,2298.286494,11547.212695
16394.045917,7254.018232,4366.744339,9770.718434
16394.046241,9992.780217,6435.202183,7624.121203
16394.046565,11695.253884,7814.174080,5921.647536
16394.046890,11029.068536,7967.393179,5995.668130
16394.047214,8734.430116,6665.030833,6735.874072
16394.047538,5995.668130,4979.620737,7846.182985
16394.047862,3182.885551,3294.210641,8364.327145
16394.048187,888.247130,1455.581446,9548.656652
16394.048511,-1258.350101,612.876398,10881.027347
16394.048835,-3034.844362,689.485948,10584.944971
16394.049160,-1554.432478,1608.800546,9770.718434
16394.049484,444.123565,2528.115143,9030.512492
16394.049808,1184.329507,3447.429741,7698.141797
16394.050132,1702.473667,4596.572988,6513.812290
16394.050457,3330.926739,4366.744339,6069.688724
16394.050781,4145.153275,5209.449386,6513.812290
16394.051105,5329.482782,5362.668486,9104.533087
16394.051429,4663.297435,5362.668486,10807.006753
16394.051754,3404.947333,3753.867940,11399.171507
16394.052078,3552.988522,2145.067394,12213.398043
16394.052402,3478.967927,1838.629195,11843.295072
16394.052727,1776.494261,1302.362347,13249.686362
16394.053051,0.000000,919.314598,12361.439231
16394.053375,1702.473667,1685.410096,10807.006753
