#time,accel_x,accel_y,accel_z
16148.619867,-1110.308913,1685.410096,7476.080014
16148.620191,0.000000,2911.162892,6735.874072
16148.620515,1628.453072,4060.306139,6883.915261
16148.620839,2146.597232,3830.477490,7179.997637
16148.621163,1850.514855,2298.286494,6883.915261
16148.621487,1110.308913,2451.505594,5995.668130
16148.621811,1924.535449,2221.676944,8068.244768
16148.622135,1776.494261,1608.800546,9474.636058
16148.622459,666.185348,-536.266849,10436.903782
16148.622783,296.082377,-919.314598,10510.924376
16148.623107,592.164754,-612.876398,10881.027347
16148.623431,740.205942,-995.924147,11399.171507
16148.623754,1258.350101,-1762.019645,11177.109724
16148.624078,666.185348,-689.485948,10658.965565
16148.624402,296.082377,-383.047749,11103.089130
16148.624726,1406.391290,-536.266849,11547.212695
16148.625050,2072.576638,-612.876398,10955.047942
16148.625374,518.144159,-306.438199,10584.944971
16148.625698,-222.061783,0.000000,9844.739029
16148.626022,592.164754,0.000000,10140.821405
16148.626346,962.267725,-1378.971896,9992.780217
16148.626670,888.247130,0.000000,8882.471304
16148.626994,1184.329507,995.924147,8512.368333
16148.627318,1480.411884,1149.143247,8512.368333
16148.627642,2738.761985,1608.800546,8660.409521
16148.627966,3701.029710,2298.286494,9252.574275
16148.628289,3552.988522,3294.210641,8216.285956
16148.628613,4959.379811,3524.039291,8290.306550
16148.628937,6217.729913,3907.087040,8956.491898
16148.629261,6365.771101,4213.525239,9252.574275
16148.629585,5477.523971,4903.011187,9030.512492
16148.629909,4959.379811,4903.011187,8660.409521
16148.630233,5921.647536,5056.230287,8364.327145
16148.630557,4737.318029,5286.058936,8660.409521
16148.630881,3627.009116,5056.230287,8364.327145
16148.631205,3108.864956,4826.401637,7920.203579
16148.631529,2442.679609,4979.620737,8734.430116
16148.631853,2368.659014,5362.668486,9030.512492
16148.632177,2072.576638,5439.278036,9252.574275
16148.632501,1036.288319,5669.106685,8882.471304
16148.632824,1924.535449,6205.373534,8956.491898
16148.633148,2368.659014,5975.544884,9918.759623
16148.633472,0.000000,5286.058936,9548.656652
16148.633796,0.000000,5592.497135,9400.615463
16148.634120,0.000000,5132.839837,9474.636058
16148.634444,0.000000,4366.744339,9326.594869
16148.634768,-740.205942,4213.525239,9252.574275
16148.635092,-1184.329507,3907.087040,8438.347739
16148.635416,-1554.432478,3677.258390,7624.121203
16148.635740,-1258.350101,2987.772442,7772.162391
16148.636064,-1184.329507,2298.286494,7994.224174
16148.636388,-1998.556043,2451.505594,7772.162391
16148.636712,-1850.514855,1378.971896,7624.121203
16148.637036,-1184.329507,1838.629195,8290.306550
16148.637359,-666.185348,536.266849,9400.615463
16148.637683,-1332.370696,-383.047749,9918.759623
16148.638007,-1850.514855,-995.924147,9992.780217
16148.638331,-666.185348,-1915.238745,10658.965565
16148.638655,-814.226536,-2604.724693,11325.150913
16148.638979,-962.267725,-2834.553343,11769.274478
16148.639303,-296.082377,-2757.943793,11473.192101
16148.639627,296.082377,-2834.553343,11029.068536
16148.639951,888.247130,-2451.505594,10510.924376
16148.640275,2146.597232,-2068.457845,10066.800811
16148.640599,1702.473667,-2221.676944,9326.594869
16148.640923,1850.514855,-1685.410096,8808.450710
16148.641247,1776.494261,-1991.848295,9178.553681
16148.641571,370.102971,-2757.943793,9178.553681
16148.641894,-1036.288319,-3447.429741,8216.285956
16148.642218,-1480.411884,-3600.648841,8438.347739
16148.642542,-1998.556043,-3370.820191,8808.450710
16148.642866,-3108.864956,-4213.525239,9030.512492
16148.643190,-3182.885551,-4519.963438,9104.533087
16148.643514,-2664.741391,-4366.744339,9474.636058
16148.643838,-2516.700203,-4136.915689,9622.677246
16148.644162,-1850.514855,-3217.601092,10288.862594
16148.644486,-592.164754,-3064.381992,10140.821405
16148.644809,0.000000,-1915.238745,10955.047942
16148.645133,1924.535449,-689.485948,10807.006753
16148.645457,2368.659014,-459.657299,10881.027347
16148.645781,1998.556043,0.000000,10658.965565
16148.646105,2146.597232,919.314598,10510.924376
16148.646429,2812.782580,1532.190996,10140.821405
16148.646753,3108.864956,2604.724693,9992.780217
16148.647076,2220.617826,2298.286494,9474.636058
16148.647400,2220.617826,4290.134789,8364.327145
16148.647724,2146.597232,4213.525239,7994.224174
16148.648048,1480.411884,4749.792088,7994.224174
16148.648372,666.185348,4979.620737,7846.182985
16148.648696,-592.164754,5132.839837,7698.141797
16148.649020,-148.041188,4903.011187,7179.997637
16148.649344,-222.061783,4826.401637,8068.244768
16148.649668,-1258.350101,3907.087040,8142.265362
16148.649992,-2220.617826,4213.525239,8290.306550
16148.650316,-1702.473667,4060.306139,8142.265362
16148.650640,-370.102971,4290.134789,8438.347739
16148.650964,0.000000,3983.696590,8512.368333
16148.651288,0.000000,5056.230287,7920.203579
16148.651611,740.205942,4519.963438,8068.244768
16148.651935,1480.411884,4443.353888,8586.388927
16148.652259,2072.576638,4519.963438,9252.574275
16148.652583,1480.411884,3600.648841,9918.759623
16148.652907,1110.308913,3524.039291,9918.759623
16148.653231,2516.700203,3370.820191,10436.903782
16148.653555,2590.720797,2987.772442,11399.171507
16148.653879,1628.453072,1685.410096,10955.047942
16148.654203,666.185348,2451.505594,9844.739029
16148.654527,1702.473667,2221.676944,9844.739029
16148.654851,1480.411884,1762.019645,9474.636058
16148.655175,592.164754,1378.971896,8734.430116
16148.655499,0.000000,1149.143247,7994.224174
16148.655823,-814.226536,766.095498,7550.100608
16148.656147,-1258.350101,-536.266849,7476.080014
16148.656470,-2146.597232,-612.876398,7772.162391
16148.656794,-3108.864956,-1149.143247,7476.080014
16148.657118,-3627.009116,-2528.115143,7994.224174
16148.657442,-3182.885551,-3217.601092,8586.388927
16148.657766,-3849.070898,-4366.744339,9252.574275
16148.658090,-4663.297435,-4749.792088,9178.553681
16148.658414,-4219.173869,-4903.011187,9474.636058
16148.658738,-3478.967927,-5209.449386,10436.903782
16148.659062,-2812.782580,-5745.716235,11177.109724
16148.659386,-2886.803174,-5745.716235,11621.233289
16148.659710,-1924.535449,-5745.716235,11547.212695
16148.660034,-666.185348,-5056.230287,11991.336260
16148.660358,518.144159,-4826.401637,12657.521608
16148.660682,1258.350101,-4443.353888,11991.336260
16148.661005,2072.576638,-3370.820191,11177.109724
16148.661329,3034.844362,-1838.629195,10584.944971
16148.661653,3627.009116,-1762.019645,9992.780217
16148.661977,2664.741391,-1072.533697,9326.594869
16148.662301,1850.514855,-536.266849,8142.265362
16148.662625,1258.350101,-612.876398,7846.182985
16148.662949,1036.288319,-612.876398,8068.244768
16148.663273,-888.247130,-153.219100,7550.100608
16148.663597,-2368.659014,-229.828649,7624.121203
16148.663921,-2294.638420,-153.219100,7550.100608
16148.664245,-2368.659014,-383.047749,8290.306550
16148.664569,-2072.576638,0.000000,8364.327145
16148.664893,-1850.514855,842.705048,8364.327145
16148.665217,-592.164754,1762.019645,8438.347739
16148.665541,1480.411884,1838.629195,8956.491898
16148.665864,2442.679609,3140.991542,9474.636058
16148.666188,1998.556043,3677.258390,9400.615463
16148.666512,2590.720797,3753.867940,9918.759623
16148.666836,3775.050304,4213.525239,10066.800811
16148.667160,3478.967927,4366.744339,10584.944971
16148.667484,2960.823768,4673.182538,10510.924376
16148.667808,2590.720797,4903.011187,10584.944971
16148.668132,3108.864956,5362.668486,10066.800811
16148.668456,3182.885551,5898.935335,9918.759623
16148.668780,2368.659014,6281.983084,9474.636058
16148.669104,1480.411884,6511.811733,8364.327145
16148.669428,1776.494261,6358.592633,7698.141797
16148.669752,1628.453072,6358.592633,7402.059420
16148.670076,-444.123565,6052.154434,6291.750507
16148.670399,-2516.700203,4596.572988,6291.750507
16148.670723,-2886.803174,4213.525239,6143.709319
16148.671047,-3404.947333,2757.943793,6661.853478
16148.671371,-4811.338623,1532.190996,6957.935855
16148.671695,-5033.400406,612.876398,6883.915261
16148.672019,-5625.565159,0.000000,7105.977043
16148.672343,-4515.256246,-995.924147,8512.368333
16148.672667,-4071.132681,-842.705048,9548.656652
16148.672991,-3627.009116,-1915.238745,9992.780217
16148.673315,-2886.803174,-2604.724693,10584.944971
16148.673639,-1332.370696,-2681.334243,11621.233289
16148.673963,-370.102971,-3447.429741,12509.480420
16148.674287,-888.247130,-3983.696590,12953.603985
16148.674611,222.061783,-4213.525239,12361.439231
16148.674934,1406.391290,-4366.744339,13027.624579
16148.675258,2220.617826,-4060.306139,12213.398043
16148.675582,2072.576638,-3677.258390,11325.150913
16148.675906,2368.659014,-3294.210641,10436.903782
16148.676230,2368.659014,-2757.943793,9474.636058
16148.676554,2886.803174,-2604.724693,9178.553681
16148.676878,2590.720797,-2451.505594,8660.409521
16148.677202,888.247130,-3370.820191,7772.162391
16148.677526,666.185348,-2681.334243,7402.059420
16148.677850,592.164754,-3217.601092,8512.368333
16148.678174,0.000000,-3447.429741,8734.430116
16148.678498,-1406.391290,-3677.258390,8586.388927
16148.678822,-962.267725,-3294.210641,8660.409521
16148.679146,222.061783,-2757.943793,9252.574275
16148.679470,0.000000,-2374.896044,9400.615463
16148.679793,666.185348,-1762.019645,9178.553681
16148.680117,1258.350101,-766.095498,9104.533087
16148.680441,2294.638420,0.000000,9622.677246
16148.680765,2516.700203,536.266849,10436.903782
16148.681089,2590.720797,1225.752797,10584.944971
16148.681413,2442.679609,1991.848295,10288.862594
16148.681737,3256.906145,3140.991542,10288.862594
16148.682061,3552.988522,3294.210641,10955.047942
16148.682385,3034.844362,3294.210641,10436.903782
16148.682709,1924.535449,4519.963438,9696.697840
16148.683033,1850.514855,4826.401637,9030.512492
16148.683357,1184.329507,4903.011187,8734.430116
16148.683681,0.000000,5209.449386,7846.182985
16148.684005,-814.226536,4290.134789,7105.977043
16148.684328,-1924.535449,5132.839837,7105.977043
16148.684652,-2590.720797,4596.572988,7550.100608
16148.684976,-3552.988522,4366.744339,7328.038826
16148.685300,-4737.318029,3983.696590,7254.018232
16148.685624,-4737.318029,3524.039291,7105.977043
16148.685948,-4145.153275,3064.381992,7476.080014
16148.686272,-4293.194464,2451.505594,8216.285956
16148.686596,-4811.338623,2298.286494,8438.347739
16148.686920,-4145.153275,1762.019645,8660.409521
16148.687244,-2886.803174,1149.143247,9622.677246
16148.687568,-2368.659014,842.705048,10214.842000
16148.687892,-2072.576638,306.438199,10658.965565
16148.688216,-1184.329507,0.000000,10510.924376
16148.688540,148.041188,536.266849,10584.944971
16148.688864,1850.514855,612.876398,11843.295072
16148.689187,2220.617826,76.609550,10881.027347
16148.689511,2960.823768,229.828649,10658.965565
16148.689835,4441.235652,612.876398,9918.759623
16148.690159,5181.441594,459.657299,10140.821405
16148.690483,4367.215058,383.047749,9548.656652
16148.690807,3552.988522,-306.438199,8660.409521
16148.691131,2886.803174,-306.438199,8142.265362
16148.691455,2886.803174,-1302.362347,9104.533087
16148.691779,888.247130,-1838.629195,8882.471304
16148.692103,-296.082377,-2451.505594,8512.368333
16148.692427,0.000000,-2528.115143,8660.409521
16148.692751,0.000000,-2451.505594,9474.636058
16148.693075,296.082377,-2834.553343,9178.553681
16148.693399,370.102971,-2987.772442,8808.450710
16148.693722,962.267725,-1991.848295,8512.368333
16148.694046,2442.679609,-995.924147,9474.636058
16148.694370,3182.885551,-919.314598,10140.821405
16148.694694,2442.679609,-766.095498,10140.821405
16148.695018,1998.556043,-612.876398,10436.903782
16148.695342,2664.741391,0.000000,10436.903782
16148.695666,3552.988522,0.000000,11769.274478
16148.695990,1554.432478,383.047749,10732.986159
16148.696314,740.205942,1072.533697,10214.842000
16148.696638,740.205942,1762.019645,10140.821405
16148.696962,962.267725,2374.896044,9918.759623
16148.697286,-148.041188,2528.115143,9104.533087
16148.697610,-1036.288319,2757.943793,7846.182985
16148.697934,-1406.391290,3370.820191,7031.956449
16148.698257,-888.247130,3524.039291,7698.141797
16148.698581,-2812.782580,2911.162892,7402.059420
16148.698905,-4885.359217,2757.943793,6735.874072
16148.699229,-5255.462188,2298.286494,6809.894666
16148.699553,-5329.482782,1838.629195,7624.121203
16148.699877,-6291.750507,689.485948,8216.285956
16148.700201,-6365.771101,0.000000,8364.327145
16148.700525,-6735.874072,919.314598,8216.285956
16148.700849,-5477.523971,76.609550,9252.574275
16148.701173,-4441.235652,153.219100,10362.883188
16148.701497,-3997.112087,153.219100,10510.924376
16148.701821,-2664.741391,383.047749,10658.965565
16148.702145,-444.123565,536.266849,11621.233289
16148.702469,444.123565,306.438199,11991.336260
16148.702793,592.164754,306.438199,11621.233289
16148.703116,1628.453072,766.095498,11029.068536
16148.703440,3256.906145,842.705048,10658.965565
16148.703764,4145.153275,1149.143247,10214.842000
16148.704088,4293.194464,1685.410096,9474.636058
16148.704412,4441.235652,1532.190996,8586.388927
16148.704736,4515.256246,1685.410096,8142.265362
16148.705060,4441.235652,1378.971896,8290.306550
16148.705384,3849.070898,1225.752797,8216.285956
16148.705708,2516.700203,919.314598,7994.224174
16148.706032,2368.659014,536.266849,7920.203579
16148.706356,2812.782580,306.438199,8734.430116
16148.706680,2146.597232,-153.219100,8882.471304
16148.707004,1406.391290,-766.095498,8512.368333
16148.707328,1258.350101,-306.438199,8734.430116
16148.707651,2664.741391,0.000000,8586.388927
16148.707975,2886.803174,153.219100,9770.718434
16148.708299,2368.659014,536.266849,9696.697840
16148.708623,2146.597232,766.095498,9474.636058
16148.708947,3034.844362,919.314598,10066.800811
16148.709271,2960.823768,1532.190996,10658.965565
16148.709595,2072.576638,1225.752797,10584.944971
16148.709919,1036.288319,1762.019645,10658.965565
16148.710243,1924.535449,2451.505594,10955.047942
16148.710567,1480.411884,1685.410096,11325.150913
16148.710891,0.000000,1915.238745,10510.924376
16148.711215,-740.205942,2451.505594,9474.636058
16148.711539,-1110.308913,2911.162892,8882.471304
16148.711863,-1628.453072,2451.505594,8216.285956
16148.712187,-3034.844362,2528.115143,7402.059420
16148.712510,-4441.235652,2221.676944,6291.750507
16148.712834,-5181.441594,2451.505594,6069.688724
16148.713158,-5107.421000,1608.800546,6587.832884
16148.713482,-6069.688724,1302.362347,6957.935855
16148.713806,-6883.915261,536.266849,7328.038826
16148.714130,-6883.915261,-229.828649,7179.997637
16148.714454,-6217.729913,-1378.971896,8290.306550
16148.714778,-5551.544565,-1225.752797,8438.347739
16148.715102,-6291.750507,-1838.629195,9770.718434
16148.715426,-5033.400406,-2298.286494,10214.842000
16148.715750,-3478.967927,-2145.067394,11177.109724
16148.716074,-2590.720797,-2604.724693,11769.274478
16148.716398,-1924.535449,-2604.724693,12065.356855
16148.716722,-1184.329507,-2068.457845,11621.233289
16148.717045,1036.288319,-1991.848295,11251.130318
16148.717369,2738.761985,-1149.143247,11769.274478
16148.717693,3701.029710,-1072.533697,10955.047942
16148.718017,3997.112087,-383.047749,9992.780217
16148.718341,5625.565159,76.609550,9252.574275
16148.718665,6143.709319,536.266849,9400.615463
16148.718989,4885.359217,306.438199,8438.347739
16148.719313,3627.009116,153.219100,8068.244768
16148.719637,3775.050304,-229.828649,7994.224174
16148.719961,2812.782580,-842.705048,7920.203579
16148.720285,1628.453072,-1608.800546,8216.285956
16148.720609,666.185348,-1302.362347,7920.203579
16148.720933,1184.329507,-1378.971896,8364.327145
16148.721257,1628.453072,-995.924147,8660.409521
16148.721580,2220.617826,-766.095498,9400.615463
16148.721904,2442.679609,536.266849,9400.615463
16148.722228,3182.885551,1072.533697,9622.677246
16148.722552,4293.194464,1608.800546,9622.677246
16148.722876,4737.318029,2068.457845,10510.924376
16148.723200,3701.029710,2374.896044,9844.739029
16148.723524,3034.844362,2451.505594,10288.862594
16148.723848,3182.885551,2911.162892,10658.965565
16148.724172,2368.659014,2604.724693,10955.047942
16148.724496,888.247130,2911.162892,10732.986159
16148.724820,296.082377,3370.820191,10140.821405
16148.725144,-370.102971,3524.039291,9770.718434
16148.725468,-592.164754,3907.087040,9178.553681
16148.725792,-1110.308913,4826.401637,9104.533087
16148.726116,-3256.906145,4519.963438,7105.977043
16148.726439,-2960.823768,3753.867940,6661.853478
16148.726763,-3108.864956,4136.915689,6661.853478
16148.727087,-4811.338623,3447.429741,6661.853478
16148.727411,-6883.915261,2298.286494,6513.812290
16148.727735,-7031.956449,1915.238745,6513.812290
16148.728059,-6661.853478,459.657299,7105.977043
16148.728383,-7328.038826,-383.047749,7328.038826
16148.728707,-7476.080014,-612.876398,7698.141797
16148.729031,-6957.935855,-1225.752797,8142.265362
16148.729355,-5625.565159,-1532.190996,9474.636058
16148.729679,-4145.153275,-1762.019645,10881.027347
16148.730003,-3627.009116,-2298.286494,11843.295072
16148.730327,-2368.659014,-3064.381992,11251.130318
16148.730651,518.144159,-2451.505594,12139.377449
16148.730974,2220.617826,-2374.896044,12361.439231
16148.731298,2294.638420,-2604.724693,12361.439231
16148.731622,3330.926739,-2451.505594,11547.212695
16148.731946,4959.379811,-1838.629195,11177.109724
16148.732270,5255.462188,-1685.410096,10584.944971
16148.732594,5033.400406,-1762.019645,9992.780217
16148.732918,4737.318029,-766.095498,9178.553681
16148.733242,3923.091493,-1455.581446,8438.347739
16148.733566,3997.112087,-1915.238745,8216.285956
16148.733890,2960.823768,-2068.457845,8290.306550
16148.734214,1184.329507,-2221.676944,7994.224174
16148.734538,740.205942,-2528.115143,7920.203579
16148.734862,2220.617826,-2374.896044,8660.409521
16148.735186,2072.576638,-2528.115143,9474.636058
16148.735510,1332.370696,-1762.019645,8882.471304
16148.735833,1850.514855,-1378.971896,9030.512492
16148.736157,3552.988522,-306.438199,9252.574275
16148.736481,3923.091493,0.000000,9844.739029
16148.736805,3701.029710,919.314598,9918.759623
16148.737129,3849.070898,1149.143247,9474.636058
16148.737453,3108.864956,1455.581446,9696.697840
16148.737777,3627.009116,2298.286494,10658.965565
16148.738101,2738.761985,2451.505594,11251.130318
16148.738425,1036.288319,2681.334243,10881.027347
16148.738749,1258.350101,2987.772442,10140.821405
16148.739073,1110.308913,3524.039291,10436.903782
16148.739397,-666.185348,3753.867940,9622.677246
16148.739721,-2146.597232,4136.915689,8734.430116
16148.740045,-2368.659014,4366.744339,7920.203579
16148.740368,-2960.823768,3447.429741,7476.080014
16148.740692,-4589.276840,3753.867940,7254.018232
16148.741016,-5699.585753,3830.477490,6661.853478
16148.741340,-6883.915261,3447.429741,6291.750507
16148.741664,-7105.977043,2987.772442,6365.771101
16148.741988,-6735.874072,2604.724693,7179.997637
16148.742312,-6957.935855,2681.334243,6883.915261
16148.742636,-7179.997637,1455.581446,6957.935855
16148.742960,-5477.523971,1302.362347,8068.244768
16148.743284,-4145.153275,842.705048,9178.553681
16148.743608,-4441.235652,76.609550,9844.739029
16148.743932,-3256.906145,-153.219100,9770.718434
16148.744256,-1850.514855,-459.657299,10584.944971
16148.744580,-666.185348,-1149.143247,11325.150913
16148.744903,0.000000,-1532.190996,11621.233289
16148.745228,1406.391290,-1608.800546,11695.253884
16148.745552,3034.844362,-1072.533697,11843.295072
16148.745876,3997.112087,-766.095498,11843.295072
16148.746200,4589.276840,-766.095498,10510.924376
16148.746524,5255.462188,-459.657299,9918.759623
16148.746848,6143.709319,229.828649,8808.450710
16148.747172,5847.626942,0.000000,9030.512492
16148.747496,4589.276840,-689.485948,8660.409521
16148.747820,3404.947333,-1225.752797,8142.265362
16148.748144,3034.844362,-1685.410096,8068.244768
16148.748468,2072.576638,-1608.800546,8142.265362
16148.748792,888.247130,-2757.943793,8660.409521
16148.749116,1036.288319,-2681.334243,8956.491898
16148.749440,1258.350101,-2221.676944,8808.450710
16148.749764,1924.535449,-2145.067394,9474.636058
16148.750088,2294.638420,-1225.752797,9696.697840
16148.750413,2812.782580,-383.047749,9770.718434
16148.750737,3404.947333,229.828649,9770.718434
16148.751061,4589.276840,995.924147,10140.821405
16148.751385,4367.215058,1225.752797,10288.862594
16148.751709,3182.885551,1532.190996,10436.903782
16148.752033,2294.638420,1532.190996,10214.842000
16148.752357,2146.597232,1685.410096,11029.068536
16148.752681,888.247130,1838.629195,11621.233289
16148.753005,-666.185348,1915.238745,11103.089130
16148.753329,-1480.411884,2068.457845,10140.821405
16148.753653,-1628.453072,2911.162892,9252.574275
16148.753977,-1702.473667,2145.067394,9104.533087
16148.754301,-2960.823768,4213.525239,8364.327145
16148.754625,-5033.400406,3447.429741,7254.018232
16148.754949,-4663.297435,3447.429741,6587.832884
16148.755273,-4293.194464,3677.258390,7105.977043
16148.755598,-5551.544565,3370.820191,6883.915261
16148.755922,-7031.956449,2068.457845,6661.853478
16148.756246,-6365.771101,2221.676944,6587.832884
16148.756570,-6365.771101,995.924147,7105.977043
16148.756894,-6883.915261,1149.143247,7846.182985
16148.757218,-6735.874072,536.266849,7920.203579
16148.757542,-5773.606348,76.609550,8586.388927
16148.757866,-4663.297435,0.000000,9770.718434
16148.758190,-2886.803174,-229.828649,10658.965565
16148.758514,-2368.659014,-612.876398,11029.068536
16148.758838,-1776.494261,-919.314598,11325.150913
16148.759162,1184.329507,-612.876398,11399.171507
16148.759486,3108.864956,-153.219100,11991.336260
16148.759810,3108.864956,-612.876398,11621.233289
16148.760134,4071.132681,229.828649,10732.986159
16148.760458,5551.544565,536.266849,10807.006753
16148.760783,5847.626942,536.266849,9696.697840
16148.761107,5551.544565,0.000000,8808.450710
16148.761431,4515.256246,0.000000,8734.430116
16148.761755,3997.112087,0.000000,8142.265362
16148.762079,3849.070898,-612.876398,8586.388927
16148.762403,3849.070898,-612.876398,8956.491898
16148.762727,1998.556043,-1378.971896,8512.368333
16148.763051,1702.473667,-842.705048,8586.388927
16148.763375,3404.947333,-995.924147,9252.574275
16148.763699,3552.988522,-766.095498,9252.574275
16148.764023,2294.638420,-536.266849,9252.574275
16148.764347,3034.844362,153.219100,9474.636058
16148.764671,4145.153275,306.438199,9474.636058
16148.764995,3701.029710,612.876398,10066.800811
16148.765319,2886.803174,1302.362347,9844.739029
16148.765643,1628.453072,1455.581446,9474.636058
16148.765968,1850.514855,1378.971896,9770.718434
16148.766292,1702.473667,1685.410096,10732.986159
16148.766616,592.164754,1991.848295,10881.027347
16148.766940,-814.226536,2221.676944,10362.883188
16148.767264,-370.102971,2604.724693,10140.821405
16148.767588,-148.041188,2757.943793,9844.739029
16148.767912,-1628.453072,3600.648841,9104.533087
16148.768236,-3330.926739,3600.648841,8216.285956
16148.768560,-3034.844362,3600.648841,7920.203579
16148.768884,-3478.967927,3217.601092,7476.080014
16148.769208,-5033.400406,3064.381992,7179.997637
16148.769532,-6069.688724,2451.505594,6735.874072
16148.769856,-6069.688724,2757.943793,6661.853478
16148.770180,-6217.729913,2374.896044,7031.956449
16148.770504,-6513.812290,1915.238745,7254.018232
16148.770828,-6735.874072,766.095498,7402.059420
16148.771153,-6883.915261,459.657299,7476.080014
16148.771477,-5181.441594,459.657299,8290.306550
16148.771801,-4145.153275,-459.657299,9548.656652
16148.772125,-4145.153275,-842.705048,10436.903782
16148.772449,-3256.906145,-1378.971896,10732.986159
16148.772773,-2146.597232,-1685.410096,11029.068536
16148.773097,-888.247130,-1915.238745,11769.274478
16148.773421,222.061783,-1838.629195,11843.295072
16148.773745,1554.432478,-1608.800546,11399.171507
16148.774069,2590.720797,-1378.971896,10807.006753
16148.774393,4441.235652,-612.876398,10584.944971
16148.774717,5181.441594,229.828649,10066.800811
16148.775041,4885.359217,0.000000,8956.491898
16148.775365,6069.688724,76.609550,8660.409521
16148.775689,6143.709319,76.609550,8882.471304
16148.776013,5181.441594,-76.609550,8734.430116
16148.776338,3849.070898,-1302.362347,8808.450710
16148.776662,3182.885551,-1225.752797,8142.265362
16148.776986,2664.741391,-1378.971896,8290.306550
16148.777310,2146.597232,-1685.410096,9178.553681
16148.777634,1628.453072,-1762.019645,9400.615463
16148.777958,1998.556043,-1455.581446,9030.512492
16148.778282,2368.659014,-612.876398,9474.636058
16148.778606,3256.906145,0.000000,9918.759623
16148.778930,3627.009116,995.924147,9696.697840
16148.779254,3330.926739,2221.676944,9326.594869
16148.779578,4293.194464,2374.896044,9252.574275
16148.779902,4219.173869,2451.505594,9622.677246
16148.780226,2664.741391,2298.286494,10288.862594
16148.780550,1480.411884,2374.896044,10362.883188
16148.780874,1110.308913,2681.334243,10584.944971
16148.781198,592.164754,2757.943793,10732.986159
16148.781523,-592.164754,2911.162892,10436.903782
16148.781847,-1702.473667,3600.648841,8956.491898
16148.782171,-2368.659014,3524.039291,8364.327145
16148.782495,-2442.679609,3677.258390,7846.182985
16148.782819,-3330.926739,3447.429741,7550.100608
16148.783143,-4367.215058,3753.867940,7476.080014
16148.783467,-4885.359217,3677.258390,6365.771101
16148.783791,-4589.276840,3600.648841,6809.894666
16148.784115,-4885.359217,3524.039291,6957.935855
16148.784439,-7179.997637,2221.676944,6513.812290
16148.784763,-6439.791695,1455.581446,6883.915261
16148.785087,-5921.647536,1072.533697,7550.100608
16148.785411,-6069.688724,229.828649,8216.285956
16148.785735,-6439.791695,-689.485948,8808.450710
16148.786059,-5107.421000,-1378.971896,9400.615463
16148.786383,-3627.009116,-1378.971896,10510.924376
16148.786708,-2812.782580,-1838.629195,11843.295072
16148.787032,-1776.494261,-2221.676944,11843.295072
16148.787356,-888.247130,-2374.896044,11843.295072
16148.787680,1628.453072,-1838.629195,11843.295072
16148.788004,3775.050304,-1532.190996,12065.356855
16148.788328,3701.029710,-1225.752797,11917.315666
16148.788652,4219.173869,-1149.143247,10510.924376
16148.788976,5329.482782,-612.876398,9548.656652
16148.789300,5403.503377,-919.314598,9400.615463
16148.789624,4441.235652,-766.095498,8882.471304
16148.789948,3775.050304,-1455.581446,8216.285956
16148.790272,2960.823768,-1455.581446,7550.100608
16148.790596,2368.659014,-2298.286494,8142.265362
16148.790920,2368.659014,-2145.067394,9104.533087
16148.791244,1258.350101,-2145.067394,8364.327145
16148.791568,814.226536,-2451.505594,8586.388927
16148.791893,3256.906145,-1685.410096,9400.615463
16148.792217,3701.029710,-1532.190996,9622.677246
16148.792541,2886.803174,-1072.533697,9622.677246
16148.792865,3701.029710,0.000000,10066.800811
16148.793189,4589.276840,459.657299,9548.656652
16148.793513,4441.235652,689.485948,10140.821405
16148.793837,3552.988522,1302.362347,9844.739029
16148.794161,2960.823768,1532.190996,9770.718434
16148.794485,2146.597232,1762.019645,10214.842000
16148.794809,2294.638420,1991.848295,10658.965565
16148.795133,1406.391290,2374.896044,10881.027347
16148.795457,0.000000,3294.210641,9844.739029
16148.795781,-740.205942,2987.772442,9400.615463
16148.796105,0.000000,3064.381992,9696.697840
16148.796429,-1702.473667,3600.648841,9104.533087
16148.796753,-3701.029710,3753.867940,7846.182985
16148.797078,-4219.173869,3983.696590,7179.997637
16148.797402,-4441.235652,3753.867940,6661.853478
