#time,accel_x,accel_y,accel_z
1868.727183,0.000000,1838.629195,10288.862594
1868.727504,1480.411884,2145.067394,9770.718434
1868.727825,1702.473667,2528.115143,9474.636058
1868.728147,1702.473667,3064.381992,8882.471304
1868.728468,2368.659014,3753.867940,7698.141797
1868.728789,4293.194464,4673.182538,8586.388927
1868.729110,2368.659014,3524.039291,8290.306550
1868.729431,1184.329507,2911.162892,8290.306550
1868.729752,740.205942,2528.115143,7624.121203
1868.730073,1110.308913,2145.067394,7698.141797
1868.730394,148.041188,1685.410096,8216.285956
1868.730715,-1036.288319,766.095498,8734.430116
1868.731036,-1628.453072,612.876398,9104.533087
1868.731357,-666.185348,689.485948,8882.471304
1868.731678,-370.102971,689.485948,9918.759623
1868.731999,-1110.308913,689.485948,10140.821405
1868.732320,-1406.391290,612.876398,10584.944971
1868.732641,222.061783,995.924147,10807.006753
1868.732963,2368.659014,1225.752797,10362.883188
1868.733284,1554.432478,1532.190996,9770.718434
1868.733605,1258.350101,689.485948,10140.821405
1868.733926,2516.700203,1991.848295,10658.965565
1868.734247,4293.194464,1455.581446,10066.800811
1868.734568,4293.194464,1838.629195,10288.862594
1868.734889,3182.885551,1915.238745,10436.903782
1868.735210,3330.926739,1455.581446,10510.924376
1868.735531,4441.235652,1838.629195,10362.883188
1868.735852,3997.112087,1378.971896,10140.821405
1868.736173,3256.906145,2374.896044,10510.924376
1868.736494,2516.700203,2451.505594,9992.780217
1868.736815,4219.173869,2911.162892,9326.594869
1868.737136,4737.318029,3294.210641,8956.491898
1868.737457,2516.700203,3907.087040,8512.368333
1868.737779,2738.761985,4366.744339,8364.327145
1868.738100,3108.864956,4749.792088,7402.059420
1868.738421,4145.153275,4903.011187,6735.874072
1868.738742,3182.885551,5975.544884,7254.018232
1868.739063,1850.514855,5745.716235,7328.038826
1868.739384,3034.844362,5822.325785,7031.956449
1868.739705,4367.215058,5822.325785,7550.100608
1868.740026,3701.029710,5669.106685,8512.368333
1868.740347,2738.761985,6281.983084,9400.615463
1868.740668,3256.906145,4903.011187,10066.800811
1868.740989,4737.318029,5669.106685,10140.821405
1868.741310,3701.029710,4903.011187,10436.903782
1868.741631,2368.659014,4903.011187,10807.006753
1868.741952,2812.782580,5056.230287,10584.944971
1868.742273,3923.091493,5209.449386,9474.636058
1868.742595,4145.153275,5132.839837,8882.471304
1868.742916,2368.659014,5515.887586,9104.533087
1868.743237,1554.432478,5286.058936,8586.388927
1868.743558,1850.514855,4826.401637,7328.038826
1868.743879,1702.473667,4903.011187,7846.182985
1868.744200,-296.082377,4290.134789,8956.491898
1868.744521,-2072.576638,3677.258390,8660.409521
1868.744842,-1110.308913,3140.991542,8364.327145
1868.745163,-74.020594,1915.238745,8290.306550
1868.745484,-2664.741391,1762.019645,8734.430116
1868.745805,-3701.029710,842.705048,9844.739029
1868.746126,-3034.844362,0.000000,10362.883188
1868.746447,-2072.576638,-459.657299,10140.821405
1868.746768,-2146.597232,-842.705048,10807.006753
1868.747089,-2072.576638,0.000000,10955.047942
1868.747411,-888.247130,153.219100,10510.924376
1868.747732,1702.473667,306.438199,10066.800811
1868.748053,1628.453072,0.000000,9770.718434
1868.748374,1628.453072,383.047749,9400.615463
1868.748695,2738.761985,612.876398,8956.491898
1868.749016,5181.441594,1072.533697,8882.471304
1868.749337,4737.318029,383.047749,8660.409521
1868.749658,3478.967927,612.876398,9622.677246
1868.749979,2590.720797,-306.438199,9918.759623
1868.750300,2368.659014,-1302.362347,9326.594869
1868.750622,888.247130,-1991.848295,10066.800811
1868.750943,-1036.288319,-3064.381992,10510.924376
1868.751264,-2516.700203,-3140.991542,10140.821405
1868.751585,-3034.844362,-3447.429741,10140.821405
1868.751906,-3034.844362,-3600.648841,9548.656652
1868.752227,-3404.947333,-3524.039291,9252.574275
1868.752548,-3256.906145,-3064.381992,8364.327145
1868.752869,0.000000,-1072.533697,8216.285956
1868.753190,3256.906145,306.438199,8660.409521
1868.753512,3775.050304,1608.800546,8882.471304
1868.753833,4293.194464,2451.505594,10140.821405
1868.754154,4737.318029,2374.896044,9918.759623
1868.754475,5033.400406,2068.457845,8808.450710
1868.754796,3923.091493,1532.190996,9474.636058
1868.755117,1258.350101,919.314598,10732.986159
1868.755438,-814.226536,229.828649,10955.047942
1868.755759,-2072.576638,-919.314598,10066.800811
1868.756080,-3849.070898,-1685.410096,9030.512492
1868.756402,-5329.482782,-1149.143247,8364.327145
1868.756723,-4811.338623,-153.219100,7476.080014
1868.757044,-1110.308913,1838.629195,7846.182985
1868.757365,1110.308913,3140.991542,7772.162391
1868.757686,1332.370696,4366.744339,7994.224174
1868.758007,2072.576638,5286.058936,8068.244768
1868.758328,3404.947333,5362.668486,7994.224174
1868.758649,3701.029710,5515.887586,8734.430116
1868.758970,1554.432478,4903.011187,10288.862594
1868.759292,-444.123565,2374.896044,10732.986159
1868.759613,-1332.370696,1838.629195,9770.718434
1868.759934,-2664.741391,-306.438199,9548.656652
1868.760255,-4737.318029,-689.485948,9696.697840
1868.760576,-5921.647536,-689.485948,9918.759623
1868.760897,-3923.091493,306.438199,9548.656652
1868.761218,0.000000,919.314598,9548.656652
1868.761539,148.041188,2374.896044,8882.471304
1868.761861,370.102971,2451.505594,8438.347739
1868.762182,1776.494261,3907.087040,9252.574275
1868.762503,3108.864956,4136.915689,9326.594869
1868.762824,2220.617826,3524.039291,9696.697840
1868.763145,0.000000,2604.724693,10066.800811
1868.763466,-1702.473667,1455.581446,8512.368333
1868.763787,-2220.617826,-229.828649,6217.729913
1868.764108,-2146.597232,-1838.629195,6809.894666
1868.764429,-3256.906145,-995.924147,8216.285956
1868.764751,-3404.947333,-1302.362347,8956.491898
1868.765072,-962.267725,-995.924147,9030.512492
1868.765393,1184.329507,-842.705048,8734.430116
1868.765714,0.000000,-919.314598,8660.409521
1868.766035,814.226536,306.438199,9696.697840
1868.766356,2590.720797,76.609550,11843.295072
1868.766677,3256.906145,229.828649,11473.192101
1868.766998,1924.535449,-919.314598,11251.130318
1868.767319,0.000000,-1149.143247,10214.842000
1868.767641,0.000000,-1378.971896,9252.574275
1868.767962,814.226536,-1915.238745,8882.471304
1868.768283,740.205942,-1378.971896,10140.821405
1868.768604,0.000000,-1225.752797,9474.636058
1868.768925,814.226536,-1378.971896,7994.224174
1868.769246,1850.514855,-1762.019645,7476.080014
1868.769567,1184.329507,-1302.362347,8512.368333
1868.769888,148.041188,-1302.362347,10510.924376
1868.770209,296.082377,-1225.752797,11695.253884
1868.770531,370.102971,-1685.410096,10362.883188
1868.770852,148.041188,-2221.676944,9992.780217
1868.771173,-1406.391290,-1838.629195,9474.636058
1868.771494,-2442.679609,-1455.581446,9252.574275
1868.771815,-1776.494261,-1225.752797,9030.512492
1868.772136,-814.226536,-536.266849,8660.409521
1868.772457,-518.144159,0.000000,8882.471304
1868.772778,-1184.329507,459.657299,8438.347739
1868.773100,370.102971,919.314598,7994.224174
1868.773421,1036.288319,1915.238745,8808.450710
1868.773742,444.123565,1072.533697,9622.677246
1868.774063,-518.144159,919.314598,11325.150913
1868.774384,-888.247130,689.485948,10140.821405
1868.774705,-740.205942,0.000000,9252.574275
1868.775026,-1406.391290,-229.828649,8956.491898
1868.775347,-2886.803174,229.828649,9918.759623
1868.775668,-2368.659014,689.485948,10732.986159
1868.775990,-370.102971,612.876398,9474.636058
1868.776311,-1036.288319,995.924147,8882.471304
1868.776632,-1776.494261,1302.362347,8734.430116
1868.776953,-2072.576638,1838.629195,8142.265362
1868.777274,-148.041188,2068.457845,8142.265362
1868.777595,0.000000,2221.676944,8068.244768
1868.777916,-2220.617826,1685.410096,8290.306550
1868.778237,-2960.823768,919.314598,7772.162391
1868.778558,-2368.659014,842.705048,6957.935855
1868.778880,-1702.473667,0.000000,7994.224174
1868.779201,-1850.514855,459.657299,9622.677246
1868.779522,-2294.638420,689.485948,9770.718434
1868.779843,-592.164754,1149.143247,9474.636058
1868.780164,518.144159,536.266849,9400.615463
1868.780485,370.102971,919.314598,9548.656652
1868.780806,0.000000,919.314598,11177.109724
1868.781127,518.144159,1302.362347,11177.109724
1868.781448,2590.720797,689.485948,10732.986159
1868.781770,1332.370696,306.438199,9474.636058
1868.782091,222.061783,229.828649,8438.347739
1868.782412,1480.411884,612.876398,8068.244768
1868.782733,2664.741391,1302.362347,8364.327145
1868.783054,3108.864956,1455.581446,8660.409521
1868.783375,2294.638420,1532.190996,9178.553681
1868.783696,1850.514855,1302.362347,8808.450710
1868.784017,2072.576638,383.047749,8734.430116
1868.784338,1776.494261,0.000000,9696.697840
1868.784660,0.000000,229.828649,10436.903782
1868.784981,-1406.391290,-1302.362347,10066.800811
1868.785302,-1258.350101,-1225.752797,8956.491898
1868.785623,-740.205942,-1838.629195,8438.347739
1868.785944,-2664.741391,-1225.752797,8290.306550
1868.786265,-2590.720797,-766.095498,9474.636058
1868.786586,-962.267725,-229.828649,9474.636058
1868.786907,1480.411884,76.609550,9104.533087
1868.787229,1110.308913,229.828649,9252.574275
1868.787550,0.000000,1225.752797,9178.553681
1868.787871,1184.329507,1225.752797,9474.636058
1868.788192,1776.494261,536.266849,9696.697840
1868.788513,814.226536,612.876398,10955.047942
1868.788834,-962.267725,-459.657299,10881.027347
1868.789155,-1628.453072,-153.219100,9696.697840
1868.789476,-518.144159,-842.705048,9252.574275
1868.789797,-592.164754,-1302.362347,9252.574275
1868.790119,-2294.638420,-459.657299,8808.450710
1868.790440,-962.267725,0.000000,9992.780217
1868.790761,370.102971,536.266849,9178.553681
1868.791082,740.205942,689.485948,8660.409521
1868.791403,-370.102971,842.705048,8364.327145
1868.791724,-1036.288319,1455.581446,9400.615463
1868.792045,-1184.329507,995.924147,8808.450710
1868.792366,-148.041188,612.876398,9400.615463
1868.792687,-2072.576638,76.609550,9400.615463
