#time,accel_x,accel_y,accel_z
5420.101066,-740.205942,153.219100,9400.615463
5420.101388,-666.185348,-383.047749,10288.862594
5420.101711,-370.102971,383.047749,9252.574275
5420.102034,-370.102971,383.047749,8882.471304
5420.102357,-888.247130,306.438199,9178.553681
5420.102679,-444.123565,229.828649,9696.697840
5420.103002,444.123565,689.485948,9252.574275
5420.103325,518.144159,842.705048,8586.388927
5420.103648,148.041188,459.657299,9178.553681
5420.103970,74.020594,766.095498,9844.739029
5420.104293,222.061783,459.657299,9918.759623
5420.104616,444.123565,995.924147,9178.553681
5420.104939,0.000000,229.828649,9104.533087
5420.105261,-592.164754,612.876398,9918.759623
5420.105584,-370.102971,536.266849,10214.842000
5420.105907,148.041188,76.609550,9252.574275
5420.106230,-296.082377,919.314598,8660.409521
5420.106552,-962.267725,612.876398,9622.677246
5420.106875,-148.041188,766.095498,9770.718434
5420.107198,370.102971,919.314598,9178.553681
5420.107521,222.061783,1378.971896,8512.368333
5420.107843,-740.205942,842.705048,8882.471304
5420.108166,0.000000,229.828649,9252.574275
5420.108489,0.000000,1149.143247,8956.491898
5420.108812,518.144159,1685.410096,8586.388927
5420.109134,-296.082377,766.095498,9030.512492
5420.109457,-1036.288319,459.657299,9548.656652
5420.109780,0.000000,995.924147,9622.677246
5420.110103,0.000000,1149.143247,8956.491898
5420.110425,740.205942,1302.362347,9252.574275
5420.110748,296.082377,1455.581446,10214.842000
5420.111071,1258.350101,1225.752797,10066.800811
5420.111394,1776.494261,1838.629195,9474.636058
5420.111717,1554.432478,2145.067394,9104.533087
5420.112039,1184.329507,1532.190996,10066.800811
5420.112362,1258.350101,1762.019645,10140.821405
5420.112685,2368.659014,2221.676944,9474.636058
5420.113008,2294.638420,2757.943793,8808.450710
5420.113330,1332.370696,2298.286494,9252.574275
5420.113653,1702.473667,1838.629195,9918.759623
5420.113976,2368.659014,2374.896044,9548.656652
5420.114299,2812.782580,3294.210641,9252.574275
5420.114621,3256.906145,3370.820191,9400.615463
5420.114944,3404.947333,3217.601092,10066.800811
5420.115267,4589.276840,4290.134789,9918.759623
5420.115590,5107.421000,4673.182538,8882.471304
5420.115912,4293.194464,4136.915689,8808.450710
5420.116235,3404.947333,3677.258390,9548.656652
5420.116558,3478.967927,3677.258390,9548.656652
5420.116881,3256.906145,4366.744339,8586.388927
5420.117203,2886.803174,3753.867940,7994.224174
5420.117526,1110.308913,4290.134789,7328.038826
5420.117849,814.226536,3064.381992,7772.162391
5420.118172,1628.453072,3983.696590,7254.018232
5420.118494,1628.453072,4213.525239,6957.935855
5420.118817,1110.308913,4290.134789,7476.080014
5420.119140,1480.411884,4136.915689,8512.368333
5420.119463,2072.576638,4213.525239,8438.347739
5420.119785,2738.761985,4519.963438,7994.224174
5420.120108,1628.453072,4136.915689,9104.533087
5420.120431,1406.391290,3753.867940,10584.944971
5420.120754,1406.391290,2987.772442,10807.006753
5420.121076,1036.288319,2911.162892,9918.759623
5420.121399,740.205942,2145.067394,10510.924376
5420.121722,0.000000,1762.019645,10584.944971
5420.122045,148.041188,1455.581446,10658.965565
5420.122368,1184.329507,2221.676944,9548.656652
5420.122690,2220.617826,2451.505594,9474.636058
5420.123013,2368.659014,3217.601092,9474.636058
5420.123336,3404.947333,3753.867940,9696.697840
5420.123659,4441.235652,3907.087040,8956.491898
5420.123981,4071.132681,4060.306139,8956.491898
5420.124304,2368.659014,3677.258390,9400.615463
5420.124627,1924.535449,2604.724693,10584.944971
5420.124950,1110.308913,689.485948,10066.800811
5420.125272,666.185348,1149.143247,9178.553681
5420.125595,-592.164754,766.095498,9474.636058
5420.125918,-444.123565,689.485948,9992.780217
5420.126241,74.020594,842.705048,9992.780217
5420.126563,666.185348,1762.019645,8216.285956
5420.126886,148.041188,1455.581446,8512.368333
5420.127209,-148.041188,842.705048,8512.368333
5420.127532,888.247130,995.924147,8882.471304
5420.127854,1184.329507,1685.410096,8512.368333
5420.128177,1480.411884,2374.896044,8586.388927
5420.128500,1850.514855,1762.019645,9474.636058
5420.128823,888.247130,1991.848295,9770.718434
5420.129145,1628.453072,1991.848295,8660.409521
5420.129468,2368.659014,1838.629195,8586.388927
5420.129791,2664.741391,2221.676944,8808.450710
5420.130114,3478.967927,2221.676944,10214.842000
5420.130436,5107.421000,3217.601092,9622.677246
5420.130759,4589.276840,3217.601092,9844.739029
5420.131082,3701.029710,3064.381992,9844.739029
5420.131405,2812.782580,2528.115143,11325.150913
5420.131727,2886.803174,2298.286494,11399.171507
5420.132050,2664.741391,2221.676944,11473.192101
5420.132373,740.205942,1762.019645,11103.089130
5420.132696,-370.102971,919.314598,11177.109724
