#time,accel_x,accel_y,accel_z
2939.257409,0.000000,995.924147,8956.491898
2939.257724,-444.123565,689.485948,9104.533087
2939.258038,-148.041188,536.266849,9178.553681
2939.258353,-148.041188,689.485948,9252.574275
2939.258667,0.000000,919.314598,9252.574275
2939.258982,-148.041188,689.485948,9178.553681
2939.259296,-148.041188,995.924147,9104.533087
2939.259611,0.000000,1302.362347,9474.636058
2939.259925,-370.102971,689.485948,8882.471304
2939.260240,-148.041188,306.438199,9326.594869
2939.260554,-148.041188,612.876398,9326.594869
2939.260869,-296.082377,766.095498,9400.615463
2939.261183,-148.041188,689.485948,9474.636058
2939.261498,-296.082377,1302.362347,9696.697840
2939.261812,-74.020594,1532.190996,9400.615463
2939.262127,0.000000,995.924147,9326.594869
2939.262441,0.000000,1225.752797,9474.636058
2939.262756,-666.185348,1378.971896,9326.594869
2939.263070,-370.102971,1072.533697,9252.574275
2939.263385,-296.082377,995.924147,9030.512492
2939.263699,-592.164754,1302.362347,9252.574275
2939.264014,-666.185348,1072.533697,9030.512492
2939.264328,-666.185348,1225.752797,8882.471304
2939.264643,-740.205942,1685.410096,9104.533087
2939.264957,-666.185348,1455.581446,9030.512492
2939.265272,-962.267725,1225.752797,9548.656652
2939.265586,-1110.308913,1455.581446,9474.636058
2939.265901,-1184.329507,1532.190996,9548.656652
2939.266215,-1406.391290,1915.238745,9400.615463
2939.266530,-1554.432478,2068.457845,9400.615463
2939.266844,-1776.494261,1915.238745,9178.553681
2939.267159,-1776.494261,2451.505594,9400.615463
2939.267473,-1628.453072,2757.943793,9326.594869
2939.267788,-1924.535449,2451.505594,9400.615463
2939.268102,-2072.576638,2451.505594,9400.615463
2939.268417,-2294.638420,2604.724693,9400.615463
2939.268731,-2368.659014,2834.553343,9326.594869
2939.269046,-2368.659014,2757.943793,9178.553681
2939.269360,-2590.720797,2681.334243,8956.491898
2939.269675,-2664.741391,2757.943793,9474.636058
2939.269989,-2960.823768,3294.210641,9326.594869
2939.270304,-3404.947333,3294.210641,9326.594869
2939.270618,-3701.029710,2987.772442,9104.533087
2939.270933,-3627.009116,3140.991542,9030.512492
2939.271247,-3404.947333,3370.820191,8882.471304
2939.271562,-3330.926739,3217.601092,8290.306550
2939.271876,-2960.823768,4136.915689,8290.306550
2939.272191,-2960.823768,4366.744339,7994.224174
2939.272505,-2590.720797,3600.648841,8216.285956
2939.272820,-1850.514855,3524.039291,8216.285956
2939.273134,-1480.411884,3600.648841,8512.368333
2939.273449,-1480.411884,3677.258390,8734.430116
2939.273763,-1406.391290,2987.772442,8956.491898
2939.274078,-1332.370696,3370.820191,9326.594869
2939.274392,-2368.659014,2374.896044,9326.594869
2939.274707,-2368.659014,2757.943793,9474.636058
2939.275021,-2516.700203,2604.724693,9770.718434
2939.275336,-2516.700203,2604.724693,10066.800811
2939.275650,-2738.761985,2681.334243,10066.800811
2939.275965,-2368.659014,3140.991542,9992.780217
2939.276279,-2294.638420,3447.429741,9400.615463
2939.276594,-1258.350101,3294.210641,9326.594869
2939.276908,-888.247130,3217.601092,8808.450710
2939.277223,-222.061783,3524.039291,8438.347739
2939.277537,-296.082377,3064.381992,8290.306550
2939.277852,-592.164754,2451.505594,8586.388927
2939.278166,-1332.370696,1762.019645,9104.533087
2939.278481,-2294.638420,1378.971896,9770.718434
2939.278795,-3552.988522,995.924147,10436.903782
2939.279110,-4589.276840,919.314598,10584.944971
2939.279424,-4737.318029,766.095498,10584.944971
2939.279739,-4367.215058,1225.752797,10732.986159
2939.280053,-3552.988522,1762.019645,9918.759623
2939.280368,-2368.659014,2528.115143,9474.636058
2939.280682,-1258.350101,2834.553343,8586.388927
2939.280997,0.000000,3064.381992,8438.347739
2939.281311,74.020594,3753.867940,8142.265362
2939.281626,74.020594,3370.820191,8142.265362
2939.281940,296.082377,3294.210641,7994.224174
2939.282255,0.000000,3217.601092,8068.244768
2939.282569,-740.205942,2451.505594,8364.327145
