#time,accel_x,accel_y,accel_z
2986.243935,0.000000,3294.210641,8438.347739
2986.244249,0.000000,2604.724693,8586.388927
2986.244564,-370.102971,1915.238745,8956.491898
2986.244878,-1480.411884,1302.362347,9548.656652
2986.245193,-2812.782580,919.314598,10066.800811
2986.245507,-3997.112087,766.095498,10732.986159
2986.245822,-4737.318029,995.924147,11103.089130
2986.246136,-4441.235652,1685.410096,11251.130318
2986.246451,-3627.009116,1532.190996,10288.862594
2986.246765,-2146.597232,2681.334243,9474.636058
2986.247080,-1406.391290,3217.601092,8660.409521
2986.247394,-888.247130,3370.820191,8364.327145
2986.247709,-296.082377,3830.477490,8364.327145
2986.248023,-296.082377,4136.915689,8068.244768
2986.248338,-518.144159,3600.648841,7772.162391
2986.248652,-592.164754,3370.820191,7402.059420
2986.248967,-962.267725,2834.553343,7624.121203
2986.249281,-2368.659014,1915.238745,7920.203579
2986.249596,-3256.906145,995.924147,8956.491898
2986.249910,-4441.235652,383.047749,10140.821405
2986.250225,-5255.462188,153.219100,10732.986159
2986.250540,-5551.544565,229.828649,11325.150913
2986.250854,-4959.379811,1149.143247,11399.171507
2986.251169,-3775.050304,995.924147,9918.759623
2986.251483,-2368.659014,2298.286494,9548.656652
2986.251798,-1924.535449,2911.162892,8882.471304
2986.252112,-1184.329507,3983.696590,8956.491898
2986.252427,-592.164754,4443.353888,8734.430116
2986.252741,518.144159,4443.353888,8142.265362
2986.253056,962.267725,4366.744339,7994.224174
2986.253370,0.000000,4136.915689,8068.244768
2986.253685,-1406.391290,3294.210641,9178.553681
2986.253999,-2812.782580,2298.286494,10510.924376
2986.254314,-4145.153275,1378.971896,11103.089130
2986.254628,-4959.379811,1532.190996,11029.068536
2986.254943,-5551.544565,1685.410096,10807.006753
2986.255257,-6143.709319,1685.410096,10658.965565
2986.255572,-5995.668130,2221.676944,10584.944971
2986.255886,-4293.194464,3677.258390,9252.574275
2986.256201,-2072.576638,4519.963438,7920.203579
2986.256515,-962.267725,4903.011187,6661.853478
2986.256830,148.041188,5362.668486,5995.668130
2986.257144,888.247130,5515.887586,6291.750507
2986.257459,962.267725,5362.668486,7031.956449
2986.257773,1036.288319,4673.182538,7698.141797
2986.258088,74.020594,4136.915689,8660.409521
2986.258402,-2146.597232,3140.991542,9844.739029
2986.258717,-3923.091493,3064.381992,10881.027347
2986.259032,-4737.318029,1915.238745,11399.171507
2986.259346,-4885.359217,1762.019645,11251.130318
2986.259661,-4811.338623,1991.848295,10807.006753
2986.259975,-4811.338623,2757.943793,10066.800811
2986.260290,-3256.906145,3064.381992,8660.409521
2986.260604,-1924.535449,3370.820191,8438.347739
2986.260919,-1036.288319,3907.087040,7254.018232
2986.261233,0.000000,4136.915689,7402.059420
2986.261548,1036.288319,4826.401637,7550.100608
2986.261862,1258.350101,4213.525239,8216.285956
2986.262177,-148.041188,3447.429741,9252.574275
2986.262491,-1998.556043,2604.724693,10140.821405
2986.262806,-1924.535449,1685.410096,10066.800811
2986.263120,-2442.679609,689.485948,10584.944971
2986.263435,-4071.132681,383.047749,11177.109724
2986.263749,-6513.812290,-153.219100,11177.109724
2986.264064,-5255.462188,306.438199,10140.821405
2986.264378,-3775.050304,842.705048,9474.636058
2986.264693,-3034.844362,1532.190996,9548.656652
2986.265007,-3404.947333,2757.943793,8438.347739
2986.265322,-2220.617826,2757.943793,7402.059420
2986.265636,-814.226536,3217.601092,7402.059420
2986.265951,0.000000,3907.087040,7698.141797
2986.266265,74.020594,3907.087040,7920.203579
2986.266580,296.082377,3524.039291,8142.265362
2986.266894,1184.329507,2681.334243,8660.409521
2986.267209,444.123565,2374.896044,9326.594869
2986.267524,-296.082377,1838.629195,9474.636058
2986.267838,-2146.597232,1072.533697,10584.944971
2986.268153,-2442.679609,76.609550,10362.883188
2986.268467,-2738.761985,459.657299,9992.780217
2986.268782,-4293.194464,-306.438199,10436.903782
2986.269096,-5107.421000,-459.657299,10362.883188
2986.269411,-4441.235652,536.266849,10288.862594
2986.269725,-3256.906145,1455.581446,9770.718434
2986.270040,-2812.782580,1149.143247,10436.903782
2986.270354,-2516.700203,2221.676944,9474.636058
2986.270669,-814.226536,3677.258390,8660.409521
2986.270983,518.144159,3907.087040,8142.265362
2986.271298,1406.391290,3677.258390,8290.306550
2986.271612,1036.288319,4213.525239,8734.430116
2986.271927,-962.267725,3140.991542,8438.347739
2986.272241,-2072.576638,1991.848295,7920.203579
2986.272556,-2368.659014,1608.800546,9104.533087
2986.272870,-4959.379811,842.705048,9844.739029
2986.273185,-6291.750507,612.876398,10362.883188
2986.273499,-5921.647536,689.485948,10584.944971
2986.273814,-6513.812290,766.095498,11177.109724
2986.274128,-5551.544565,1838.629195,10732.986159
2986.274443,-3627.009116,3524.039291,9548.656652
2986.274757,-1628.453072,5132.839837,8216.285956
2986.275072,740.205942,5745.716235,7105.977043
2986.275387,2294.638420,6971.469032,6513.812290
2986.275701,2516.700203,7507.735880,5995.668130
2986.276016,2960.823768,6358.592633,6291.750507
2986.276330,1628.453072,4979.620737,7772.162391
2986.276645,-814.226536,4596.572988,9400.615463
2986.276959,-2886.803174,3677.258390,10510.924376
2986.277274,-5255.462188,1149.143247,10807.006753
2986.277588,-6957.935855,1302.362347,11473.192101
2986.277903,-6661.853478,1302.362347,11991.336260
2986.278217,-6291.750507,919.314598,11769.274478
2986.278532,-5329.482782,1685.410096,9770.718434
2986.278846,-3256.906145,3753.867940,9548.656652
2986.279161,-1184.329507,4443.353888,7328.038826
2986.279475,666.185348,4290.134789,7105.977043
2986.279790,962.267725,5822.325785,6291.750507
2986.280104,1258.350101,6052.154434,6069.688724
2986.280419,814.226536,4979.620737,7994.224174
2986.280733,444.123565,3983.696590,8882.471304
2986.281048,-148.041188,3370.820191,10066.800811
2986.281362,-1850.514855,2757.943793,11103.089130
2986.281676,-2960.823768,1149.143247,11251.130318
2986.281991,-3034.844362,766.095498,11325.150913
2986.282305,-2738.761985,995.924147,10362.883188
2986.282620,-3108.864956,689.485948,9844.739029
2986.282934,-2590.720797,1762.019645,10288.862594
2986.283249,-3108.864956,1225.752797,8290.306550
2986.283563,-3552.988522,1302.362347,7846.182985
2986.283878,-2886.803174,1685.410096,7179.997637
2986.284192,-2812.782580,1991.848295,6883.915261
2986.284507,-592.164754,2298.286494,8216.285956
2986.284821,-962.267725,1608.800546,8142.265362
2986.285136,-888.247130,1072.533697,9030.512492
2986.285450,-1110.308913,536.266849,9474.636058
2986.285765,-1184.329507,76.609550,9696.697840
2986.286079,-1702.473667,229.828649,10807.006753
2986.286394,-1480.411884,-153.219100,10584.944971
2986.286708,-2072.576638,-612.876398,10140.821405
2986.287023,-2516.700203,-766.095498,10140.821405
2986.287337,-2368.659014,306.438199,9622.677246
2986.287652,-1110.308913,-229.828649,8882.471304
2986.287966,-296.082377,-76.609550,8660.409521
2986.288281,444.123565,612.876398,9178.553681
2986.288595,0.000000,0.000000,9178.553681
2986.288910,814.226536,306.438199,9696.697840
2986.289224,1702.473667,612.876398,9474.636058
2986.289539,1998.556043,842.705048,9992.780217
2986.289853,1110.308913,536.266849,10510.924376
2986.290168,1480.411884,459.657299,10362.883188
2986.290482,1776.494261,536.266849,9474.636058
2986.290797,1776.494261,306.438199,8438.347739
2986.291111,1184.329507,229.828649,8882.471304
2986.291426,-148.041188,-383.047749,9178.553681
2986.291740,-740.205942,0.000000,10288.862594
2986.292055,-1924.535449,-153.219100,9622.677246
2986.292369,-1480.411884,-459.657299,9030.512492
2986.292684,-1776.494261,-153.219100,8734.430116
2986.292998,-1554.432478,229.828649,9844.739029
2986.293313,-814.226536,1302.362347,10732.986159
2986.293627,222.061783,689.485948,8586.388927
2986.293942,1628.453072,842.705048,7698.141797
2986.294256,1850.514855,1915.238745,7624.121203
2986.294571,2368.659014,2451.505594,9030.512492
2986.294885,1406.391290,1991.848295,8956.491898
2986.295200,518.144159,1378.971896,8364.327145
2986.295514,-592.164754,1455.581446,8882.471304
2986.295829,-1406.391290,1378.971896,9474.636058
2986.296143,-370.102971,995.924147,9474.636058
2986.296457,592.164754,842.705048,9030.512492
2986.296772,1110.308913,1302.362347,10584.944971
2986.297086,592.164754,2145.067394,11029.068536
2986.297401,2294.638420,1915.238745,9696.697840
2986.297715,2220.617826,2987.772442,9548.656652
2986.298030,1628.453072,2987.772442,9104.533087
2986.298344,1258.350101,3217.601092,9178.553681
2986.298659,962.267725,3140.991542,8068.244768
2986.298973,1036.288319,3294.210641,7846.182985
2986.299288,1036.288319,2451.505594,7698.141797
2986.299602,-444.123565,2068.457845,9252.574275
2986.299917,-2738.761985,842.705048,9548.656652
2986.300231,-3108.864956,0.000000,9548.656652
2986.300546,-4219.173869,153.219100,10140.821405
2986.300860,-5403.503377,306.438199,10510.924376
2986.301175,-5329.482782,153.219100,9696.697840
2986.301489,-4737.318029,-306.438199,8142.265362
2986.301804,-3923.091493,383.047749,7846.182985
2986.302118,-1406.391290,1149.143247,7846.182985
2986.302433,-740.205942,1225.752797,9030.512492
2986.302747,-518.144159,1378.971896,9030.512492
2986.303062,74.020594,1378.971896,8512.368333
2986.303376,0.000000,1302.362347,7698.141797
2986.303691,962.267725,1532.190996,8512.368333
2986.304005,740.205942,1072.533697,8882.471304
2986.304320,-222.061783,1225.752797,9770.718434
2986.304634,-296.082377,-612.876398,8956.491898
2986.304949,296.082377,-842.705048,8956.491898
2986.305263,592.164754,-76.609550,10214.842000
2986.305578,518.144159,-459.657299,10584.944971
2986.305892,1480.411884,-1072.533697,10881.027347
2986.306207,592.164754,-766.095498,9992.780217
2986.306521,0.000000,306.438199,9770.718434
2986.306836,-962.267725,-459.657299,8438.347739
2986.307150,592.164754,-383.047749,8586.388927
2986.307465,1776.494261,-76.609550,8586.388927
2986.307779,2738.761985,0.000000,9622.677246
2986.308094,2220.617826,153.219100,10510.924376
2986.308408,1110.308913,-995.924147,10362.883188
2986.308723,888.247130,-995.924147,10214.842000
2986.309037,370.102971,-919.314598,10362.883188
2986.309352,-1036.288319,-766.095498,10288.862594
2986.309666,-1776.494261,-1149.143247,9178.553681
2986.309981,-666.185348,-1149.143247,8882.471304
2986.310295,-148.041188,-1378.971896,7920.203579
2986.310609,592.164754,-842.705048,8956.491898
2986.310924,518.144159,-919.314598,9696.697840
2986.311238,962.267725,0.000000,10140.821405
2986.311553,740.205942,-612.876398,9400.615463
2986.311867,666.185348,306.438199,8956.491898
2986.312182,814.226536,842.705048,8956.491898
2986.312496,1924.535449,1149.143247,7328.038826
2986.312811,3404.947333,1149.143247,7254.018232
2986.313125,2960.823768,1838.629195,8438.347739
2986.313440,2516.700203,2451.505594,9474.636058
2986.313754,1850.514855,1685.410096,9696.697840
2986.314069,1480.411884,995.924147,8734.430116
2986.314383,592.164754,1149.143247,9474.636058
2986.314698,-592.164754,1608.800546,10510.924376
2986.315012,-296.082377,1072.533697,10066.800811
2986.315327,148.041188,1302.362347,9178.553681
2986.315641,296.082377,1302.362347,8438.347739
2986.315956,222.061783,2145.067394,9030.512492
2986.316270,-222.061783,1838.629195,9918.759623
2986.316585,-518.144159,1302.362347,9622.677246
2986.316899,-1110.308913,842.705048,10362.883188
2986.317214,-3256.906145,1532.190996,9548.656652
2986.317528,-4293.194464,842.705048,9252.574275
2986.317843,-4367.215058,766.095498,8364.327145
2986.318157,-4515.256246,842.705048,7846.182985
2986.318472,-4515.256246,1378.971896,8734.430116
2986.318786,-4367.215058,995.924147,8882.471304
2986.319101,-2590.720797,919.314598,8438.347739
2986.319415,-1924.535449,919.314598,8142.265362
2986.319730,-1924.535449,1762.019645,8956.491898
2986.320044,-2072.576638,1762.019645,9400.615463
2986.320359,-740.205942,1532.190996,8512.368333
2986.320673,-296.082377,1915.238745,7772.162391
2986.320988,962.267725,2068.457845,6809.894666
2986.321302,1184.329507,2145.067394,8808.450710
2986.321617,-296.082377,1149.143247,9474.636058
2986.321931,740.205942,612.876398,9696.697840
2986.322246,592.164754,229.828649,9474.636058
2986.322560,888.247130,1302.362347,10732.986159
2986.322875,444.123565,459.657299,9918.759623
2986.323189,1332.370696,306.438199,9474.636058
2986.323504,1554.432478,766.095498,9844.739029
2986.323818,1554.432478,229.828649,8660.409521
2986.324133,2072.576638,76.609550,9474.636058
2986.324447,2146.597232,536.266849,9326.594869
2986.324762,2294.638420,-459.657299,10584.944971
2986.325076,1110.308913,-306.438199,10288.862594
2986.325390,666.185348,-536.266849,10214.842000
2986.325705,0.000000,-1072.533697,9770.718434
2986.326019,-370.102971,-995.924147,9770.718434
2986.326334,0.000000,-842.705048,9696.697840
2986.326648,-222.061783,-919.314598,9326.594869
2986.326963,74.020594,-842.705048,8660.409521
2986.327277,1110.308913,306.438199,9474.636058
2986.327592,296.082377,-612.876398,9252.574275
2986.327906,814.226536,-1532.190996,8660.409521
2986.328221,888.247130,-229.828649,9622.677246
2986.328535,74.020594,0.000000,8956.491898
2986.328850,888.247130,0.000000,8586.388927
2986.329164,1184.329507,459.657299,8956.491898
2986.329479,2294.638420,1225.752797,9622.677246
2986.329793,1628.453072,766.095498,8290.306550
2986.330108,1628.453072,1149.143247,9252.574275
2986.330422,1258.350101,1532.190996,8808.450710
2986.330737,1036.288319,766.095498,9326.594869
2986.331051,-370.102971,1072.533697,9178.553681
2986.331366,-444.123565,1455.581446,9474.636058
2986.331680,-888.247130,995.924147,9030.512492
2986.331995,-592.164754,0.000000,8142.265362
2986.332309,-888.247130,1378.971896,9178.553681
2986.332624,-1110.308913,766.095498,9474.636058
2986.332938,-1110.308913,1149.143247,11621.233289
2986.333253,-2368.659014,689.485948,10584.944971
2986.333567,-2516.700203,536.266849,10288.862594
2986.333882,-3108.864956,1455.581446,10362.883188
2986.334196,-2738.761985,1455.581446,9918.759623
2986.334511,-1924.535449,1762.019645,9252.574275
2986.334825,-1850.514855,995.924147,8142.265362
2986.335140,-2294.638420,1455.581446,9030.512492
2986.335454,-3256.906145,1378.971896,8882.471304
2986.335769,-1406.391290,1915.238745,9104.533087
2986.336083,-1776.494261,1838.629195,8808.450710
2986.336398,-2960.823768,1455.581446,8882.471304
2986.336712,-2738.761985,1915.238745,8808.450710
2986.337027,-2442.679609,2145.067394,7698.141797
2986.337341,-1184.329507,1762.019645,7994.224174
2986.337656,-1036.288319,2451.505594,7920.203579
2986.337970,-74.020594,2757.943793,8660.409521
2986.338285,370.102971,1915.238745,7846.182985
2986.338599,1406.391290,1762.019645,8216.285956
2986.338914,222.061783,1991.848295,8364.327145
2986.339228,0.000000,1915.238745,9548.656652
2986.339542,222.061783,1762.019645,9770.718434
2986.339857,1184.329507,2451.505594,9918.759623
2986.340171,1332.370696,1838.629195,8882.471304
2986.340486,2294.638420,1149.143247,8364.327145
2986.340800,2590.720797,1455.581446,9400.615463
2986.341115,3256.906145,1532.190996,9252.574275
2986.341429,3478.967927,766.095498,10362.883188
2986.341744,2368.659014,842.705048,10658.965565
2986.342058,1480.411884,306.438199,10140.821405
2986.342373,1184.329507,-612.876398,9104.533087
2986.342687,740.205942,-229.828649,10214.842000
2986.343002,-444.123565,-153.219100,10732.986159
2986.343316,-518.144159,-1302.362347,9770.718434
2986.343631,-148.041188,-1915.238745,9104.533087
2986.343945,0.000000,-459.657299,10140.821405
2986.344260,592.164754,-306.438199,10658.965565
2986.344574,370.102971,-1149.143247,9992.780217
2986.344889,666.185348,-536.266849,9844.739029
2986.345203,370.102971,306.438199,9770.718434
2986.345518,148.041188,0.000000,9474.636058
2986.345832,0.000000,-153.219100,7698.141797
2986.346147,0.000000,0.000000,7254.018232
2986.346461,0.000000,383.047749,8290.306550
2986.346776,814.226536,0.000000,8438.347739
2986.347090,-296.082377,-306.438199,8882.471304
2986.347405,0.000000,-383.047749,8216.285956
2986.347719,-592.164754,-459.657299,8882.471304
2986.348034,-1480.411884,-383.047749,9326.594869
2986.348348,-1776.494261,-995.924147,9400.615463
2986.348663,-888.247130,-919.314598,8808.450710
2986.348977,222.061783,-383.047749,9104.533087
2986.349292,1110.308913,306.438199,9622.677246
2986.349606,1036.288319,306.438199,9696.697840
2986.349921,814.226536,536.266849,9474.636058
2986.350235,518.144159,995.924147,10214.842000
2986.350550,-370.102971,1225.752797,10807.006753
2986.350864,-518.144159,1302.362347,10584.944971
2986.351179,-740.205942,995.924147,9474.636058
2986.351493,-444.123565,459.657299,8660.409521
2986.351808,-1406.391290,842.705048,9326.594869
2986.352122,-2368.659014,153.219100,10214.842000
2986.352437,-2146.597232,842.705048,10955.047942
2986.352751,-2368.659014,306.438199,10288.862594
2986.353066,-3256.906145,-306.438199,9030.512492
2986.353380,-3923.091493,766.095498,9252.574275
2986.353695,-3627.009116,1378.971896,8956.491898
2986.354009,-2812.782580,1378.971896,8364.327145
2986.354323,-2294.638420,995.924147,7476.080014
2986.354638,-1480.411884,1991.848295,7550.100608
2986.354952,-1036.288319,2298.286494,7920.203579
2986.355267,518.144159,2145.067394,7772.162391
2986.355581,814.226536,2374.896044,7846.182985
2986.355896,888.247130,3140.991542,8364.327145
2986.356210,814.226536,3524.039291,7846.182985
2986.356525,518.144159,2451.505594,7772.162391
2986.356839,1776.494261,2221.676944,7698.141797
2986.357154,2886.803174,2451.505594,7994.224174
2986.357468,2886.803174,2374.896044,9622.677246
2986.357783,888.247130,1072.533697,10436.903782
2986.358097,2072.576638,612.876398,9474.636058
2986.358412,1406.391290,306.438199,9178.553681
2986.358726,2368.659014,153.219100,11103.089130
2986.359041,1480.411884,536.266849,10510.924376
2986.359355,888.247130,229.828649,10140.821405
2986.359670,518.144159,459.657299,10807.006753
2986.359984,222.061783,-612.876398,9548.656652
2986.360299,592.164754,0.000000,10362.883188
2986.360613,444.123565,0.000000,9178.553681
2986.360928,1776.494261,-153.219100,9844.739029
2986.361242,888.247130,-229.828649,10807.006753
2986.361557,-592.164754,-1072.533697,9992.780217
2986.361871,-1332.370696,-1149.143247,9770.718434
2986.362186,-1850.514855,-1072.533697,9326.594869
2986.362500,-740.205942,-383.047749,9770.718434
2986.362815,-444.123565,-919.314598,9104.533087
2986.363129,-962.267725,0.000000,8586.388927
2986.363444,-518.144159,-76.609550,7994.224174
2986.363758,74.020594,-842.705048,8290.306550
2986.364073,592.164754,229.828649,9104.533087
2986.364387,370.102971,229.828649,8956.491898
2986.364702,518.144159,306.438199,8734.430116
2986.365016,962.267725,612.876398,8068.244768
2986.365331,740.205942,842.705048,8512.368333
2986.365645,888.247130,766.095498,8586.388927
2986.365960,1628.453072,306.438199,8660.409521
2986.366274,1036.288319,919.314598,9178.553681
2986.366589,962.267725,689.485948,9992.780217
2986.366903,296.082377,383.047749,10214.842000
2986.367218,-296.082377,536.266849,10066.800811
2986.367532,-814.226536,612.876398,9622.677246
2986.367847,-740.205942,76.609550,9548.656652
2986.368161,-1258.350101,306.438199,9474.636058
2986.368475,-1924.535449,-229.828649,9696.697840
2986.368790,-2368.659014,0.000000,10214.842000
2986.369104,-2146.597232,0.000000,9696.697840
2986.369419,-1998.556043,0.000000,10658.965565
2986.369733,-3256.906145,153.219100,9918.759623
2986.370048,-2738.761985,536.266849,9844.739029
2986.370362,-2590.720797,1225.752797,8808.450710
2986.370677,-2294.638420,995.924147,8956.491898
2986.370991,-1776.494261,1378.971896,8586.388927
2986.371306,-1554.432478,1378.971896,7994.224174
2986.371620,-1332.370696,1685.410096,9030.512492
2986.371935,-1184.329507,1532.190996,9474.636058
2986.372249,-148.041188,1991.848295,9622.677246
2986.372564,0.000000,1685.410096,8660.409521
2986.372878,740.205942,2298.286494,8290.306550
2986.373193,0.000000,2451.505594,8216.285956
2986.373507,148.041188,2374.896044,8290.306550
2986.373822,962.267725,1915.238745,7698.141797
2986.374136,1258.350101,2145.067394,8364.327145
2986.374451,444.123565,1762.019645,8216.285956
2986.374765,444.123565,842.705048,8438.347739
2986.375080,0.000000,1532.190996,10288.862594
2986.375394,-370.102971,995.924147,10066.800811
2986.375709,0.000000,76.609550,9770.718434
2986.376023,74.020594,76.609550,8882.471304
2986.376338,296.082377,919.314598,9548.656652
2986.376652,1258.350101,1302.362347,9696.697840
2986.376967,2072.576638,842.705048,9918.759623
2986.377281,1554.432478,612.876398,8882.471304
2986.377596,2442.679609,1302.362347,9178.553681
2986.377910,2072.576638,0.000000,9548.656652
2986.378225,0.000000,-306.438199,10140.821405
2986.378539,-222.061783,229.828649,11621.233289
2986.378853,-444.123565,-153.219100,10140.821405
2986.379167,74.020594,-1072.533697,9844.739029
2986.379482,444.123565,-383.047749,8438.347739
2986.379796,-666.185348,-383.047749,9918.759623
2986.380110,-1332.370696,-229.828649,10584.944971
2986.380425,-148.041188,-229.828649,10288.862594
2986.380739,0.000000,536.266849,9770.718434
2986.381053,-962.267725,459.657299,8660.409521
2986.381367,0.000000,689.485948,8142.265362
2986.381682,296.082377,1532.190996,7402.059420
2986.381996,1036.288319,1302.362347,7550.100608
2986.382310,1036.288319,919.314598,7254.018232
2986.382624,814.226536,1149.143247,7772.162391
2986.382939,222.061783,842.705048,8586.388927
2986.383253,1554.432478,766.095498,9474.636058
2986.383567,888.247130,0.000000,9474.636058
2986.383881,-370.102971,306.438199,10214.842000
2986.384196,-1036.288319,0.000000,9918.759623
2986.384510,-370.102971,0.000000,10362.883188
2986.384824,-592.164754,459.657299,10214.842000
2986.385138,-370.102971,842.705048,9770.718434
2986.385453,-296.082377,995.924147,10436.903782
2986.385767,-518.144159,536.266849,9252.574275
2986.386081,444.123565,612.876398,9696.697840
2986.386396,-296.082377,1225.752797,9548.656652
2986.386710,-296.082377,1762.019645,9770.718434
2986.387024,-962.267725,766.095498,10510.924376
2986.387338,-1554.432478,1149.143247,10881.027347
2986.387653,-1850.514855,229.828649,8438.347739
2986.387967,-2516.700203,0.000000,8216.285956
2986.388281,-2812.782580,842.705048,9918.759623
2986.388595,-2738.761985,612.876398,9844.739029
2986.388910,-1998.556043,689.485948,9622.677246
2986.389224,-2590.720797,1149.143247,8956.491898
2986.389538,-3552.988522,919.314598,9030.512492
2986.389852,-2294.638420,1072.533697,8512.368333
2986.390167,-444.123565,1838.629195,8068.244768
2986.390481,0.000000,2451.505594,6809.894666
2986.390795,518.144159,2451.505594,6957.935855
2986.391110,592.164754,2987.772442,7254.018232
2986.391424,1184.329507,2451.505594,7550.100608
2986.391738,2220.617826,2298.286494,7402.059420
2986.392052,1406.391290,1378.971896,8364.327145
2986.392367,370.102971,1915.238745,10066.800811
2986.392681,518.144159,995.924147,9770.718434
2986.392995,1110.308913,0.000000,9474.636058
2986.393309,1036.288319,536.266849,9696.697840
2986.393624,296.082377,306.438199,9844.739029
2986.393938,1110.308913,0.000000,9992.780217
2986.394252,1924.535449,612.876398,10362.883188
2986.394566,1406.391290,383.047749,9992.780217
2986.394881,1258.350101,-229.828649,11103.089130
2986.395195,222.061783,-229.828649,11177.109724
2986.395509,888.247130,0.000000,10658.965565
2986.395824,888.247130,0.000000,9844.739029
2986.396138,1406.391290,229.828649,9844.739029
2986.396452,888.247130,-536.266849,8956.491898
2986.396766,518.144159,-1762.019645,9622.677246
2986.397081,592.164754,-689.485948,10436.903782
2986.397395,-370.102971,-1378.971896,10584.944971
2986.397709,-1258.350101,-1302.362347,10510.924376
2986.398023,-814.226536,-1149.143247,9770.718434
2986.398338,-814.226536,-306.438199,8808.450710
2986.398652,-296.082377,-383.047749,7920.203579
2986.398966,148.041188,-459.657299,6291.750507
2986.399280,444.123565,612.876398,8216.285956
2986.399595,370.102971,383.047749,8364.327145
2986.399909,1628.453072,153.219100,9030.512492
2986.400223,1998.556043,1225.752797,8808.450710
2986.400538,1184.329507,766.095498,8068.244768
2986.400852,2220.617826,1608.800546,8660.409521
2986.401166,2220.617826,1149.143247,8364.327145
2986.401480,1258.350101,1225.752797,9992.780217
2986.401795,592.164754,995.924147,8956.491898
2986.402109,666.185348,229.828649,9474.636058
2986.402423,-740.205942,459.657299,10214.842000
2986.402737,-666.185348,383.047749,11103.089130
2986.403052,-1332.370696,76.609550,11251.130318
2986.403366,-2146.597232,306.438199,10436.903782
2986.403680,-2738.761985,229.828649,9400.615463
2986.403994,-2220.617826,229.828649,9474.636058
2986.404309,-2368.659014,919.314598,10362.883188
2986.404623,-2516.700203,766.095498,9104.533087
2986.404937,-2294.638420,842.705048,9252.574275
2986.405251,-3182.885551,766.095498,9030.512492
2986.405566,-2442.679609,1149.143247,8956.491898
2986.405880,-2664.741391,1532.190996,8882.471304
2986.406194,-2072.576638,1838.629195,8216.285956
2986.406509,-1776.494261,1838.629195,7550.100608
2986.406823,-2146.597232,1762.019645,7846.182985
2986.407137,-1850.514855,2145.067394,9252.574275
2986.407451,-1332.370696,1608.800546,8216.285956
2986.407766,74.020594,1608.800546,8068.244768
