#time,accel_x,accel_y,accel_z
16605.192390,3256.906145,2145.067394,11103.089130
16605.192714,2220.617826,1378.971896,10732.986159
16605.193039,2220.617826,1991.848295,10362.883188
16605.193363,2590.720797,1762.019645,10510.924376
16605.193687,2072.576638,995.924147,10510.924376
16605.194012,814.226536,1149.143247,10214.842000
16605.194336,814.226536,1762.019645,9696.697840
16605.194660,1110.308913,1532.190996,8882.471304
16605.194985,740.205942,612.876398,8216.285956
16605.195309,296.082377,995.924147,8142.265362
16605.195633,-888.247130,1378.971896,8956.491898
16605.195958,-1184.329507,0.000000,8290.306550
16605.196282,-962.267725,0.000000,8882.471304
16605.196606,-2738.761985,-689.485948,9104.533087
16605.196931,-4737.318029,-1225.752797,8660.409521
16605.197255,-4441.235652,-842.705048,8586.388927
16605.197579,-3256.906145,-1685.410096,9252.574275
16605.197903,-4737.318029,-2145.067394,9548.656652
16605.198228,-5033.400406,-1455.581446,9400.615463
16605.198552,-5255.462188,-995.924147,9400.615463
16605.198876,-4737.318029,-919.314598,10436.903782
16605.199201,-4885.359217,-459.657299,10658.965565
16605.199525,-4589.276840,-153.219100,10362.883188
16605.199849,-3849.070898,766.095498,10436.903782
16605.200174,-2960.823768,2298.286494,11177.109724
16605.200498,-2368.659014,1378.971896,11251.130318
16605.200822,-3478.967927,2528.115143,10214.842000
16605.201147,-3701.029710,2987.772442,10066.800811
16605.201471,-2664.741391,3753.867940,9474.636058
16605.201795,-3034.844362,3830.477490,9918.759623
16605.202120,-4293.194464,4290.134789,9252.574275
16605.202444,-4071.132681,4903.011187,8364.327145
16605.202768,-4515.256246,5286.058936,8142.265362
16605.203092,-4219.173869,5439.278036,7772.162391
16605.203417,-3849.070898,6052.154434,8068.244768
16605.203741,-4071.132681,6665.030833,7402.059420
16605.204065,-3330.926739,6435.202183,6513.812290
16605.204390,-1850.514855,7277.907231,6365.771101
16605.204714,-1480.411884,6818.249932,6883.915261
16605.205038,-1850.514855,6511.811733,6513.812290
16605.205363,-1480.411884,6741.640382,7105.977043
16605.205687,-814.226536,5822.325785,8882.471304
16605.206011,-2146.597232,4979.620737,9622.677246
16605.206336,-2812.782580,4979.620737,10140.821405
16605.206660,-2368.659014,5286.058936,10584.944971
16605.206984,-2368.659014,6128.763984,11251.130318
16605.207309,-2368.659014,6281.983084,11621.233289
16605.207633,-1850.514855,6741.640382,11843.295072
16605.207957,-2146.597232,7201.297681,10881.027347
16605.208282,-1332.370696,7584.345430,10584.944971
16605.208606,-222.061783,7584.345430,10510.924376
16605.208930,-1554.432478,7048.078582,10066.800811
16605.209254,-1998.556043,6358.592633,8734.430116
16605.209579,-666.185348,5286.058936,7624.121203
16605.209903,-296.082377,5132.839837,7476.080014
16605.210227,-1480.411884,3294.210641,6957.935855
16605.210552,-1258.350101,1991.848295,6291.750507
16605.210876,-666.185348,1225.752797,7031.956449
16605.211200,-740.205942,306.438199,8364.327145
16605.211525,-1332.370696,153.219100,9178.553681
16605.211849,-2294.638420,-306.438199,9400.615463
16605.212173,-1480.411884,-229.828649,9474.636058
16605.212498,296.082377,689.485948,10288.862594
16605.212822,-518.144159,306.438199,10436.903782
16605.213146,-1406.391290,383.047749,9844.739029
16605.213471,-444.123565,1149.143247,9992.780217
16605.213795,1036.288319,1149.143247,9622.677246
16605.214119,0.000000,-612.876398,9252.574275
16605.214439,0.000000,-1532.190996,8586.388927
16605.214763,-444.123565,-1915.238745,8216.285956
16605.215087,-1332.370696,-3830.477490,10214.842000
16605.215411,-2886.803174,-5132.839837,11991.336260
16605.215735,-4811.338623,-6281.983084,13397.727550
16605.216059,-6587.832884,-6205.373534,13027.624579
16605.216384,-5699.585753,-4903.011187,14508.036463
16605.216708,-5033.400406,-3447.429741,15026.180623
16605.217032,-5255.462188,-1302.362347,14508.036463
16605.217356,-4515.256246,1685.410096,12435.459826
16605.217680,-1406.391290,4366.744339,9400.615463
16605.218004,518.144159,5669.106685,6587.832884
16605.218329,962.267725,7124.688131,4367.215058
16605.218653,370.102971,7201.297681,3034.844362
16605.218977,-518.144159,5898.935335,2516.700203
16605.219301,-1110.308913,4060.306139,3330.926739
16605.219625,-2516.700203,1685.410096,4515.256246
16605.219949,-4811.338623,459.657299,5255.462188
16605.220273,-4885.359217,-766.095498,6513.812290
16605.220598,-3849.070898,-1532.190996,8364.327145
16605.220922,-3256.906145,-1302.362347,9844.739029
16605.221246,-1776.494261,383.047749,9992.780217
16605.221570,962.267725,1838.629195,10362.883188
16605.221894,2812.782580,3370.820191,10955.047942
16605.222218,2516.700203,5209.449386,12509.480420
16605.222543,1924.535449,6281.983084,12805.562797
16605.222867,1850.514855,6894.859482,13027.624579
16605.223191,1406.391290,7431.126331,12953.603985
16605.223515,814.226536,8120.612279,13619.789333
16605.223839,888.247130,7201.297681,12435.459826
16605.224163,814.226536,5515.887586,10955.047942
16605.224487,444.123565,4826.401637,9770.718434
16605.224812,1110.308913,4290.134789,8734.430116
16605.225136,666.185348,2221.676944,7254.018232
16605.225460,370.102971,1149.143247,5625.565159
16605.225784,1110.308913,1149.143247,5329.482782
16605.226108,740.205942,153.219100,4959.379811
16605.226432,1332.370696,-612.876398,5921.647536
16605.226757,1924.535449,-153.219100,5921.647536
16605.227081,2516.700203,383.047749,6143.709319
16605.227405,2590.720797,1072.533697,7624.121203
16605.227729,2442.679609,2374.896044,9326.594869
16605.228053,1850.514855,2681.334243,11399.171507
16605.228377,1036.288319,3294.210641,12139.377449
16605.228701,-148.041188,3064.381992,12953.603985
16605.229026,-2220.617826,2681.334243,12583.501014
16605.229350,-2442.679609,2451.505594,11103.089130
16605.229674,-2664.741391,2374.896044,9622.677246
16605.229998,-1924.535449,0.000000,8734.430116
16605.230322,-2886.803174,-1072.533697,7328.038826
16605.230646,-3034.844362,-2451.505594,6735.874072
16605.230970,-2146.597232,-3907.087040,7031.956449
16605.231295,-1702.473667,-5822.325785,8142.265362
16605.231619,-2442.679609,-6588.421283,8512.368333
16605.231943,-1258.350101,-6665.030833,10214.842000
16605.232267,888.247130,-6894.859482,11177.109724
16605.232591,2294.638420,-6358.592633,12213.398043
16605.232915,3182.885551,-3677.258390,12583.501014
16605.233240,3627.009116,-2298.286494,12731.542202
16605.233564,3256.906145,-1532.190996,13101.645173
16605.233888,3330.926739,612.876398,13323.706956
16605.234212,1924.535449,1762.019645,12583.501014
16605.234536,-1110.308913,2374.896044,10584.944971
16605.234860,-2368.659014,2145.067394,9622.677246
16605.235184,-2442.679609,2911.162892,7550.100608
16605.235509,-2146.597232,2451.505594,6809.894666
16605.235833,-2516.700203,1455.581446,5477.523971
16605.236157,-3182.885551,383.047749,4145.153275
16605.236481,-2960.823768,-536.266849,4293.194464
16605.236805,-1924.535449,-1915.238745,5551.544565
16605.237129,-1628.453072,-3294.210641,5625.565159
16605.237454,-2516.700203,-3983.696590,6365.771101
16605.237778,-222.061783,-4060.306139,8438.347739
16605.238102,1554.432478,-2451.505594,10584.944971
16605.238426,2886.803174,-1762.019645,11547.212695
16605.238750,4367.215058,0.000000,11325.150913
16605.239074,5699.585753,2681.334243,11547.212695
16605.239398,6143.709319,3983.696590,12213.398043
16605.239723,5921.647536,5286.058936,12583.501014
16605.240047,4663.297435,6052.154434,13027.624579
16605.240371,1776.494261,6052.154434,12361.439231
16605.240695,666.185348,5669.106685,11325.150913
16605.241019,296.082377,5056.230287,10362.883188
16605.241343,-1480.411884,4519.963438,8956.491898
16605.241668,-2590.720797,3140.991542,7328.038826
16605.241992,-1924.535449,1378.971896,5921.647536
16605.242316,-1406.391290,919.314598,5033.400406
16605.242640,-1110.308913,-1225.752797,4737.318029
16605.242964,-2294.638420,-1149.143247,5699.585753
16605.243288,-1776.494261,-1455.581446,6365.771101
16605.243612,0.000000,-1302.362347,8364.327145
