#time,accel_x,accel_y,accel_z
4970.554562,-1184.329507,2451.505594,9474.636058
4970.554877,-518.144159,2987.772442,9622.677246
4970.555191,-222.061783,2451.505594,9992.780217
4970.555506,-740.205942,2834.553343,10066.800811
4970.555821,-370.102971,2757.943793,10436.903782
4970.556136,-1480.411884,2528.115143,10288.862594
4970.556450,-1628.453072,2221.676944,10288.862594
4970.556765,-2220.617826,2145.067394,10214.842000
4970.557080,-1702.473667,2221.676944,9400.615463
4970.557394,-1924.535449,2757.943793,9252.574275
4970.557709,-2368.659014,1915.238745,8512.368333
4970.558024,-2664.741391,1608.800546,8438.347739
4970.558339,-2738.761985,1915.238745,8660.409521
4970.558653,-2664.741391,2451.505594,7994.224174
4970.558968,-2220.617826,2987.772442,8364.327145
4970.559283,-2072.576638,2987.772442,8660.409521
4970.559598,-1776.494261,2987.772442,8660.409521
4970.559912,-1258.350101,3447.429741,9104.533087
4970.560227,-2072.576638,3140.991542,9104.533087
4970.560542,-1998.556043,3677.258390,9770.718434
4970.560856,-1998.556043,4213.525239,10066.800811
4970.561171,-1924.535449,4136.915689,10362.883188
4970.561486,-2146.597232,3830.477490,10584.944971
4970.561801,-3182.885551,3677.258390,10362.883188
4970.562115,-3330.926739,3907.087040,10436.903782
4970.562430,-3330.926739,4366.744339,10510.924376
4970.562745,-4219.173869,4136.915689,10066.800811
4970.563059,-4367.215058,3753.867940,10362.883188
4970.563374,-4145.153275,4366.744339,9770.718434
4970.563689,-3997.112087,4519.963438,9474.636058
4970.564004,-3627.009116,4443.353888,8882.471304
4970.564318,-3034.844362,4903.011187,8660.409521
4970.564633,-2516.700203,5439.278036,8734.430116
4970.564948,-2368.659014,4903.011187,8586.388927
4970.565263,-1998.556043,5515.887586,7994.224174
4970.565577,-1628.453072,5286.058936,8142.265362
4970.565892,-1776.494261,4903.011187,7994.224174
4970.566207,-1628.453072,4903.011187,7920.203579
4970.566521,-1184.329507,4060.306139,7698.141797
4970.566836,-1850.514855,3830.477490,8364.327145
4970.567151,-2072.576638,3753.867940,8808.450710
4970.567466,-2220.617826,3140.991542,9030.512492
4970.567780,-2516.700203,3217.601092,9548.656652
4970.568095,-2886.803174,2911.162892,9844.739029
4970.568410,-3108.864956,2911.162892,9844.739029
4970.568724,-2442.679609,3447.429741,9844.739029
4970.569039,-2072.576638,3907.087040,9104.533087
4970.569354,-1480.411884,3677.258390,8956.491898
4970.569669,-1480.411884,3064.381992,8660.409521
4970.569983,-592.164754,2681.334243,9252.574275
4970.570298,-444.123565,2528.115143,9548.656652
4970.570613,-148.041188,1991.848295,9696.697840
4970.570928,-296.082377,919.314598,9844.739029
4970.571242,0.000000,612.876398,10288.862594
4970.571557,0.000000,-306.438199,10362.883188
4970.571872,0.000000,0.000000,10732.986159
4970.572186,0.000000,-306.438199,10510.924376
4970.572501,-444.123565,-229.828649,10807.006753
4970.572816,-888.247130,76.609550,11103.089130
4970.573131,-2220.617826,612.876398,10807.006753
4970.573445,-2886.803174,1455.581446,10955.047942
4970.573760,-3034.844362,1915.238745,10658.965565
4970.574075,-3330.926739,2681.334243,10362.883188
4970.574389,-3997.112087,3983.696590,9622.677246
4970.574704,-4367.215058,4366.744339,9104.533087
4970.575019,-4441.235652,4903.011187,8660.409521
4970.575334,-4515.256246,5362.668486,7772.162391
4970.575648,-3849.070898,4826.401637,6883.915261
4970.575963,-3108.864956,4673.182538,5921.647536
4970.576277,-2516.700203,3983.696590,5847.626942
4970.576592,-2220.617826,2987.772442,6365.771101
4970.576906,-1850.514855,2145.067394,7105.977043
4970.577221,-1850.514855,1072.533697,8586.388927
4970.577535,-1924.535449,459.657299,9696.697840
4970.577849,-1998.556043,153.219100,10658.965565
4970.578164,-1554.432478,229.828649,11547.212695
4970.578478,-444.123565,766.095498,11473.192101
4970.578792,74.020594,1532.190996,11029.068536
4970.579107,1036.288319,3370.820191,10140.821405
4970.579421,2146.597232,4366.744339,9178.553681
4970.579736,2220.617826,6511.811733,8586.388927
4970.580050,1850.514855,6205.373534,8438.347739
4970.580364,814.226536,5592.497135,8734.430116
4970.580679,-370.102971,3983.696590,9252.574275
4970.580993,-1924.535449,2987.772442,10066.800811
4970.581308,-4071.132681,1915.238745,11325.150913
4970.581622,-5329.482782,153.219100,11621.233289
4970.581936,-6217.729913,-459.657299,11769.274478
4970.582251,-5847.626942,-459.657299,11769.274478
4970.582565,-4441.235652,612.876398,11103.089130
4970.582879,-2516.700203,2298.286494,9622.677246
4970.583194,-370.102971,3600.648841,7772.162391
4970.583508,1628.453072,5515.887586,7031.956449
4970.583823,2812.782580,6281.983084,6809.894666
4970.584137,3849.070898,6281.983084,6143.709319
4970.584451,3997.112087,5745.716235,6883.915261
4970.584766,3404.947333,4366.744339,7772.162391
4970.585080,2590.720797,2757.943793,8068.244768
4970.585395,1998.556043,1072.533697,8290.306550
4970.585709,1258.350101,-383.047749,8290.306550
4970.586023,148.041188,-1838.629195,9252.574275
4970.586338,-1554.432478,-2145.067394,9844.739029
4970.586652,-1924.535449,-1762.019645,10584.944971
4970.586966,-3034.844362,-1302.362347,10881.027347
4970.587281,-3627.009116,-1225.752797,11177.109724
4970.587595,-3849.070898,-612.876398,11325.150913
4970.587910,-2812.782580,0.000000,11251.130318
4970.588224,-1332.370696,766.095498,10658.965565
4970.588538,-148.041188,2221.676944,9696.697840
4970.588853,1480.411884,2681.334243,9400.615463
4970.589167,2516.700203,3140.991542,9252.574275
4970.589482,3478.967927,2834.553343,9474.636058
4970.589796,3923.091493,2068.457845,9326.594869
4970.590110,3552.988522,383.047749,9474.636058
4970.590425,2220.617826,-1225.752797,10288.862594
4970.590739,1776.494261,-2528.115143,10510.924376
4970.591053,888.247130,-3907.087040,9844.739029
4970.591368,888.247130,-4749.792088,10436.903782
4970.591682,-370.102971,-4749.792088,9622.677246
4970.591997,-1110.308913,-3677.258390,9474.636058
4970.592311,-1628.453072,-2451.505594,9400.615463
4970.592625,-1998.556043,-612.876398,9992.780217
4970.592940,-2220.617826,842.705048,9992.780217
4970.593254,-2664.741391,1302.362347,9030.512492
4970.593569,-3034.844362,3370.820191,9400.615463
4970.593883,-3108.864956,4213.525239,9178.553681
4970.594197,-2072.576638,4903.011187,7994.224174
4970.594512,-1184.329507,5056.230287,6587.832884
4970.594826,-592.164754,4366.744339,5921.647536
4970.595140,0.000000,3677.258390,5477.523971
4970.595455,222.061783,2604.724693,5107.421000
4970.595769,1332.370696,1532.190996,6069.688724
4970.596084,1480.411884,-459.657299,7624.121203
4970.596398,1554.432478,-2451.505594,9548.656652
4970.596712,1924.535449,-3524.039291,10658.965565
4970.597027,2368.659014,-4443.353888,11473.192101
4970.597341,2664.741391,-4060.306139,12731.542202
4970.597655,2590.720797,-3830.477490,12731.542202
4970.597970,2886.803174,-1455.581446,13545.768739
4970.598284,2960.823768,1072.533697,13397.727550
4970.598599,1998.556043,2757.943793,12509.480420
4970.598913,222.061783,4443.353888,11843.295072
4970.599227,-962.267725,5745.716235,11251.130318
4970.599542,-1184.329507,7124.688131,9992.780217
4970.599856,-1480.411884,6818.249932,7328.038826
4970.600171,-1850.514855,5592.497135,6735.874072
4970.600485,-2442.679609,4136.915689,5625.565159
4970.600799,-2516.700203,2757.943793,5033.400406
4970.601114,-2738.761985,1302.362347,4367.215058
4970.601428,-2738.761985,-612.876398,5477.523971
4970.601742,-2664.741391,-2068.457845,7254.018232
4970.602057,-1702.473667,-3753.867940,7846.182985
4970.602371,0.000000,-3677.258390,8438.347739
4970.602686,1406.391290,-4213.525239,9770.718434
4970.603000,2294.638420,-3600.648841,10955.047942
4970.603314,4663.297435,-1608.800546,11399.171507
4970.603629,5625.565159,689.485948,11473.192101
4970.603943,6143.709319,3294.210641,12065.356855
4970.604258,5033.400406,5132.839837,12139.377449
4970.604572,4145.153275,6741.640382,11621.233289
4970.604886,2442.679609,7048.078582,10066.800811
4970.605201,666.185348,6511.811733,9474.636058
4970.605515,-1332.370696,5898.935335,8512.368333
4970.605829,-2960.823768,3524.039291,7105.977043
4970.606144,-4589.276840,1991.848295,6883.915261
4970.606458,-5995.668130,-1608.800546,6291.750507
4970.606773,-6513.812290,-3447.429741,6809.894666
4970.607087,-6069.688724,-5439.278036,8216.285956
4970.607401,-5699.585753,-7354.516781,8438.347739
4970.607716,-4515.256246,-7890.783629,9474.636058
4970.608030,-2072.576638,-8963.317327,10510.924376
4970.608345,888.247130,-7124.688131,11399.171507
4970.608659,3552.988522,-4443.353888,11991.336260
4970.608973,6291.750507,-1838.629195,12361.439231
4970.609288,7994.224174,1608.800546,11621.233289
4970.609602,8438.347739,4366.744339,11843.295072
4970.609916,7846.182985,6818.249932,11769.274478
4970.610231,5551.544565,6894.859482,10436.903782
4970.610545,2960.823768,7431.126331,10732.986159
4970.610860,518.144159,7277.907231,9696.697840
4970.611174,-1184.329507,4979.620737,7328.038826
4970.611488,-2590.720797,2757.943793,5625.565159
4970.611803,-4959.379811,1072.533697,5181.441594
4970.612117,-6735.874072,-459.657299,4959.379811
4970.612432,-6883.915261,-2604.724693,4293.194464
4970.612746,-6291.750507,-4519.963438,5625.565159
4970.613060,-6069.688724,-5898.935335,7920.203579
4970.613375,-4811.338623,-5898.935335,9030.512492
4970.613689,-2368.659014,-5745.716235,9178.553681
4970.614003,814.226536,-4596.572988,11621.233289
4970.614318,3478.967927,-2451.505594,12879.583391
4970.614632,5995.668130,0.000000,13323.706956
4970.614947,7328.038826,3140.991542,12805.562797
4970.615261,7402.059420,5132.839837,11917.315666
4970.615575,6513.812290,7890.783629,12879.583391
4970.615890,4811.338623,8963.317327,12213.398043
4970.616204,2590.720797,8503.660028,11177.109724
4970.616518,592.164754,7201.297681,9770.718434
4970.616833,-1776.494261,4903.011187,7920.203579
4970.617147,-3849.070898,3753.867940,5773.606348
4970.617462,-5847.626942,1378.971896,4811.338623
4970.617776,-7031.956449,0.000000,4959.379811
4970.618090,-7328.038826,-2145.067394,5403.503377
4970.618405,-6587.832884,-3524.039291,5625.565159
4970.618719,-4959.379811,-4060.306139,7105.977043
4970.619034,-4145.153275,-4903.011187,8512.368333
4970.619348,-1258.350101,-4060.306139,10140.821405
4970.619662,2368.659014,-2681.334243,10807.006753
4970.619977,5625.565159,-459.657299,12065.356855
4970.620291,7476.080014,1225.752797,12657.521608
4970.620605,8660.409521,3600.648841,12065.356855
4970.620920,8882.471304,6128.763984,12213.398043
4970.621234,7402.059420,7814.174080,12509.480420
4970.621549,5107.421000,8197.221829,12139.377449
4970.621863,1850.514855,6971.469032,10881.027347
4970.622177,-740.205942,5056.230287,9252.574275
4970.622492,-2664.741391,4136.915689,7846.182985
4970.622806,-4737.318029,1991.848295,6365.771101
4970.623121,-6661.853478,0.000000,6291.750507
4970.623435,-7402.059420,-1762.019645,5847.626942
4970.623749,-7031.956449,-2911.162892,5403.503377
4970.624064,-6143.709319,-4903.011187,5921.647536
4970.624378,-4811.338623,-5286.058936,8068.244768
4970.624692,-3182.885551,-5132.839837,8882.471304
4970.625007,-740.205942,-4749.792088,10140.821405
4970.625321,1998.556043,-3524.039291,11473.192101
4970.625636,4663.297435,-1915.238745,12435.459826
4970.625950,6735.874072,0.000000,12731.542202
4970.626264,7846.182985,3140.991542,12435.459826
4970.626579,7179.997637,4979.620737,11843.295072
4970.626893,5847.626942,6818.249932,12435.459826
4970.627208,3923.091493,6435.202183,11769.274478
4970.627522,888.247130,5975.544884,11029.068536
4970.627836,-1998.556043,5209.449386,9252.574275
4970.628151,-4145.153275,3983.696590,7031.956449
4970.628465,-5107.421000,2145.067394,5329.482782
4970.628779,-6365.771101,0.000000,4441.235652
4970.629094,-7179.997637,-2068.457845,4811.338623
4970.629408,-7105.977043,-2604.724693,4885.359217
4970.629723,-5847.626942,-3677.258390,5403.503377
4970.630037,-5033.400406,-4290.134789,7550.100608
4970.630351,-2812.782580,-4903.011187,9104.533087
4970.630666,74.020594,-3983.696590,10066.800811
4970.630980,3627.009116,-2221.676944,11769.274478
4970.631295,5625.565159,-383.047749,13249.686362
4970.631609,7402.059420,1838.629195,13101.645173
4970.631923,8290.306550,3217.601092,12509.480420
4970.632238,7994.224174,5822.325785,13175.665768
4970.632552,6291.750507,7354.516781,12805.562797
4970.632866,3997.112087,7124.688131,11843.295072
4970.633181,1036.288319,6128.763984,10288.862594
4970.633495,-1406.391290,5362.668486,9030.512492
4970.633810,-3701.029710,4903.011187,8142.265362
4970.634124,-5477.523971,2911.162892,6291.750507
4970.634438,-6809.894666,612.876398,5773.606348
4970.634753,-7846.182985,-1532.190996,5773.606348
4970.635067,-7328.038826,-2681.334243,6069.688724
4970.635382,-5995.668130,-3524.039291,6439.791695
4970.635696,-4959.379811,-4290.134789,7476.080014
4970.636010,-2886.803174,-3983.696590,8364.327145
4970.636325,296.082377,-3064.381992,9622.677246
4970.636639,4219.173869,-842.705048,11029.068536
4970.636953,6365.771101,612.876398,11621.233289
4970.637268,7920.203579,2374.896044,12065.356855
4970.637582,9178.553681,4290.134789,11621.233289
4970.637897,9178.553681,5822.325785,11473.192101
4970.638211,7846.182985,7201.297681,11547.212695
4970.638525,5033.400406,6741.640382,11991.336260
4970.638840,1776.494261,5975.544884,10658.965565
4970.639154,-1036.288319,4290.134789,8956.491898
4970.639468,-3108.864956,2987.772442,7698.141797
4970.639783,-4589.276840,1685.410096,6587.832884
4970.640097,-6513.812290,-766.095498,5995.668130
4970.640412,-7031.956449,-1915.238745,5921.647536
4970.640726,-6291.750507,-2374.896044,6217.729913
4970.641040,-5403.503377,-3830.477490,6513.812290
4970.641355,-3701.029710,-4290.134789,7920.203579
4970.641669,-2072.576638,-4673.182538,8734.430116
4970.641984,592.164754,-3983.696590,9770.718434
4970.642298,3478.967927,-3217.601092,11103.089130
4970.642612,4885.359217,-1532.190996,12287.418637
4970.642927,6365.771101,229.828649,13323.706956
4970.643241,7402.059420,1991.848295,13027.624579
4970.643555,7105.977043,2987.772442,12583.501014
4970.643870,5625.565159,4290.134789,12657.521608
4970.644184,3627.009116,4596.572988,12065.356855
4970.644499,518.144159,4826.401637,11029.068536
4970.644813,-1554.432478,3907.087040,8808.450710
4970.645127,-3256.906145,3370.820191,7254.018232
4970.645442,-4515.256246,1991.848295,5847.626942
4970.645756,-5625.565159,-153.219100,4737.318029
4970.646071,-5773.606348,153.219100,4811.338623
4970.646385,-5329.482782,-1991.848295,4293.194464
4970.646699,-4293.194464,-2911.162892,5107.421000
4970.647014,-3701.029710,-4136.915689,6809.894666
4970.647328,-2220.617826,-4443.353888,8882.471304
4970.647642,0.000000,-3753.867940,10214.842000
4970.647957,2738.761985,-3217.601092,11843.295072
4970.648271,4959.379811,-1608.800546,13249.686362
4970.648586,6291.750507,-229.828649,13545.768739
4970.648900,6883.915261,1915.238745,13397.727550
4970.649214,6513.812290,3753.867940,12731.542202
4970.649529,4959.379811,5592.497135,13101.645173
4970.649843,2516.700203,5745.716235,12213.398043
4970.650158,370.102971,5439.278036,10732.986159
4970.650472,-1702.473667,5669.106685,9252.574275
4970.650786,-3330.926739,4749.792088,7846.182985
4970.651101,-4737.318029,3064.381992,5921.647536
4970.651415,-5551.544565,1378.971896,4885.359217
4970.651729,-5921.647536,0.000000,4737.318029
4970.652044,-5921.647536,-842.705048,5107.421000
4970.652358,-4885.359217,-1762.019645,5773.606348
4970.652673,-3701.029710,-3447.429741,6513.812290
4970.652987,-1628.453072,-3524.039291,7698.141797
4970.653301,1110.308913,-3447.429741,9474.636058
4970.653616,3701.029710,-1991.848295,11251.130318
4970.653930,5773.606348,-612.876398,11769.274478
4970.654245,7179.997637,1072.533697,12583.501014
4970.654559,8290.306550,2528.115143,12879.583391
4970.654873,7846.182985,5056.230287,13175.665768
4970.655188,6069.688724,5669.106685,12287.418637
4970.655502,4219.173869,5745.716235,11399.171507
4970.655816,1184.329507,5439.278036,10362.883188
4970.656131,-888.247130,4903.011187,9474.636058
4970.656445,-2590.720797,4443.353888,7698.141797
4970.656760,-3923.091493,2528.115143,6143.709319
4970.657074,-5255.462188,306.438199,4885.359217
4970.657388,-6291.750507,-383.047749,4293.194464
4970.657703,-5773.606348,-2374.896044,4663.297435
4970.658017,-5329.482782,-3983.696590,5699.585753
